eventType	gameid	time	roundNum	obj
state	135	1522289317425	10	{"type":"StateColorGrid","time":1522289317425,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,2,50]},{"color":[264,91,50]},{"color":[227,42,50]},{"color":[348,81,50]},{"color":[37,25,50]},{"color":[253,48,50]},{"color":[105,29,50]},{"color":[274,98,50]},{"color":[76,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,28,50]},{"color":[245,91,50]},{"color":[236,28,50]},{"color":[356,47,50]},{"color":[345,4,50]},{"color":[231,13,50]},{"color":[134,81,50]},{"color":[280,64,50]},{"color":[77,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,38,50]},{"color":[268,58,50]},{"color":[269,72,50]},{"color":[6,63,50]},{"color":[43,1,50]},{"color":[215,94,50]},{"color":[86,42,50]},{"color":[254,46,50]},{"color":[117,80,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	135	1522289317425	11	{"type":"StateColorGrid","time":1522289317425,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,34,50]},{"color":[5,61,50]},{"color":[9,80,50]},{"color":[276,79,50]},{"color":[305,35,50]},{"color":[242,8,50]},{"color":[39,23,50]},{"color":[351,51,50]},{"color":[46,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,66,50]},{"color":[290,52,50]},{"color":[186,56,50]},{"color":[91,94,50]},{"color":[52,49,50]},{"color":[70,85,50]},{"color":[7,52,50]},{"color":[279,78,50]},{"color":[238,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,23,50]},{"color":[126,1,50]},{"color":[238,48,50]},{"color":[104,9,50]},{"color":[156,22,50]},{"color":[131,21,50]},{"color":[239,21,50]},{"color":[176,95,50]},{"color":[86,58,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	135	1522289317425	12	{"type":"StateColorGrid","time":1522289317425,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,56,50]},{"color":[268,35,50]},{"color":[110,75,50]},{"color":[210,58,50]},{"color":[98,93,50]},{"color":[64,43,50]},{"color":[161,97,50]},{"color":[119,72,50]},{"color":[178,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,22,50]},{"color":[194,48,50]},{"color":[242,48,50]},{"color":[86,56,50]},{"color":[44,66,50]},{"color":[304,92,50]},{"color":[146,3,50]},{"color":[326,33,50]},{"color":[83,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,0,50]},{"color":[216,57,50]},{"color":[347,21,50]},{"color":[252,40,50]},{"color":[175,70,50]},{"color":[357,38,50]},{"color":[73,68,50]},{"color":[222,82,50]},{"color":[12,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	135	1522289317425	13	{"type":"StateColorGrid","time":1522289317425,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,48,50]},{"color":[309,96,50]},{"color":[357,28,50]},{"color":[194,28,50]},{"color":[240,51,50]},{"color":[93,51,50]},{"color":[240,61,50]},{"color":[334,11,50]},{"color":[235,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,29,50]},{"color":[125,71,50]},{"color":[107,55,50]},{"color":[280,85,50]},{"color":[304,59,50]},{"color":[266,90,50]},{"color":[98,95,50]},{"color":[250,36,50]},{"color":[128,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,64,50]},{"color":[64,81,50]},{"color":[186,43,50]},{"color":[260,15,50]},{"color":[155,55,50]},{"color":[276,1,50]},{"color":[309,42,50]},{"color":[99,52,50]},{"color":[226,36,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	135	1522289317425	14	{"type":"StateColorGrid","time":1522289317425,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,59,50]},{"color":[196,75,50]},{"color":[43,60,50]},{"color":[44,57,50]},{"color":[214,79,50]},{"color":[77,58,50]},{"color":[149,57,50]},{"color":[161,49,50]},{"color":[282,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,16,50]},{"color":[3,57,50]},{"color":[325,47,50]},{"color":[306,59,50]},{"color":[142,70,50]},{"color":[221,30,50]},{"color":[333,61,50]},{"color":[234,68,50]},{"color":[3,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,47,50]},{"color":[178,48,50]},{"color":[51,54,50]},{"color":[33,29,50]},{"color":[220,42,50]},{"color":[81,46,50]},{"color":[94,67,50]},{"color":[169,53,50]},{"color":[215,9,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	135	1522289317425	15	{"type":"StateColorGrid","time":1522289317425,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,93,50]},{"color":[56,2,50]},{"color":[212,26,50]},{"color":[5,9,50]},{"color":[284,89,50]},{"color":[30,68,50]},{"color":[347,80,50]},{"color":[157,81,50]},{"color":[213,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,57,50]},{"color":[35,79,50]},{"color":[124,98,50]},{"color":[277,95,50]},{"color":[89,15,50]},{"color":[103,82,50]},{"color":[206,50,50]},{"color":[200,51,50]},{"color":[109,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,66,50]},{"color":[20,20,50]},{"color":[230,71,50]},{"color":[318,19,50]},{"color":[307,76,50]},{"color":[28,41,50]},{"color":[358,40,50]},{"color":[128,85,50]},{"color":[253,35,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	135	1522289317426	16	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,38,50]},{"color":[242,88,50]},{"color":[172,76,50]},{"color":[320,60,50]},{"color":[329,12,50]},{"color":[328,37,50]},{"color":[226,47,50]},{"color":[283,11,50]},{"color":[105,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,64,50]},{"color":[0,12,50]},{"color":[105,8,50]},{"color":[168,4,50]},{"color":[82,16,50]},{"color":[215,99,50]},{"color":[323,73,50]},{"color":[268,96,50]},{"color":[190,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,54,50]},{"color":[83,46,50]},{"color":[5,63,50]},{"color":[165,96,50]},{"color":[266,59,50]},{"color":[200,83,50]},{"color":[205,87,50]},{"color":[209,31,50]},{"color":[57,89,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	135	1522289317426	17	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,9,50]},{"color":[116,97,50]},{"color":[167,62,50]},{"color":[131,86,50]},{"color":[77,14,50]},{"color":[195,59,50]},{"color":[206,50,50]},{"color":[105,35,50]},{"color":[116,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,87,50]},{"color":[345,78,50]},{"color":[73,26,50]},{"color":[318,35,50]},{"color":[247,18,50]},{"color":[106,2,50]},{"color":[146,80,50]},{"color":[185,45,50]},{"color":[131,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,65,50]},{"color":[80,5,50]},{"color":[58,76,50]},{"color":[40,37,50]},{"color":[71,58,50]},{"color":[176,61,50]},{"color":[117,13,50]},{"color":[218,5,50]},{"color":[335,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	135	1522289317426	18	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,72,50]},{"color":[173,63,50]},{"color":[40,47,50]},{"color":[242,90,50]},{"color":[230,69,50]},{"color":[123,34,50]},{"color":[349,74,50]},{"color":[326,26,50]},{"color":[213,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,2,50]},{"color":[62,81,50]},{"color":[139,70,50]},{"color":[96,25,50]},{"color":[123,10,50]},{"color":[183,88,50]},{"color":[141,27,50]},{"color":[53,28,50]},{"color":[324,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,21,50]},{"color":[104,88,50]},{"color":[168,77,50]},{"color":[56,27,50]},{"color":[77,10,50]},{"color":[194,54,50]},{"color":[92,20,50]},{"color":[101,19,50]},{"color":[300,12,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	135	1522289317426	19	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,53,50]},{"color":[97,97,50]},{"color":[83,77,50]},{"color":[208,38,50]},{"color":[14,37,50]},{"color":[233,7,50]},{"color":[55,63,50]},{"color":[251,91,50]},{"color":[12,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,17,50]},{"color":[356,66,50]},{"color":[32,19,50]},{"color":[9,51,50]},{"color":[85,18,50]},{"color":[118,86,50]},{"color":[173,54,50]},{"color":[28,0,50]},{"color":[179,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,58,50]},{"color":[358,19,50]},{"color":[10,30,50]},{"color":[18,98,50]},{"color":[190,4,50]},{"color":[98,58,50]},{"color":[157,91,50]},{"color":[217,6,50]},{"color":[179,45,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	135	1522289317426	20	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,88,50]},{"color":[267,49,50]},{"color":[13,58,50]},{"color":[228,90,50]},{"color":[109,74,50]},{"color":[128,11,50]},{"color":[146,18,50]},{"color":[234,58,50]},{"color":[73,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,57,50]},{"color":[222,56,50]},{"color":[3,99,50]},{"color":[223,58,50]},{"color":[105,41,50]},{"color":[95,30,50]},{"color":[334,0,50]},{"color":[248,80,50]},{"color":[61,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,94,50]},{"color":[335,37,50]},{"color":[169,84,50]},{"color":[94,32,50]},{"color":[349,49,50]},{"color":[326,4,50]},{"color":[321,82,50]},{"color":[36,50,50]},{"color":[251,90,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	135	1522289317426	21	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,78,50]},{"color":[98,0,50]},{"color":[196,19,50]},{"color":[89,2,50]},{"color":[77,20,50]},{"color":[332,55,50]},{"color":[73,81,50]},{"color":[164,36,50]},{"color":[56,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,36,50]},{"color":[280,41,50]},{"color":[178,88,50]},{"color":[78,41,50]},{"color":[184,74,50]},{"color":[170,28,50]},{"color":[11,11,50]},{"color":[32,88,50]},{"color":[92,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,94,50]},{"color":[127,40,50]},{"color":[50,12,50]},{"color":[325,64,50]},{"color":[25,95,50]},{"color":[196,87,50]},{"color":[220,19,50]},{"color":[119,73,50]},{"color":[2,12,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	135	1522289317426	22	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,47,50]},{"color":[337,51,50]},{"color":[284,74,50]},{"color":[159,22,50]},{"color":[246,34,50]},{"color":[110,2,50]},{"color":[24,54,50]},{"color":[111,99,50]},{"color":[198,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,70,50]},{"color":[64,37,50]},{"color":[86,67,50]},{"color":[348,10,50]},{"color":[140,56,50]},{"color":[60,26,50]},{"color":[143,90,50]},{"color":[5,15,50]},{"color":[70,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,67,50]},{"color":[203,40,50]},{"color":[227,61,50]},{"color":[306,83,50]},{"color":[319,23,50]},{"color":[202,47,50]},{"color":[262,63,50]},{"color":[259,68,50]},{"color":[292,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	135	1522289317426	23	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,28,50]},{"color":[240,19,50]},{"color":[65,61,50]},{"color":[103,83,50]},{"color":[351,19,50]},{"color":[220,92,50]},{"color":[271,34,50]},{"color":[16,77,50]},{"color":[73,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,77,50]},{"color":[285,11,50]},{"color":[110,80,50]},{"color":[61,52,50]},{"color":[346,82,50]},{"color":[224,50,50]},{"color":[268,69,50]},{"color":[348,72,50]},{"color":[188,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,93,50]},{"color":[327,30,50]},{"color":[87,98,50]},{"color":[61,71,50]},{"color":[356,64,50]},{"color":[269,76,50]},{"color":[284,82,50]},{"color":[359,38,50]},{"color":[153,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	135	1522289317426	24	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,98,50]},{"color":[176,78,50]},{"color":[12,95,50]},{"color":[204,57,50]},{"color":[333,47,50]},{"color":[346,39,50]},{"color":[248,92,50]},{"color":[304,30,50]},{"color":[69,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,58,50]},{"color":[36,36,50]},{"color":[42,61,50]},{"color":[149,79,50]},{"color":[97,48,50]},{"color":[99,47,50]},{"color":[111,68,50]},{"color":[199,77,50]},{"color":[100,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,20,50]},{"color":[168,47,50]},{"color":[359,42,50]},{"color":[227,24,50]},{"color":[317,34,50]},{"color":[342,10,50]},{"color":[234,34,50]},{"color":[330,47,50]},{"color":[117,0,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	135	1522289317426	25	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,49,50]},{"color":[148,19,50]},{"color":[217,18,50]},{"color":[330,73,50]},{"color":[25,19,50]},{"color":[201,38,50]},{"color":[211,13,50]},{"color":[34,76,50]},{"color":[341,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,93,50]},{"color":[47,19,50]},{"color":[211,2,50]},{"color":[338,44,50]},{"color":[13,60,50]},{"color":[199,73,50]},{"color":[341,10,50]},{"color":[31,66,50]},{"color":[330,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,53,50]},{"color":[164,4,50]},{"color":[210,46,50]},{"color":[309,72,50]},{"color":[10,15,50]},{"color":[187,14,50]},{"color":[276,5,50]},{"color":[25,40,50]},{"color":[352,47,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	135	1522289317426	26	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,62,50]},{"color":[45,2,50]},{"color":[17,33,50]},{"color":[229,75,50]},{"color":[342,81,50]},{"color":[268,46,50]},{"color":[221,3,50]},{"color":[48,99,50]},{"color":[327,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,41,50]},{"color":[278,95,50]},{"color":[298,42,50]},{"color":[110,6,50]},{"color":[179,27,50]},{"color":[192,77,50]},{"color":[338,92,50]},{"color":[9,83,50]},{"color":[199,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,27,50]},{"color":[21,66,50]},{"color":[152,31,50]},{"color":[105,68,50]},{"color":[241,25,50]},{"color":[332,38,50]},{"color":[295,91,50]},{"color":[284,16,50]},{"color":[259,23,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	135	1522289317426	27	{"type":"StateColorGrid","time":1522289317426,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,53,50]},{"color":[7,89,50]},{"color":[7,42,50]},{"color":[23,27,50]},{"color":[131,1,50]},{"color":[332,20,50]},{"color":[300,32,50]},{"color":[335,24,50]},{"color":[28,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,56,50]},{"color":[201,10,50]},{"color":[94,42,50]},{"color":[149,36,50]},{"color":[3,20,50]},{"color":[135,22,50]},{"color":[35,18,50]},{"color":[230,36,50]},{"color":[352,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,65,50]},{"color":[66,84,50]},{"color":[309,74,50]},{"color":[268,60,50]},{"color":[155,45,50]},{"color":[248,85,50]},{"color":[203,87,50]},{"color":[130,48,50]},{"color":[144,85,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
