eventType	type	gameid	time	roundNum	state
state	StateColorGrid	217	1522293419614	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,71,50]},{"color":[96,29,50]},{"color":[189,41,50]},{"color":[184,9,50]},{"color":[87,33,50]},{"color":[131,56,50]},{"color":[52,26,50]},{"color":[19,18,50]},{"color":[196,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,81,50]},{"color":[130,35,50]},{"color":[112,5,50]},{"color":[301,56,50]},{"color":[58,28,50]},{"color":[150,66,50]},{"color":[36,75,50]},{"color":[280,9,50]},{"color":[193,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,85,50]},{"color":[165,15,50]},{"color":[189,13,50]},{"color":[300,38,50]},{"color":[58,15,50]},{"color":[82,54,50]},{"color":[47,46,50]},{"color":[187,0,50]},{"color":[209,51,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	217	1522293419614	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,46,50]},{"color":[276,53,50]},{"color":[270,87,50]},{"color":[107,82,50]},{"color":[123,43,50]},{"color":[270,22,50]},{"color":[337,53,50]},{"color":[314,7,50]},{"color":[26,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,26,50]},{"color":[0,83,50]},{"color":[208,48,50]},{"color":[333,55,50]},{"color":[343,0,50]},{"color":[184,34,50]},{"color":[39,8,50]},{"color":[103,48,50]},{"color":[248,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,69,50]},{"color":[162,88,50]},{"color":[39,59,50]},{"color":[53,35,50]},{"color":[263,44,50]},{"color":[64,8,50]},{"color":[198,74,50]},{"color":[190,77,50]},{"color":[355,57,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	217	1522293419614	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,63,50]},{"color":[196,47,50]},{"color":[349,17,50]},{"color":[239,32,50]},{"color":[80,32,50]},{"color":[58,67,50]},{"color":[95,7,50]},{"color":[297,98,50]},{"color":[255,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,46,50]},{"color":[68,15,50]},{"color":[56,95,50]},{"color":[59,79,50]},{"color":[8,94,50]},{"color":[12,94,50]},{"color":[117,71,50]},{"color":[21,53,50]},{"color":[42,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,15,50]},{"color":[164,50,50]},{"color":[246,30,50]},{"color":[15,39,50]},{"color":[78,87,50]},{"color":[118,54,50]},{"color":[259,72,50]},{"color":[198,43,50]},{"color":[86,44,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	217	1522293419614	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,13,50]},{"color":[209,56,50]},{"color":[74,6,50]},{"color":[2,39,50]},{"color":[229,61,50]},{"color":[53,39,50]},{"color":[22,25,50]},{"color":[312,42,50]},{"color":[134,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,41,50]},{"color":[194,65,50]},{"color":[122,4,50]},{"color":[345,99,50]},{"color":[238,20,50]},{"color":[36,75,50]},{"color":[353,3,50]},{"color":[258,13,50]},{"color":[170,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,53,50]},{"color":[205,16,50]},{"color":[216,10,50]},{"color":[0,54,50]},{"color":[224,36,50]},{"color":[41,75,50]},{"color":[27,9,50]},{"color":[258,46,50]},{"color":[150,41,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	217	1522293419614	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,95,50]},{"color":[143,74,50]},{"color":[321,37,50]},{"color":[42,92,50]},{"color":[128,49,50]},{"color":[239,76,50]},{"color":[49,25,50]},{"color":[226,28,50]},{"color":[149,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,25,50]},{"color":[104,3,50]},{"color":[243,62,50]},{"color":[183,42,50]},{"color":[171,47,50]},{"color":[41,25,50]},{"color":[61,73,50]},{"color":[186,79,50]},{"color":[321,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,0,50]},{"color":[256,39,50]},{"color":[188,81,50]},{"color":[262,11,50]},{"color":[348,83,50]},{"color":[147,70,50]},{"color":[279,16,50]},{"color":[51,72,50]},{"color":[242,31,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	217	1522293419614	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,59,50]},{"color":[285,3,50]},{"color":[350,82,50]},{"color":[327,36,50]},{"color":[41,71,50]},{"color":[67,59,50]},{"color":[221,35,50]},{"color":[181,51,50]},{"color":[160,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,67,50]},{"color":[178,4,50]},{"color":[351,64,50]},{"color":[266,19,50]},{"color":[46,48,50]},{"color":[103,83,50]},{"color":[244,60,50]},{"color":[177,57,50]},{"color":[142,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,6,50]},{"color":[17,40,50]},{"color":[77,57,50]},{"color":[180,29,50]},{"color":[138,93,50]},{"color":[17,41,50]},{"color":[201,84,50]},{"color":[321,48,50]},{"color":[354,19,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	217	1522293419614	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,43,50]},{"color":[168,97,50]},{"color":[285,59,50]},{"color":[234,73,50]},{"color":[106,94,50]},{"color":[212,2,50]},{"color":[300,71,50]},{"color":[258,55,50]},{"color":[253,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,57,50]},{"color":[173,84,50]},{"color":[306,42,50]},{"color":[257,42,50]},{"color":[100,73,50]},{"color":[244,16,50]},{"color":[335,72,50]},{"color":[292,38,50]},{"color":[259,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,10,50]},{"color":[158,0,50]},{"color":[121,44,50]},{"color":[139,52,50]},{"color":[296,34,50]},{"color":[208,98,50]},{"color":[217,68,50]},{"color":[14,95,50]},{"color":[318,13,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	217	1522293419614	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,97,50]},{"color":[171,67,50]},{"color":[352,41,50]},{"color":[284,96,50]},{"color":[347,28,50]},{"color":[276,54,50]},{"color":[309,4,50]},{"color":[232,54,50]},{"color":[214,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,43,50]},{"color":[151,66,50]},{"color":[6,27,50]},{"color":[228,87,50]},{"color":[336,49,50]},{"color":[287,32,50]},{"color":[43,6,50]},{"color":[220,67,50]},{"color":[203,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,94,50]},{"color":[141,70,50]},{"color":[332,68,50]},{"color":[280,34,50]},{"color":[321,45,50]},{"color":[303,75,50]},{"color":[201,12,50]},{"color":[264,89,50]},{"color":[225,37,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	217	1522293419614	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,35,50]},{"color":[210,65,50]},{"color":[111,66,50]},{"color":[86,32,50]},{"color":[138,34,50]},{"color":[351,85,50]},{"color":[207,45,50]},{"color":[353,61,50]},{"color":[50,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,34,50]},{"color":[220,7,50]},{"color":[142,63,50]},{"color":[153,69,50]},{"color":[171,42,50]},{"color":[354,24,50]},{"color":[211,26,50]},{"color":[357,26,50]},{"color":[65,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,19,50]},{"color":[221,64,50]},{"color":[73,52,50]},{"color":[79,44,50]},{"color":[166,81,50]},{"color":[352,35,50]},{"color":[44,0,50]},{"color":[341,32,50]},{"color":[58,69,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	217	1522293419614	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,20,50]},{"color":[58,11,50]},{"color":[126,96,50]},{"color":[231,2,50]},{"color":[5,58,50]},{"color":[8,35,50]},{"color":[185,90,50]},{"color":[144,49,50]},{"color":[247,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,28,50]},{"color":[35,69,50]},{"color":[291,8,50]},{"color":[97,22,50]},{"color":[299,90,50]},{"color":[250,13,50]},{"color":[124,8,50]},{"color":[231,74,50]},{"color":[164,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,99,50]},{"color":[2,63,50]},{"color":[18,52,50]},{"color":[39,81,50]},{"color":[51,90,50]},{"color":[197,84,50]},{"color":[269,8,50]},{"color":[323,28,50]},{"color":[309,91,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	217	1522293419614	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,47,50]},{"color":[179,31,50]},{"color":[210,5,50]},{"color":[228,18,50]},{"color":[210,33,50]},{"color":[113,84,50]},{"color":[146,13,50]},{"color":[256,25,50]},{"color":[331,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,64,50]},{"color":[243,58,50]},{"color":[190,71,50]},{"color":[184,27,50]},{"color":[284,84,50]},{"color":[12,99,50]},{"color":[43,95,50]},{"color":[1,78,50]},{"color":[199,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,34,50]},{"color":[304,9,50]},{"color":[28,45,50]},{"color":[330,87,50]},{"color":[83,4,50]},{"color":[257,69,50]},{"color":[279,21,50]},{"color":[186,97,50]},{"color":[237,52,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	217	1522293419614	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,50,50]},{"color":[257,11,50]},{"color":[296,93,50]},{"color":[209,29,50]},{"color":[254,95,50]},{"color":[50,87,50]},{"color":[314,69,50]},{"color":[45,83,50]},{"color":[151,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,70,50]},{"color":[106,15,50]},{"color":[81,44,50]},{"color":[93,55,50]},{"color":[47,90,50]},{"color":[77,24,50]},{"color":[103,43,50]},{"color":[302,11,50]},{"color":[357,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,19,50]},{"color":[218,24,50]},{"color":[289,35,50]},{"color":[235,31,50]},{"color":[232,74,50]},{"color":[49,67,50]},{"color":[308,85,50]},{"color":[43,56,50]},{"color":[116,26,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	217	1522293419614	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,29,50]},{"color":[115,69,50]},{"color":[138,68,50]},{"color":[224,78,50]},{"color":[254,44,50]},{"color":[64,59,50]},{"color":[267,50,50]},{"color":[263,36,50]},{"color":[272,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,13,50]},{"color":[160,53,50]},{"color":[162,72,50]},{"color":[258,60,50]},{"color":[235,19,50]},{"color":[51,66,50]},{"color":[276,96,50]},{"color":[263,75,50]},{"color":[197,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,21,50]},{"color":[137,79,50]},{"color":[121,56,50]},{"color":[278,64,50]},{"color":[269,40,50]},{"color":[60,22,50]},{"color":[226,86,50]},{"color":[253,28,50]},{"color":[301,73,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	217	1522293419614	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,54,50]},{"color":[233,25,50]},{"color":[259,34,50]},{"color":[272,63,50]},{"color":[283,26,50]},{"color":[7,66,50]},{"color":[216,36,50]},{"color":[100,3,50]},{"color":[87,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,66,50]},{"color":[271,24,50]},{"color":[296,12,50]},{"color":[321,33,50]},{"color":[328,70,50]},{"color":[15,30,50]},{"color":[245,17,50]},{"color":[216,19,50]},{"color":[130,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,73,50]},{"color":[222,75,50]},{"color":[245,17,50]},{"color":[296,35,50]},{"color":[307,39,50]},{"color":[348,89,50]},{"color":[227,47,50]},{"color":[301,2,50]},{"color":[97,96,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	217	1522293419614	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,10,50]},{"color":[38,28,50]},{"color":[141,34,50]},{"color":[342,31,50]},{"color":[92,31,50]},{"color":[202,51,50]},{"color":[151,3,50]},{"color":[53,27,50]},{"color":[226,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,35,50]},{"color":[126,30,50]},{"color":[188,9,50]},{"color":[215,94,50]},{"color":[7,30,50]},{"color":[63,44,50]},{"color":[37,86,50]},{"color":[306,11,50]},{"color":[0,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,36,50]},{"color":[116,98,50]},{"color":[325,15,50]},{"color":[68,94,50]},{"color":[79,0,50]},{"color":[300,54,50]},{"color":[302,51,50]},{"color":[153,35,50]},{"color":[78,71,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	217	1522293419614	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,23,50]},{"color":[66,14,50]},{"color":[238,70,50]},{"color":[326,72,50]},{"color":[349,80,50]},{"color":[297,65,50]},{"color":[310,78,50]},{"color":[310,34,50]},{"color":[182,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,84,50]},{"color":[71,87,50]},{"color":[350,39,50]},{"color":[116,25,50]},{"color":[174,30,50]},{"color":[128,80,50]},{"color":[158,78,50]},{"color":[46,67,50]},{"color":[248,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,54,50]},{"color":[359,86,50]},{"color":[200,72,50]},{"color":[176,8,50]},{"color":[202,82,50]},{"color":[239,36,50]},{"color":[44,62,50]},{"color":[163,1,50]},{"color":[217,21,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	217	1522293419614	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,35,50]},{"color":[71,28,50]},{"color":[329,92,50]},{"color":[276,25,50]},{"color":[226,73,50]},{"color":[232,43,50]},{"color":[325,32,50]},{"color":[318,9,50]},{"color":[127,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,24,50]},{"color":[222,17,50]},{"color":[156,63,50]},{"color":[161,36,50]},{"color":[334,27,50]},{"color":[121,66,50]},{"color":[199,98,50]},{"color":[316,94,50]},{"color":[250,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,49,50]},{"color":[73,59,50]},{"color":[294,38,50]},{"color":[229,46,50]},{"color":[218,34,50]},{"color":[239,98,50]},{"color":[309,5,50]},{"color":[310,2,50]},{"color":[121,92,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	217	1522293419614	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,1,50]},{"color":[115,60,50]},{"color":[193,0,50]},{"color":[274,22,50]},{"color":[253,36,50]},{"color":[83,8,50]},{"color":[170,73,50]},{"color":[74,87,50]},{"color":[75,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,25,50]},{"color":[146,61,50]},{"color":[94,12,50]},{"color":[327,35,50]},{"color":[282,25,50]},{"color":[358,1,50]},{"color":[184,90,50]},{"color":[137,72,50]},{"color":[74,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,9,50]},{"color":[93,36,50]},{"color":[39,7,50]},{"color":[310,49,50]},{"color":[269,63,50]},{"color":[59,19,50]},{"color":[178,99,50]},{"color":[101,92,50]},{"color":[96,27,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	217	1522293419614	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,8,50]},{"color":[315,15,50]},{"color":[113,26,50]},{"color":[150,32,50]},{"color":[190,99,50]},{"color":[8,10,50]},{"color":[175,6,50]},{"color":[349,2,50]},{"color":[84,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,3,50]},{"color":[257,28,50]},{"color":[89,8,50]},{"color":[96,36,50]},{"color":[187,87,50]},{"color":[30,33,50]},{"color":[267,7,50]},{"color":[212,29,50]},{"color":[78,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,26,50]},{"color":[328,10,50]},{"color":[119,15,50]},{"color":[124,11,50]},{"color":[192,39,50]},{"color":[332,1,50]},{"color":[342,7,50]},{"color":[252,14,50]},{"color":[70,68,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
