eventType	gameid	time	roundNum	obj
state	330	1522289321574	10	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,91,50]},{"color":[169,81,50]},{"color":[322,60,50]},{"color":[147,16,50]},{"color":[258,10,50]},{"color":[193,33,50]},{"color":[214,89,50]},{"color":[88,78,50]},{"color":[193,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,8,50]},{"color":[9,6,50]},{"color":[236,89,50]},{"color":[323,68,50]},{"color":[190,74,50]},{"color":[43,50,50]},{"color":[244,66,50]},{"color":[25,21,50]},{"color":[278,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,72,50]},{"color":[94,17,50]},{"color":[83,64,50]},{"color":[195,82,50]},{"color":[312,85,50]},{"color":[289,53,50]},{"color":[73,46,50]},{"color":[241,7,50]},{"color":[81,23,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	330	1522289321574	11	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,59,50]},{"color":[137,45,50]},{"color":[161,53,50]},{"color":[101,61,50]},{"color":[177,68,50]},{"color":[179,8,50]},{"color":[181,76,50]},{"color":[118,21,50]},{"color":[97,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,91,50]},{"color":[87,33,50]},{"color":[171,78,50]},{"color":[140,50,50]},{"color":[172,81,50]},{"color":[308,79,50]},{"color":[185,55,50]},{"color":[161,27,50]},{"color":[141,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,98,50]},{"color":[317,81,50]},{"color":[26,55,50]},{"color":[310,99,50]},{"color":[318,16,50]},{"color":[135,30,50]},{"color":[276,37,50]},{"color":[191,61,50]},{"color":[306,77,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	330	1522289321574	12	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,9,50]},{"color":[220,40,50]},{"color":[145,50,50]},{"color":[170,62,50]},{"color":[50,34,50]},{"color":[245,28,50]},{"color":[25,79,50]},{"color":[273,12,50]},{"color":[106,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,85,50]},{"color":[355,93,50]},{"color":[264,91,50]},{"color":[338,22,50]},{"color":[313,11,50]},{"color":[127,68,50]},{"color":[90,72,50]},{"color":[169,45,50]},{"color":[66,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,74,50]},{"color":[4,6,50]},{"color":[325,57,50]},{"color":[38,49,50]},{"color":[263,41,50]},{"color":[316,51,50]},{"color":[276,94,50]},{"color":[202,28,50]},{"color":[326,40,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	330	1522289321574	13	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,45,50]},{"color":[50,38,50]},{"color":[24,6,50]},{"color":[34,89,50]},{"color":[198,94,50]},{"color":[179,26,50]},{"color":[334,90,50]},{"color":[74,50,50]},{"color":[5,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,15,50]},{"color":[130,82,50]},{"color":[71,44,50]},{"color":[164,48,50]},{"color":[246,83,50]},{"color":[252,22,50]},{"color":[19,37,50]},{"color":[280,28,50]},{"color":[318,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,65,50]},{"color":[265,34,50]},{"color":[272,23,50]},{"color":[301,39,50]},{"color":[310,59,50]},{"color":[95,48,50]},{"color":[246,1,50]},{"color":[158,9,50]},{"color":[64,46,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	330	1522289321574	14	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,81,50]},{"color":[199,59,50]},{"color":[10,35,50]},{"color":[321,89,50]},{"color":[41,16,50]},{"color":[266,54,50]},{"color":[199,90,50]},{"color":[85,95,50]},{"color":[312,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,4,50]},{"color":[330,26,50]},{"color":[288,89,50]},{"color":[96,47,50]},{"color":[238,87,50]},{"color":[72,70,50]},{"color":[299,80,50]},{"color":[200,62,50]},{"color":[284,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,24,50]},{"color":[73,27,50]},{"color":[202,50,50]},{"color":[359,69,50]},{"color":[314,65,50]},{"color":[154,10,50]},{"color":[257,71,50]},{"color":[353,24,50]},{"color":[26,97,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	330	1522289321574	15	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,25,50]},{"color":[287,55,50]},{"color":[287,37,50]},{"color":[83,48,50]},{"color":[260,61,50]},{"color":[136,30,50]},{"color":[46,8,50]},{"color":[49,42,50]},{"color":[11,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,11,50]},{"color":[308,22,50]},{"color":[262,45,50]},{"color":[156,89,50]},{"color":[292,94,50]},{"color":[125,52,50]},{"color":[4,8,50]},{"color":[43,37,50]},{"color":[11,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,7,50]},{"color":[293,30,50]},{"color":[235,19,50]},{"color":[157,58,50]},{"color":[287,82,50]},{"color":[89,17,50]},{"color":[313,7,50]},{"color":[71,44,50]},{"color":[27,62,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	330	1522289321574	16	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,44,50]},{"color":[293,87,50]},{"color":[209,74,50]},{"color":[200,96,50]},{"color":[100,60,50]},{"color":[250,17,50]},{"color":[277,57,50]},{"color":[142,21,50]},{"color":[172,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,93,50]},{"color":[293,10,50]},{"color":[156,19,50]},{"color":[9,64,50]},{"color":[87,0,50]},{"color":[31,13,50]},{"color":[53,66,50]},{"color":[92,93,50]},{"color":[319,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,81,50]},{"color":[11,19,50]},{"color":[64,14,50]},{"color":[16,91,50]},{"color":[195,33,50]},{"color":[35,60,50]},{"color":[80,41,50]},{"color":[131,61,50]},{"color":[284,63,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	330	1522289321574	17	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,79,50]},{"color":[290,65,50]},{"color":[180,74,50]},{"color":[66,9,50]},{"color":[169,66,50]},{"color":[140,43,50]},{"color":[26,72,50]},{"color":[23,17,50]},{"color":[350,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,92,50]},{"color":[150,0,50]},{"color":[127,64,50]},{"color":[110,49,50]},{"color":[218,39,50]},{"color":[67,76,50]},{"color":[250,95,50]},{"color":[236,42,50]},{"color":[215,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,29,50]},{"color":[334,81,50]},{"color":[58,1,50]},{"color":[332,9,50]},{"color":[119,49,50]},{"color":[183,40,50]},{"color":[134,47,50]},{"color":[109,55,50]},{"color":[271,52,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	330	1522289321574	18	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,88,50]},{"color":[264,9,50]},{"color":[213,29,50]},{"color":[314,51,50]},{"color":[289,71,50]},{"color":[116,26,50]},{"color":[223,61,50]},{"color":[143,28,50]},{"color":[182,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,90,50]},{"color":[12,60,50]},{"color":[97,93,50]},{"color":[149,26,50]},{"color":[28,15,50]},{"color":[245,79,50]},{"color":[49,86,50]},{"color":[52,40,50]},{"color":[198,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,53,50]},{"color":[139,2,50]},{"color":[193,59,50]},{"color":[322,87,50]},{"color":[310,76,50]},{"color":[65,22,50]},{"color":[245,94,50]},{"color":[128,14,50]},{"color":[166,59,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	330	1522289321574	19	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,86,50]},{"color":[157,75,50]},{"color":[277,85,50]},{"color":[203,57,50]},{"color":[88,24,50]},{"color":[323,50,50]},{"color":[147,34,50]},{"color":[337,22,50]},{"color":[151,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,68,50]},{"color":[161,39,50]},{"color":[244,42,50]},{"color":[209,5,50]},{"color":[110,28,50]},{"color":[318,22,50]},{"color":[109,53,50]},{"color":[293,35,50]},{"color":[125,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,78,50]},{"color":[171,56,50]},{"color":[233,72,50]},{"color":[201,21,50]},{"color":[61,43,50]},{"color":[342,17,50]},{"color":[156,85,50]},{"color":[329,88,50]},{"color":[233,6,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	330	1522289321574	20	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,96,50]},{"color":[263,85,50]},{"color":[273,11,50]},{"color":[180,54,50]},{"color":[18,54,50]},{"color":[153,75,50]},{"color":[214,32,50]},{"color":[347,61,50]},{"color":[88,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,90,50]},{"color":[119,76,50]},{"color":[52,87,50]},{"color":[119,3,50]},{"color":[24,0,50]},{"color":[69,15,50]},{"color":[274,59,50]},{"color":[291,25,50]},{"color":[210,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,4,50]},{"color":[156,25,50]},{"color":[110,72,50]},{"color":[344,69,50]},{"color":[123,21,50]},{"color":[261,48,50]},{"color":[326,32,50]},{"color":[91,0,50]},{"color":[5,20,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	330	1522289321574	21	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,67,50]},{"color":[87,92,50]},{"color":[221,46,50]},{"color":[152,53,50]},{"color":[135,79,50]},{"color":[221,65,50]},{"color":[223,3,50]},{"color":[5,92,50]},{"color":[27,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,3,50]},{"color":[278,59,50]},{"color":[11,72,50]},{"color":[28,2,50]},{"color":[350,88,50]},{"color":[199,82,50]},{"color":[354,66,50]},{"color":[260,6,50]},{"color":[149,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,41,50]},{"color":[68,64,50]},{"color":[262,61,50]},{"color":[174,61,50]},{"color":[155,97,50]},{"color":[257,93,50]},{"color":[327,12,50]},{"color":[22,70,50]},{"color":[17,84,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	330	1522289321574	22	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,42,50]},{"color":[104,43,50]},{"color":[10,44,50]},{"color":[227,76,50]},{"color":[72,33,50]},{"color":[120,30,50]},{"color":[78,83,50]},{"color":[44,9,50]},{"color":[336,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,18,50]},{"color":[76,78,50]},{"color":[15,98,50]},{"color":[215,54,50]},{"color":[86,73,50]},{"color":[62,12,50]},{"color":[110,71,50]},{"color":[196,10,50]},{"color":[351,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,26,50]},{"color":[120,85,50]},{"color":[26,77,50]},{"color":[235,27,50]},{"color":[97,35,50]},{"color":[165,19,50]},{"color":[104,89,50]},{"color":[20,6,50]},{"color":[320,43,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	330	1522289321574	23	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,39,50]},{"color":[4,17,50]},{"color":[129,34,50]},{"color":[33,61,50]},{"color":[91,1,50]},{"color":[334,45,50]},{"color":[253,73,50]},{"color":[242,19,50]},{"color":[348,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,13,50]},{"color":[30,38,50]},{"color":[120,52,50]},{"color":[24,69,50]},{"color":[98,12,50]},{"color":[331,97,50]},{"color":[285,92,50]},{"color":[254,43,50]},{"color":[280,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,50,50]},{"color":[15,39,50]},{"color":[66,45,50]},{"color":[32,79,50]},{"color":[187,14,50]},{"color":[343,43,50]},{"color":[268,34,50]},{"color":[237,50,50]},{"color":[350,10,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	330	1522289321574	24	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,93,50]},{"color":[43,67,50]},{"color":[36,76,50]},{"color":[193,54,50]},{"color":[286,98,50]},{"color":[196,96,50]},{"color":[245,34,50]},{"color":[6,46,50]},{"color":[71,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,31,50]},{"color":[60,75,50]},{"color":[46,78,50]},{"color":[165,7,50]},{"color":[294,42,50]},{"color":[204,40,50]},{"color":[279,24,50]},{"color":[356,47,50]},{"color":[49,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,72,50]},{"color":[67,31,50]},{"color":[32,72,50]},{"color":[182,42,50]},{"color":[302,84,50]},{"color":[199,29,50]},{"color":[284,64,50]},{"color":[6,94,50]},{"color":[52,42,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	330	1522289321574	25	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,51,50]},{"color":[265,58,50]},{"color":[23,50,50]},{"color":[227,19,50]},{"color":[173,16,50]},{"color":[289,17,50]},{"color":[154,37,50]},{"color":[329,48,50]},{"color":[269,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,31,50]},{"color":[285,91,50]},{"color":[24,97,50]},{"color":[262,48,50]},{"color":[193,28,50]},{"color":[283,10,50]},{"color":[73,22,50]},{"color":[328,11,50]},{"color":[223,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,38,50]},{"color":[252,41,50]},{"color":[23,67,50]},{"color":[223,36,50]},{"color":[159,8,50]},{"color":[314,23,50]},{"color":[107,36,50]},{"color":[278,31,50]},{"color":[248,64,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	330	1522289321574	26	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,15,50]},{"color":[178,2,50]},{"color":[11,40,50]},{"color":[306,3,50]},{"color":[284,40,50]},{"color":[159,48,50]},{"color":[297,77,50]},{"color":[256,89,50]},{"color":[334,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,3,50]},{"color":[26,2,50]},{"color":[25,37,50]},{"color":[301,22,50]},{"color":[268,84,50]},{"color":[178,33,50]},{"color":[297,41,50]},{"color":[223,93,50]},{"color":[341,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,11,50]},{"color":[335,12,50]},{"color":[3,10,50]},{"color":[331,10,50]},{"color":[298,37,50]},{"color":[146,31,50]},{"color":[280,72,50]},{"color":[284,77,50]},{"color":[353,63,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	330	1522289321574	27	{"type":"StateColorGrid","time":1522289321574,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,68,50]},{"color":[91,39,50]},{"color":[34,24,50]},{"color":[61,75,50]},{"color":[304,43,50]},{"color":[193,57,50]},{"color":[357,33,50]},{"color":[353,10,50]},{"color":[125,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,30,50]},{"color":[144,41,50]},{"color":[31,62,50]},{"color":[78,81,50]},{"color":[193,4,50]},{"color":[214,16,50]},{"color":[311,23,50]},{"color":[252,17,50]},{"color":[141,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,14,50]},{"color":[352,64,50]},{"color":[324,50,50]},{"color":[28,51,50]},{"color":[164,36,50]},{"color":[257,94,50]},{"color":[131,11,50]},{"color":[51,82,50]},{"color":[231,82,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
