eventType	gameid	time	roundNum	obj
state	99	1522289316680	10	{"type":"StateColorGrid","time":1522289316680,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,63,50]},{"color":[229,69,50]},{"color":[354,20,50]},{"color":[114,89,50]},{"color":[85,78,50]},{"color":[284,27,50]},{"color":[218,75,50]},{"color":[305,47,50]},{"color":[107,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,92,50]},{"color":[40,9,50]},{"color":[56,3,50]},{"color":[249,87,50]},{"color":[177,87,50]},{"color":[240,58,50]},{"color":[37,95,50]},{"color":[34,0,50]},{"color":[343,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,24,50]},{"color":[169,88,50]},{"color":[234,34,50]},{"color":[144,33,50]},{"color":[324,7,50]},{"color":[317,1,50]},{"color":[177,49,50]},{"color":[354,80,50]},{"color":[110,55,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	99	1522289316680	11	{"type":"StateColorGrid","time":1522289316680,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,10,50]},{"color":[17,81,50]},{"color":[286,33,50]},{"color":[10,71,50]},{"color":[358,62,50]},{"color":[95,52,50]},{"color":[5,59,50]},{"color":[227,4,50]},{"color":[25,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,13,50]},{"color":[8,75,50]},{"color":[251,8,50]},{"color":[19,83,50]},{"color":[17,69,50]},{"color":[95,69,50]},{"color":[359,29,50]},{"color":[307,7,50]},{"color":[217,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,8,50]},{"color":[343,95,50]},{"color":[235,17,50]},{"color":[359,63,50]},{"color":[359,28,50]},{"color":[146,42,50]},{"color":[341,92,50]},{"color":[3,1,50]},{"color":[317,9,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	99	1522289316680	12	{"type":"StateColorGrid","time":1522289316680,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,53,50]},{"color":[343,8,50]},{"color":[193,93,50]},{"color":[294,94,50]},{"color":[252,47,50]},{"color":[212,49,50]},{"color":[32,32,50]},{"color":[319,44,50]},{"color":[337,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,62,50]},{"color":[200,10,50]},{"color":[200,98,50]},{"color":[309,34,50]},{"color":[236,14,50]},{"color":[205,30,50]},{"color":[66,13,50]},{"color":[325,99,50]},{"color":[318,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,94,50]},{"color":[101,2,50]},{"color":[204,31,50]},{"color":[188,9,50]},{"color":[215,89,50]},{"color":[195,52,50]},{"color":[143,0,50]},{"color":[299,48,50]},{"color":[338,65,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	99	1522289316680	13	{"type":"StateColorGrid","time":1522289316680,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,31,50]},{"color":[238,81,50]},{"color":[3,51,50]},{"color":[121,70,50]},{"color":[293,5,50]},{"color":[94,30,50]},{"color":[146,71,50]},{"color":[83,36,50]},{"color":[232,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,93,50]},{"color":[279,19,50]},{"color":[64,57,50]},{"color":[42,92,50]},{"color":[140,78,50]},{"color":[23,82,50]},{"color":[30,37,50]},{"color":[127,5,50]},{"color":[97,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,37,50]},{"color":[321,74,50]},{"color":[82,28,50]},{"color":[55,65,50]},{"color":[131,95,50]},{"color":[34,87,50]},{"color":[36,57,50]},{"color":[269,0,50]},{"color":[120,40,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	99	1522289316680	14	{"type":"StateColorGrid","time":1522289316680,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,19,50]},{"color":[115,56,50]},{"color":[351,12,50]},{"color":[36,11,50]},{"color":[172,40,50]},{"color":[148,92,50]},{"color":[126,85,50]},{"color":[43,38,50]},{"color":[98,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,25,50]},{"color":[86,57,50]},{"color":[286,0,50]},{"color":[56,13,50]},{"color":[171,59,50]},{"color":[166,88,50]},{"color":[148,72,50]},{"color":[29,46,50]},{"color":[114,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,7,50]},{"color":[110,89,50]},{"color":[251,10,50]},{"color":[30,35,50]},{"color":[162,76,50]},{"color":[125,69,50]},{"color":[87,93,50]},{"color":[32,87,50]},{"color":[76,49,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	99	1522289316680	15	{"type":"StateColorGrid","time":1522289316680,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,16,50]},{"color":[298,69,50]},{"color":[217,84,50]},{"color":[344,83,50]},{"color":[317,94,50]},{"color":[128,57,50]},{"color":[51,75,50]},{"color":[130,70,50]},{"color":[216,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,11,50]},{"color":[343,4,50]},{"color":[269,20,50]},{"color":[170,52,50]},{"color":[50,64,50]},{"color":[80,5,50]},{"color":[309,50,50]},{"color":[186,8,50]},{"color":[81,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,16,50]},{"color":[184,3,50]},{"color":[348,10,50]},{"color":[122,26,50]},{"color":[57,74,50]},{"color":[230,10,50]},{"color":[337,45,50]},{"color":[325,58,50]},{"color":[54,53,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	99	1522289316680	16	{"type":"StateColorGrid","time":1522289316680,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,92,50]},{"color":[188,62,50]},{"color":[254,52,50]},{"color":[271,27,50]},{"color":[269,93,50]},{"color":[94,62,50]},{"color":[172,26,50]},{"color":[157,49,50]},{"color":[187,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,28,50]},{"color":[180,6,50]},{"color":[86,25,50]},{"color":[59,81,50]},{"color":[138,24,50]},{"color":[195,35,50]},{"color":[121,69,50]},{"color":[6,90,50]},{"color":[357,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,17,50]},{"color":[270,38,50]},{"color":[303,25,50]},{"color":[93,22,50]},{"color":[188,35,50]},{"color":[312,40,50]},{"color":[222,55,50]},{"color":[304,37,50]},{"color":[124,50,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	99	1522289316680	17	{"type":"StateColorGrid","time":1522289316680,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,3,50]},{"color":[354,38,50]},{"color":[247,10,50]},{"color":[17,45,50]},{"color":[349,33,50]},{"color":[5,87,50]},{"color":[197,90,50]},{"color":[214,50,50]},{"color":[336,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,94,50]},{"color":[239,61,50]},{"color":[107,27,50]},{"color":[272,38,50]},{"color":[194,93,50]},{"color":[205,14,50]},{"color":[350,30,50]},{"color":[120,23,50]},{"color":[68,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,84,50]},{"color":[216,89,50]},{"color":[90,70,50]},{"color":[255,95,50]},{"color":[177,52,50]},{"color":[199,90,50]},{"color":[312,57,50]},{"color":[115,50,50]},{"color":[46,9,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	99	1522289316680	18	{"type":"StateColorGrid","time":1522289316680,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,36,50]},{"color":[86,43,50]},{"color":[282,16,50]},{"color":[160,59,50]},{"color":[338,43,50]},{"color":[180,4,50]},{"color":[25,42,50]},{"color":[229,82,50]},{"color":[294,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,75,50]},{"color":[74,68,50]},{"color":[280,50,50]},{"color":[149,18,50]},{"color":[284,37,50]},{"color":[12,12,50]},{"color":[39,55,50]},{"color":[240,21,50]},{"color":[300,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,52,50]},{"color":[136,70,50]},{"color":[241,20,50]},{"color":[165,49,50]},{"color":[317,29,50]},{"color":[297,6,50]},{"color":[35,35,50]},{"color":[230,55,50]},{"color":[317,61,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	99	1522289316680	19	{"type":"StateColorGrid","time":1522289316680,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,37,50]},{"color":[243,66,50]},{"color":[92,55,50]},{"color":[182,25,50]},{"color":[61,76,50]},{"color":[303,94,50]},{"color":[74,57,50]},{"color":[153,50,50]},{"color":[357,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,17,50]},{"color":[15,27,50]},{"color":[339,44,50]},{"color":[238,26,50]},{"color":[127,20,50]},{"color":[216,69,50]},{"color":[29,26,50]},{"color":[74,49,50]},{"color":[17,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,74,50]},{"color":[292,73,50]},{"color":[229,15,50]},{"color":[162,59,50]},{"color":[208,75,50]},{"color":[185,1,50]},{"color":[295,48,50]},{"color":[225,76,50]},{"color":[175,7,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	99	1522289316680	20	{"type":"StateColorGrid","time":1522289316680,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,39,50]},{"color":[324,81,50]},{"color":[2,68,50]},{"color":[273,36,50]},{"color":[211,64,50]},{"color":[291,58,50]},{"color":[312,97,50]},{"color":[288,60,50]},{"color":[111,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,70,50]},{"color":[288,94,50]},{"color":[10,87,50]},{"color":[267,49,50]},{"color":[204,37,50]},{"color":[304,32,50]},{"color":[191,9,50]},{"color":[330,52,50]},{"color":[133,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,78,50]},{"color":[305,97,50]},{"color":[0,56,50]},{"color":[231,60,50]},{"color":[222,52,50]},{"color":[254,39,50]},{"color":[300,53,50]},{"color":[284,19,50]},{"color":[114,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	99	1522289316680	21	{"type":"StateColorGrid","time":1522289316680,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,10,50]},{"color":[188,20,50]},{"color":[79,19,50]},{"color":[238,84,50]},{"color":[91,82,50]},{"color":[89,65,50]},{"color":[187,20,50]},{"color":[264,29,50]},{"color":[77,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,22,50]},{"color":[14,63,50]},{"color":[40,52,50]},{"color":[328,30,50]},{"color":[162,8,50]},{"color":[254,73,50]},{"color":[167,91,50]},{"color":[119,44,50]},{"color":[218,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,16,50]},{"color":[143,19,50]},{"color":[127,35,50]},{"color":[269,90,50]},{"color":[111,74,50]},{"color":[84,79,50]},{"color":[146,15,50]},{"color":[219,63,50]},{"color":[106,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	99	1522289316680	22	{"type":"StateColorGrid","time":1522289316680,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,18,50]},{"color":[234,6,50]},{"color":[42,73,50]},{"color":[274,73,50]},{"color":[315,22,50]},{"color":[54,23,50]},{"color":[248,51,50]},{"color":[298,81,50]},{"color":[120,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,4,50]},{"color":[240,99,50]},{"color":[251,25,50]},{"color":[31,18,50]},{"color":[137,22,50]},{"color":[324,62,50]},{"color":[66,96,50]},{"color":[220,57,50]},{"color":[254,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,99,50]},{"color":[112,58,50]},{"color":[80,90,50]},{"color":[169,47,50]},{"color":[8,72,50]},{"color":[20,83,50]},{"color":[128,37,50]},{"color":[147,88,50]},{"color":[86,9,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	99	1522289316680	23	{"type":"StateColorGrid","time":1522289316680,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,76,50]},{"color":[135,73,50]},{"color":[238,3,50]},{"color":[52,59,50]},{"color":[122,57,50]},{"color":[37,39,50]},{"color":[139,3,50]},{"color":[181,13,50]},{"color":[210,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,11,50]},{"color":[1,61,50]},{"color":[86,60,50]},{"color":[231,13,50]},{"color":[268,56,50]},{"color":[352,24,50]},{"color":[206,84,50]},{"color":[306,56,50]},{"color":[322,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,4,50]},{"color":[341,24,50]},{"color":[120,63,50]},{"color":[212,64,50]},{"color":[290,48,50]},{"color":[4,41,50]},{"color":[200,79,50]},{"color":[294,44,50]},{"color":[303,71,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	99	1522289316680	24	{"type":"StateColorGrid","time":1522289316680,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,83,50]},{"color":[125,57,50]},{"color":[92,53,50]},{"color":[181,82,50]},{"color":[13,14,50]},{"color":[6,39,50]},{"color":[153,26,50]},{"color":[292,12,50]},{"color":[43,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,88,50]},{"color":[69,18,50]},{"color":[130,7,50]},{"color":[137,5,50]},{"color":[218,91,50]},{"color":[104,10,50]},{"color":[233,24,50]},{"color":[145,58,50]},{"color":[105,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,95,50]},{"color":[200,46,50]},{"color":[216,60,50]},{"color":[338,20,50]},{"color":[81,62,50]},{"color":[304,78,50]},{"color":[107,89,50]},{"color":[20,74,50]},{"color":[194,81,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	99	1522289316680	25	{"type":"StateColorGrid","time":1522289316680,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,95,50]},{"color":[15,5,50]},{"color":[270,64,50]},{"color":[258,20,50]},{"color":[36,99,50]},{"color":[347,92,50]},{"color":[231,86,50]},{"color":[187,10,50]},{"color":[195,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,74,50]},{"color":[60,86,50]},{"color":[359,81,50]},{"color":[18,69,50]},{"color":[326,63,50]},{"color":[235,44,50]},{"color":[193,79,50]},{"color":[287,17,50]},{"color":[162,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,41,50]},{"color":[51,95,50]},{"color":[3,56,50]},{"color":[347,92,50]},{"color":[169,4,50]},{"color":[282,72,50]},{"color":[182,38,50]},{"color":[355,19,50]},{"color":[127,49,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	99	1522289316680	26	{"type":"StateColorGrid","time":1522289316680,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,59,50]},{"color":[106,86,50]},{"color":[292,38,50]},{"color":[277,9,50]},{"color":[30,14,50]},{"color":[90,11,50]},{"color":[48,54,50]},{"color":[254,45,50]},{"color":[330,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,48,50]},{"color":[242,20,50]},{"color":[194,40,50]},{"color":[210,83,50]},{"color":[60,51,50]},{"color":[283,77,50]},{"color":[261,20,50]},{"color":[69,21,50]},{"color":[220,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,19,50]},{"color":[341,91,50]},{"color":[42,94,50]},{"color":[192,72,50]},{"color":[146,77,50]},{"color":[79,90,50]},{"color":[254,89,50]},{"color":[204,49,50]},{"color":[299,87,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	99	1522289316681	27	{"type":"StateColorGrid","time":1522289316681,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,52,50]},{"color":[13,81,50]},{"color":[116,8,50]},{"color":[287,84,50]},{"color":[199,69,50]},{"color":[132,0,50]},{"color":[135,87,50]},{"color":[295,28,50]},{"color":[198,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,74,50]},{"color":[20,64,50]},{"color":[142,15,50]},{"color":[318,79,50]},{"color":[189,53,50]},{"color":[328,15,50]},{"color":[106,36,50]},{"color":[266,17,50]},{"color":[321,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,40,50]},{"color":[10,52,50]},{"color":[79,12,50]},{"color":[328,46,50]},{"color":[187,79,50]},{"color":[5,18,50]},{"color":[166,72,50]},{"color":[231,23,50]},{"color":[88,7,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
