eventType	gameid	time	roundNum	obj
state	24	1522289314809	10	{"type":"StateColorGrid","time":1522289314809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,83,50]},{"color":[280,17,50]},{"color":[105,47,50]},{"color":[336,11,50]},{"color":[286,37,50]},{"color":[345,36,50]},{"color":[239,29,50]},{"color":[106,15,50]},{"color":[265,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,54,50]},{"color":[296,47,50]},{"color":[140,54,50]},{"color":[31,18,50]},{"color":[300,23,50]},{"color":[342,21,50]},{"color":[226,16,50]},{"color":[53,40,50]},{"color":[281,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,59,50]},{"color":[286,56,50]},{"color":[106,33,50]},{"color":[293,2,50]},{"color":[236,17,50]},{"color":[312,52,50]},{"color":[228,42,50]},{"color":[90,10,50]},{"color":[297,23,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	24	1522289314809	11	{"type":"StateColorGrid","time":1522289314809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,35,50]},{"color":[160,57,50]},{"color":[248,32,50]},{"color":[72,48,50]},{"color":[232,19,50]},{"color":[318,41,50]},{"color":[93,47,50]},{"color":[7,42,50]},{"color":[142,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,69,50]},{"color":[268,59,50]},{"color":[60,85,50]},{"color":[193,74,50]},{"color":[126,58,50]},{"color":[244,70,50]},{"color":[252,30,50]},{"color":[313,5,50]},{"color":[257,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,90,50]},{"color":[151,29,50]},{"color":[226,75,50]},{"color":[127,83,50]},{"color":[237,9,50]},{"color":[261,14,50]},{"color":[113,48,50]},{"color":[348,97,50]},{"color":[47,26,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	24	1522289314809	12	{"type":"StateColorGrid","time":1522289314809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,86,50]},{"color":[98,20,50]},{"color":[40,11,50]},{"color":[14,44,50]},{"color":[79,87,50]},{"color":[228,59,50]},{"color":[211,90,50]},{"color":[266,98,50]},{"color":[296,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,77,50]},{"color":[163,5,50]},{"color":[153,7,50]},{"color":[19,29,50]},{"color":[71,41,50]},{"color":[225,16,50]},{"color":[232,60,50]},{"color":[252,89,50]},{"color":[262,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,45,50]},{"color":[164,21,50]},{"color":[212,12,50]},{"color":[28,47,50]},{"color":[93,68,50]},{"color":[246,45,50]},{"color":[244,26,50]},{"color":[281,42,50]},{"color":[278,47,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	24	1522289314809	13	{"type":"StateColorGrid","time":1522289314809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,31,50]},{"color":[57,3,50]},{"color":[215,41,50]},{"color":[41,55,50]},{"color":[201,46,50]},{"color":[192,42,50]},{"color":[319,48,50]},{"color":[18,25,50]},{"color":[218,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,90,50]},{"color":[208,99,50]},{"color":[12,85,50]},{"color":[237,31,50]},{"color":[123,42,50]},{"color":[73,84,50]},{"color":[232,89,50]},{"color":[75,39,50]},{"color":[56,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,5,50]},{"color":[235,47,50]},{"color":[35,84,50]},{"color":[354,54,50]},{"color":[270,41,50]},{"color":[274,1,50]},{"color":[84,88,50]},{"color":[201,55,50]},{"color":[77,63,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	24	1522289314809	14	{"type":"StateColorGrid","time":1522289314809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,45,50]},{"color":[45,99,50]},{"color":[26,42,50]},{"color":[131,39,50]},{"color":[217,72,50]},{"color":[134,79,50]},{"color":[261,67,50]},{"color":[207,17,50]},{"color":[340,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,20,50]},{"color":[35,87,50]},{"color":[20,44,50]},{"color":[168,40,50]},{"color":[239,44,50]},{"color":[113,52,50]},{"color":[296,62,50]},{"color":[264,52,50]},{"color":[287,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,27,50]},{"color":[39,65,50]},{"color":[356,11,50]},{"color":[147,17,50]},{"color":[236,81,50]},{"color":[92,33,50]},{"color":[300,40,50]},{"color":[260,36,50]},{"color":[317,90,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	24	1522289314809	15	{"type":"StateColorGrid","time":1522289314809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,15,50]},{"color":[311,62,50]},{"color":[138,79,50]},{"color":[340,96,50]},{"color":[8,98,50]},{"color":[98,95,50]},{"color":[33,14,50]},{"color":[81,53,50]},{"color":[144,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,93,50]},{"color":[117,35,50]},{"color":[23,6,50]},{"color":[102,55,50]},{"color":[207,95,50]},{"color":[246,99,50]},{"color":[128,50,50]},{"color":[181,20,50]},{"color":[264,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,7,50]},{"color":[41,19,50]},{"color":[329,49,50]},{"color":[234,25,50]},{"color":[271,45,50]},{"color":[23,40,50]},{"color":[328,24,50]},{"color":[34,82,50]},{"color":[231,37,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	24	1522289314809	16	{"type":"StateColorGrid","time":1522289314809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,21,50]},{"color":[193,66,50]},{"color":[98,57,50]},{"color":[230,73,50]},{"color":[9,58,50]},{"color":[326,82,50]},{"color":[53,61,50]},{"color":[211,56,50]},{"color":[336,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,64,50]},{"color":[18,87,50]},{"color":[310,42,50]},{"color":[28,61,50]},{"color":[230,94,50]},{"color":[107,83,50]},{"color":[255,57,50]},{"color":[113,70,50]},{"color":[298,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,73,50]},{"color":[273,59,50]},{"color":[19,28,50]},{"color":[156,46,50]},{"color":[202,66,50]},{"color":[180,72,50]},{"color":[150,32,50]},{"color":[300,66,50]},{"color":[154,20,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	24	1522289314809	17	{"type":"StateColorGrid","time":1522289314809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,78,50]},{"color":[354,7,50]},{"color":[32,54,50]},{"color":[105,70,50]},{"color":[352,84,50]},{"color":[49,0,50]},{"color":[23,82,50]},{"color":[314,32,50]},{"color":[14,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,73,50]},{"color":[236,43,50]},{"color":[148,71,50]},{"color":[82,12,50]},{"color":[277,82,50]},{"color":[289,54,50]},{"color":[313,50,50]},{"color":[260,86,50]},{"color":[85,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,9,50]},{"color":[65,43,50]},{"color":[313,74,50]},{"color":[239,62,50]},{"color":[148,21,50]},{"color":[341,63,50]},{"color":[156,28,50]},{"color":[209,73,50]},{"color":[146,96,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	24	1522289314809	18	{"type":"StateColorGrid","time":1522289314809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,39,50]},{"color":[46,10,50]},{"color":[242,33,50]},{"color":[22,92,50]},{"color":[93,36,50]},{"color":[158,57,50]},{"color":[249,16,50]},{"color":[19,86,50]},{"color":[106,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,41,50]},{"color":[150,4,50]},{"color":[259,21,50]},{"color":[18,68,50]},{"color":[79,30,50]},{"color":[176,97,50]},{"color":[202,2,50]},{"color":[9,83,50]},{"color":[119,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,25,50]},{"color":[183,51,50]},{"color":[69,24,50]},{"color":[317,69,50]},{"color":[205,10,50]},{"color":[349,90,50]},{"color":[103,33,50]},{"color":[238,28,50]},{"color":[299,15,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	24	1522289314809	19	{"type":"StateColorGrid","time":1522289314809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,73,50]},{"color":[332,47,50]},{"color":[154,15,50]},{"color":[0,60,50]},{"color":[330,84,50]},{"color":[77,10,50]},{"color":[73,24,50]},{"color":[144,97,50]},{"color":[353,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,73,50]},{"color":[226,22,50]},{"color":[51,87,50]},{"color":[159,65,50]},{"color":[145,60,50]},{"color":[263,28,50]},{"color":[112,71,50]},{"color":[318,62,50]},{"color":[183,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,47,50]},{"color":[94,38,50]},{"color":[238,88,50]},{"color":[42,23,50]},{"color":[60,31,50]},{"color":[91,48,50]},{"color":[319,23,50]},{"color":[223,64,50]},{"color":[343,45,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	24	1522289314809	20	{"type":"StateColorGrid","time":1522289314809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,79,50]},{"color":[223,11,50]},{"color":[79,63,50]},{"color":[316,49,50]},{"color":[160,28,50]},{"color":[241,14,50]},{"color":[43,67,50]},{"color":[136,22,50]},{"color":[238,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,72,50]},{"color":[297,35,50]},{"color":[39,29,50]},{"color":[210,40,50]},{"color":[273,97,50]},{"color":[353,44,50]},{"color":[123,16,50]},{"color":[46,97,50]},{"color":[184,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,72,50]},{"color":[136,71,50]},{"color":[250,38,50]},{"color":[350,67,50]},{"color":[201,86,50]},{"color":[160,19,50]},{"color":[359,0,50]},{"color":[221,52,50]},{"color":[204,65,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	24	1522289314809	21	{"type":"StateColorGrid","time":1522289314809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,13,50]},{"color":[211,24,50]},{"color":[326,23,50]},{"color":[266,18,50]},{"color":[203,27,50]},{"color":[331,34,50]},{"color":[168,8,50]},{"color":[0,32,50]},{"color":[311,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,30,50]},{"color":[245,3,50]},{"color":[284,36,50]},{"color":[303,51,50]},{"color":[196,62,50]},{"color":[323,12,50]},{"color":[156,2,50]},{"color":[356,89,50]},{"color":[282,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,24,50]},{"color":[329,0,50]},{"color":[297,23,50]},{"color":[255,51,50]},{"color":[187,26,50]},{"color":[10,36,50]},{"color":[144,12,50]},{"color":[342,69,50]},{"color":[349,6,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	24	1522289314809	22	{"type":"StateColorGrid","time":1522289314809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,11,50]},{"color":[273,81,50]},{"color":[258,51,50]},{"color":[246,35,50]},{"color":[335,43,50]},{"color":[103,73,50]},{"color":[66,19,50]},{"color":[148,84,50]},{"color":[15,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,43,50]},{"color":[254,70,50]},{"color":[217,80,50]},{"color":[274,97,50]},{"color":[319,88,50]},{"color":[89,60,50]},{"color":[149,35,50]},{"color":[146,64,50]},{"color":[20,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,23,50]},{"color":[286,98,50]},{"color":[222,83,50]},{"color":[223,64,50]},{"color":[286,61,50]},{"color":[74,90,50]},{"color":[82,11,50]},{"color":[130,70,50]},{"color":[353,49,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	24	1522289314809	23	{"type":"StateColorGrid","time":1522289314809,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,20,50]},{"color":[232,0,50]},{"color":[289,41,50]},{"color":[204,56,50]},{"color":[315,55,50]},{"color":[74,90,50]},{"color":[228,64,50]},{"color":[223,63,50]},{"color":[66,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,1,50]},{"color":[87,13,50]},{"color":[269,17,50]},{"color":[196,43,50]},{"color":[352,38,50]},{"color":[57,60,50]},{"color":[214,96,50]},{"color":[241,51,50]},{"color":[82,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,32,50]},{"color":[58,11,50]},{"color":[309,53,50]},{"color":[210,88,50]},{"color":[328,37,50]},{"color":[50,78,50]},{"color":[244,17,50]},{"color":[221,21,50]},{"color":[130,41,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	24	1522289314810	24	{"type":"StateColorGrid","time":1522289314810,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,63,50]},{"color":[4,4,50]},{"color":[249,63,50]},{"color":[327,16,50]},{"color":[136,81,50]},{"color":[158,22,50]},{"color":[287,8,50]},{"color":[169,58,50]},{"color":[133,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,69,50]},{"color":[112,64,50]},{"color":[64,83,50]},{"color":[86,15,50]},{"color":[274,85,50]},{"color":[259,45,50]},{"color":[320,93,50]},{"color":[337,4,50]},{"color":[220,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,46,50]},{"color":[270,6,50]},{"color":[251,28,50]},{"color":[284,4,50]},{"color":[156,87,50]},{"color":[142,25,50]},{"color":[345,19,50]},{"color":[153,53,50]},{"color":[94,4,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	24	1522289314810	25	{"type":"StateColorGrid","time":1522289314810,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,93,50]},{"color":[119,75,50]},{"color":[270,43,50]},{"color":[319,29,50]},{"color":[246,24,50]},{"color":[202,63,50]},{"color":[278,48,50]},{"color":[243,31,50]},{"color":[36,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,75,50]},{"color":[9,70,50]},{"color":[163,40,50]},{"color":[333,2,50]},{"color":[59,35,50]},{"color":[236,54,50]},{"color":[179,84,50]},{"color":[49,95,50]},{"color":[210,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,50,50]},{"color":[155,51,50]},{"color":[269,32,50]},{"color":[322,52,50]},{"color":[286,16,50]},{"color":[180,9,50]},{"color":[226,20,50]},{"color":[282,19,50]},{"color":[22,72,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	24	1522289314810	26	{"type":"StateColorGrid","time":1522289314810,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,18,50]},{"color":[94,49,50]},{"color":[339,91,50]},{"color":[106,38,50]},{"color":[20,58,50]},{"color":[274,31,50]},{"color":[11,21,50]},{"color":[44,69,50]},{"color":[286,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,93,50]},{"color":[342,62,50]},{"color":[199,57,50]},{"color":[175,61,50]},{"color":[271,37,50]},{"color":[10,73,50]},{"color":[97,67,50]},{"color":[311,37,50]},{"color":[210,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,36,50]},{"color":[21,81,50]},{"color":[88,21,50]},{"color":[355,63,50]},{"color":[152,96,50]},{"color":[158,71,50]},{"color":[161,17,50]},{"color":[237,91,50]},{"color":[57,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	24	1522289314810	27	{"type":"StateColorGrid","time":1522289314810,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,30,50]},{"color":[52,78,50]},{"color":[130,54,50]},{"color":[217,11,50]},{"color":[101,79,50]},{"color":[88,16,50]},{"color":[111,22,50]},{"color":[200,23,50]},{"color":[253,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,27,50]},{"color":[41,71,50]},{"color":[162,79,50]},{"color":[258,15,50]},{"color":[124,50,50]},{"color":[99,23,50]},{"color":[68,46,50]},{"color":[217,64,50]},{"color":[288,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,29,50]},{"color":[325,91,50]},{"color":[51,50,50]},{"color":[51,81,50]},{"color":[317,7,50]},{"color":[21,86,50]},{"color":[352,91,50]},{"color":[110,11,50]},{"color":[7,71,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
