eventType	gameid	time	roundNum	obj
state	13	1522289314502	10	{"type":"StateColorGrid","time":1522289314502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,70,50]},{"color":[324,72,50]},{"color":[186,77,50]},{"color":[183,43,50]},{"color":[119,7,50]},{"color":[188,92,50]},{"color":[10,79,50]},{"color":[304,53,50]},{"color":[324,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,27,50]},{"color":[300,80,50]},{"color":[175,62,50]},{"color":[197,12,50]},{"color":[25,4,50]},{"color":[198,69,50]},{"color":[350,93,50]},{"color":[260,31,50]},{"color":[314,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,44,50]},{"color":[273,33,50]},{"color":[182,30,50]},{"color":[181,18,50]},{"color":[165,16,50]},{"color":[194,96,50]},{"color":[357,62,50]},{"color":[279,66,50]},{"color":[324,38,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	13	1522289314502	11	{"type":"StateColorGrid","time":1522289314502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,42,50]},{"color":[268,56,50]},{"color":[328,13,50]},{"color":[223,38,50]},{"color":[133,55,50]},{"color":[257,51,50]},{"color":[17,97,50]},{"color":[216,32,50]},{"color":[190,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,24,50]},{"color":[342,42,50]},{"color":[262,35,50]},{"color":[328,9,50]},{"color":[182,1,50]},{"color":[69,62,50]},{"color":[309,20,50]},{"color":[106,78,50]},{"color":[246,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,77,50]},{"color":[256,87,50]},{"color":[257,2,50]},{"color":[262,63,50]},{"color":[102,19,50]},{"color":[291,57,50]},{"color":[354,98,50]},{"color":[232,8,50]},{"color":[214,4,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	13	1522289314502	12	{"type":"StateColorGrid","time":1522289314502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,15,50]},{"color":[136,21,50]},{"color":[239,8,50]},{"color":[137,3,50]},{"color":[136,82,50]},{"color":[343,30,50]},{"color":[328,64,50]},{"color":[67,48,50]},{"color":[112,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,19,50]},{"color":[86,38,50]},{"color":[326,8,50]},{"color":[214,7,50]},{"color":[164,78,50]},{"color":[332,27,50]},{"color":[346,39,50]},{"color":[74,24,50]},{"color":[125,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,2,50]},{"color":[125,34,50]},{"color":[29,4,50]},{"color":[35,2,50]},{"color":[154,92,50]},{"color":[305,17,50]},{"color":[318,72,50]},{"color":[51,56,50]},{"color":[99,47,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	13	1522289314502	13	{"type":"StateColorGrid","time":1522289314502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,34,50]},{"color":[11,37,50]},{"color":[228,22,50]},{"color":[272,22,50]},{"color":[317,22,50]},{"color":[328,29,50]},{"color":[197,77,50]},{"color":[10,44,50]},{"color":[136,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,17,50]},{"color":[354,14,50]},{"color":[328,7,50]},{"color":[281,35,50]},{"color":[347,20,50]},{"color":[330,48,50]},{"color":[190,90,50]},{"color":[27,34,50]},{"color":[100,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,55,50]},{"color":[22,43,50]},{"color":[284,15,50]},{"color":[296,73,50]},{"color":[340,59,50]},{"color":[316,75,50]},{"color":[185,86,50]},{"color":[23,69,50]},{"color":[147,75,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	13	1522289314502	14	{"type":"StateColorGrid","time":1522289314502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,70,50]},{"color":[336,79,50]},{"color":[211,66,50]},{"color":[8,96,50]},{"color":[66,69,50]},{"color":[149,86,50]},{"color":[264,99,50]},{"color":[200,31,50]},{"color":[303,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,44,50]},{"color":[190,68,50]},{"color":[161,67,50]},{"color":[93,40,50]},{"color":[298,35,50]},{"color":[329,14,50]},{"color":[82,27,50]},{"color":[162,38,50]},{"color":[24,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,55,50]},{"color":[134,15,50]},{"color":[10,11,50]},{"color":[205,63,50]},{"color":[354,88,50]},{"color":[27,58,50]},{"color":[199,55,50]},{"color":[271,80,50]},{"color":[242,21,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	13	1522289314502	15	{"type":"StateColorGrid","time":1522289314502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,48,50]},{"color":[301,50,50]},{"color":[150,92,50]},{"color":[217,42,50]},{"color":[79,24,50]},{"color":[320,82,50]},{"color":[34,9,50]},{"color":[199,60,50]},{"color":[295,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,47,50]},{"color":[86,50,50]},{"color":[220,5,50]},{"color":[254,63,50]},{"color":[299,66,50]},{"color":[222,18,50]},{"color":[8,95,50]},{"color":[320,38,50]},{"color":[38,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,93,50]},{"color":[337,43,50]},{"color":[91,88,50]},{"color":[203,16,50]},{"color":[92,63,50]},{"color":[299,99,50]},{"color":[253,9,50]},{"color":[198,83,50]},{"color":[287,57,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	13	1522289314502	16	{"type":"StateColorGrid","time":1522289314502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,27,50]},{"color":[174,60,50]},{"color":[197,96,50]},{"color":[189,85,50]},{"color":[105,91,50]},{"color":[31,27,50]},{"color":[192,41,50]},{"color":[99,72,50]},{"color":[73,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,14,50]},{"color":[268,46,50]},{"color":[74,98,50]},{"color":[132,35,50]},{"color":[232,72,50]},{"color":[241,27,50]},{"color":[138,32,50]},{"color":[197,42,50]},{"color":[332,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,41,50]},{"color":[297,34,50]},{"color":[85,82,50]},{"color":[132,23,50]},{"color":[274,56,50]},{"color":[216,44,50]},{"color":[109,51,50]},{"color":[170,34,50]},{"color":[288,22,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	13	1522289314502	17	{"type":"StateColorGrid","time":1522289314502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,17,50]},{"color":[316,6,50]},{"color":[53,44,50]},{"color":[283,87,50]},{"color":[252,9,50]},{"color":[138,53,50]},{"color":[302,21,50]},{"color":[246,11,50]},{"color":[203,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,17,50]},{"color":[219,10,50]},{"color":[40,33,50]},{"color":[291,64,50]},{"color":[237,4,50]},{"color":[115,22,50]},{"color":[317,61,50]},{"color":[335,5,50]},{"color":[304,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,2,50]},{"color":[333,1,50]},{"color":[37,46,50]},{"color":[297,33,50]},{"color":[246,17,50]},{"color":[169,48,50]},{"color":[306,91,50]},{"color":[214,27,50]},{"color":[320,47,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	13	1522289314502	18	{"type":"StateColorGrid","time":1522289314502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,71,50]},{"color":[175,28,50]},{"color":[118,92,50]},{"color":[70,65,50]},{"color":[331,15,50]},{"color":[249,43,50]},{"color":[256,82,50]},{"color":[322,34,50]},{"color":[11,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,81,50]},{"color":[268,92,50]},{"color":[242,41,50]},{"color":[11,32,50]},{"color":[113,20,50]},{"color":[158,1,50]},{"color":[171,70,50]},{"color":[86,89,50]},{"color":[281,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,42,50]},{"color":[63,99,50]},{"color":[56,82,50]},{"color":[142,40,50]},{"color":[185,12,50]},{"color":[20,93,50]},{"color":[358,73,50]},{"color":[202,18,50]},{"color":[200,69,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	13	1522289314502	19	{"type":"StateColorGrid","time":1522289314502,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,6,50]},{"color":[211,59,50]},{"color":[300,15,50]},{"color":[240,66,50]},{"color":[55,77,50]},{"color":[284,64,50]},{"color":[94,35,50]},{"color":[138,28,50]},{"color":[42,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,5,50]},{"color":[220,11,50]},{"color":[332,20,50]},{"color":[266,56,50]},{"color":[66,99,50]},{"color":[231,59,50]},{"color":[98,57,50]},{"color":[127,34,50]},{"color":[37,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,18,50]},{"color":[227,18,50]},{"color":[349,8,50]},{"color":[235,26,50]},{"color":[62,72,50]},{"color":[245,38,50]},{"color":[121,83,50]},{"color":[159,21,50]},{"color":[60,23,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	13	1522289314503	20	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,23,50]},{"color":[65,62,50]},{"color":[65,16,50]},{"color":[34,87,50]},{"color":[209,35,50]},{"color":[6,13,50]},{"color":[167,73,50]},{"color":[204,95,50]},{"color":[137,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,26,50]},{"color":[253,22,50]},{"color":[66,61,50]},{"color":[338,60,50]},{"color":[298,76,50]},{"color":[346,68,50]},{"color":[52,88,50]},{"color":[249,44,50]},{"color":[318,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,98,50]},{"color":[194,76,50]},{"color":[153,63,50]},{"color":[188,62,50]},{"color":[133,15,50]},{"color":[216,20,50]},{"color":[300,99,50]},{"color":[29,64,50]},{"color":[271,65,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	13	1522289314503	21	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,82,50]},{"color":[296,83,50]},{"color":[11,18,50]},{"color":[56,72,50]},{"color":[294,85,50]},{"color":[49,78,50]},{"color":[74,27,50]},{"color":[181,32,50]},{"color":[323,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,14,50]},{"color":[350,63,50]},{"color":[197,76,50]},{"color":[198,90,50]},{"color":[59,14,50]},{"color":[176,29,50]},{"color":[333,65,50]},{"color":[290,79,50]},{"color":[45,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,55,50]},{"color":[168,50,50]},{"color":[248,76,50]},{"color":[8,6,50]},{"color":[236,11,50]},{"color":[293,79,50]},{"color":[353,10,50]},{"color":[338,6,50]},{"color":[187,65,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	13	1522289314503	22	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,30,50]},{"color":[2,22,50]},{"color":[205,19,50]},{"color":[36,29,50]},{"color":[346,47,50]},{"color":[289,59,50]},{"color":[202,64,50]},{"color":[153,76,50]},{"color":[175,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,84,50]},{"color":[286,97,50]},{"color":[99,76,50]},{"color":[206,63,50]},{"color":[82,61,50]},{"color":[145,62,50]},{"color":[294,18,50]},{"color":[354,0,50]},{"color":[215,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,53,50]},{"color":[347,38,50]},{"color":[212,45,50]},{"color":[68,35,50]},{"color":[0,58,50]},{"color":[319,52,50]},{"color":[193,30,50]},{"color":[135,93,50]},{"color":[98,2,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	13	1522289314503	23	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,63,50]},{"color":[359,15,50]},{"color":[355,86,50]},{"color":[271,8,50]},{"color":[111,72,50]},{"color":[15,79,50]},{"color":[11,22,50]},{"color":[71,27,50]},{"color":[32,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,75,50]},{"color":[142,76,50]},{"color":[106,76,50]},{"color":[108,97,50]},{"color":[213,61,50]},{"color":[180,18,50]},{"color":[125,68,50]},{"color":[315,66,50]},{"color":[100,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,16,50]},{"color":[262,6,50]},{"color":[14,70,50]},{"color":[226,37,50]},{"color":[155,59,50]},{"color":[22,46,50]},{"color":[337,45,50]},{"color":[156,35,50]},{"color":[26,33,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	13	1522289314503	24	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,41,50]},{"color":[80,83,50]},{"color":[98,90,50]},{"color":[200,0,50]},{"color":[109,25,50]},{"color":[212,85,50]},{"color":[255,4,50]},{"color":[181,26,50]},{"color":[118,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,64,50]},{"color":[249,5,50]},{"color":[197,51,50]},{"color":[35,85,50]},{"color":[196,51,50]},{"color":[347,86,50]},{"color":[117,63,50]},{"color":[341,42,50]},{"color":[322,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,39,50]},{"color":[163,89,50]},{"color":[293,13,50]},{"color":[1,51,50]},{"color":[334,47,50]},{"color":[96,63,50]},{"color":[143,14,50]},{"color":[294,67,50]},{"color":[209,57,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	13	1522289314503	25	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,4,50]},{"color":[76,58,50]},{"color":[74,55,50]},{"color":[1,47,50]},{"color":[26,69,50]},{"color":[54,4,50]},{"color":[318,57,50]},{"color":[26,49,50]},{"color":[246,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,41,50]},{"color":[352,85,50]},{"color":[99,12,50]},{"color":[293,78,50]},{"color":[326,98,50]},{"color":[336,27,50]},{"color":[206,0,50]},{"color":[217,20,50]},{"color":[173,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,2,50]},{"color":[68,67,50]},{"color":[66,42,50]},{"color":[333,89,50]},{"color":[38,85,50]},{"color":[32,17,50]},{"color":[274,43,50]},{"color":[16,92,50]},{"color":[245,76,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	13	1522289314503	26	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,51,50]},{"color":[209,24,50]},{"color":[176,17,50]},{"color":[89,74,50]},{"color":[215,45,50]},{"color":[231,18,50]},{"color":[1,86,50]},{"color":[42,10,50]},{"color":[204,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,87,50]},{"color":[264,41,50]},{"color":[193,17,50]},{"color":[100,90,50]},{"color":[194,12,50]},{"color":[243,4,50]},{"color":[18,43,50]},{"color":[318,4,50]},{"color":[206,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,88,50]},{"color":[223,47,50]},{"color":[253,3,50]},{"color":[126,67,50]},{"color":[198,71,50]},{"color":[18,0,50]},{"color":[23,60,50]},{"color":[2,14,50]},{"color":[187,35,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	13	1522289314503	27	{"type":"StateColorGrid","time":1522289314503,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,15,50]},{"color":[141,77,50]},{"color":[119,79,50]},{"color":[32,84,50]},{"color":[14,31,50]},{"color":[345,91,50]},{"color":[316,10,50]},{"color":[253,10,50]},{"color":[152,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,43,50]},{"color":[238,51,50]},{"color":[290,59,50]},{"color":[355,86,50]},{"color":[253,91,50]},{"color":[351,8,50]},{"color":[27,77,50]},{"color":[9,53,50]},{"color":[216,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,58,50]},{"color":[211,44,50]},{"color":[169,58,50]},{"color":[345,19,50]},{"color":[108,7,50]},{"color":[199,93,50]},{"color":[183,72,50]},{"color":[118,62,50]},{"color":[323,67,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
