eventType	gameid	time	roundNum	obj
state	62	1522289315812	28	{"type":"StateColorGrid","time":1522289315812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,67,50]},{"color":[316,45,50]},{"color":[98,98,50]},{"color":[295,8,50]},{"color":[14,54,50]},{"color":[121,26,50]},{"color":[84,53,50]},{"color":[191,70,50]},{"color":[182,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,32,50]},{"color":[285,9,50]},{"color":[77,75,50]},{"color":[223,17,50]},{"color":[342,89,50]},{"color":[132,44,50]},{"color":[98,24,50]},{"color":[181,77,50]},{"color":[186,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,90,50]},{"color":[349,22,50]},{"color":[65,92,50]},{"color":[1,3,50]},{"color":[4,99,50]},{"color":[142,18,50]},{"color":[111,70,50]},{"color":[176,49,50]},{"color":[178,27,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	62	1522289315812	29	{"type":"StateColorGrid","time":1522289315812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,56,50]},{"color":[64,94,50]},{"color":[212,33,50]},{"color":[223,38,50]},{"color":[186,37,50]},{"color":[311,94,50]},{"color":[162,18,50]},{"color":[292,92,50]},{"color":[162,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,47,50]},{"color":[54,74,50]},{"color":[229,84,50]},{"color":[199,17,50]},{"color":[192,76,50]},{"color":[316,59,50]},{"color":[210,1,50]},{"color":[273,70,50]},{"color":[157,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,74,50]},{"color":[77,81,50]},{"color":[250,49,50]},{"color":[217,6,50]},{"color":[174,28,50]},{"color":[284,31,50]},{"color":[116,5,50]},{"color":[257,52,50]},{"color":[126,67,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	62	1522289315813	30	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,64,50]},{"color":[141,19,50]},{"color":[355,14,50]},{"color":[107,58,50]},{"color":[229,60,50]},{"color":[159,80,50]},{"color":[121,69,50]},{"color":[7,90,50]},{"color":[49,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,76,50]},{"color":[329,74,50]},{"color":[247,44,50]},{"color":[176,69,50]},{"color":[255,10,50]},{"color":[227,74,50]},{"color":[53,80,50]},{"color":[235,30,50]},{"color":[85,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,4,50]},{"color":[20,88,50]},{"color":[193,82,50]},{"color":[289,36,50]},{"color":[152,82,50]},{"color":[284,1,50]},{"color":[266,94,50]},{"color":[44,41,50]},{"color":[149,8,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	62	1522289315813	31	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,15,50]},{"color":[11,23,50]},{"color":[233,97,50]},{"color":[186,27,50]},{"color":[2,12,50]},{"color":[33,25,50]},{"color":[270,86,50]},{"color":[15,41,50]},{"color":[202,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,8,50]},{"color":[255,17,50]},{"color":[204,82,50]},{"color":[267,4,50]},{"color":[276,96,50]},{"color":[175,62,50]},{"color":[199,86,50]},{"color":[347,2,50]},{"color":[151,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,71,50]},{"color":[195,53,50]},{"color":[351,8,50]},{"color":[233,65,50]},{"color":[147,81,50]},{"color":[340,86,50]},{"color":[186,7,50]},{"color":[288,42,50]},{"color":[229,53,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	62	1522289315813	32	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,93,50]},{"color":[219,7,50]},{"color":[80,81,50]},{"color":[311,26,50]},{"color":[49,35,50]},{"color":[319,56,50]},{"color":[99,94,50]},{"color":[20,12,50]},{"color":[339,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,87,50]},{"color":[346,90,50]},{"color":[82,2,50]},{"color":[40,73,50]},{"color":[145,50,50]},{"color":[317,7,50]},{"color":[187,44,50]},{"color":[310,25,50]},{"color":[153,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,69,50]},{"color":[124,95,50]},{"color":[159,58,50]},{"color":[261,81,50]},{"color":[346,42,50]},{"color":[158,34,50]},{"color":[50,70,50]},{"color":[148,66,50]},{"color":[215,67,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	62	1522289315813	33	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,1,50]},{"color":[238,32,50]},{"color":[313,78,50]},{"color":[279,5,50]},{"color":[336,84,50]},{"color":[337,21,50]},{"color":[327,62,50]},{"color":[151,80,50]},{"color":[189,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,90,50]},{"color":[141,40,50]},{"color":[121,78,50]},{"color":[341,39,50]},{"color":[333,1,50]},{"color":[25,83,50]},{"color":[232,13,50]},{"color":[211,16,50]},{"color":[292,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,33,50]},{"color":[69,44,50]},{"color":[83,82,50]},{"color":[359,36,50]},{"color":[184,6,50]},{"color":[2,97,50]},{"color":[222,60,50]},{"color":[283,40,50]},{"color":[327,15,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	62	1522289315813	34	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,79,50]},{"color":[63,28,50]},{"color":[175,79,50]},{"color":[41,33,50]},{"color":[103,47,50]},{"color":[239,33,50]},{"color":[310,93,50]},{"color":[167,94,50]},{"color":[186,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,44,50]},{"color":[233,64,50]},{"color":[66,57,50]},{"color":[221,17,50]},{"color":[139,2,50]},{"color":[19,33,50]},{"color":[237,45,50]},{"color":[19,56,50]},{"color":[117,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,39,50]},{"color":[224,97,50]},{"color":[47,65,50]},{"color":[295,26,50]},{"color":[236,13,50]},{"color":[3,69,50]},{"color":[267,51,50]},{"color":[24,47,50]},{"color":[80,51,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	62	1522289315813	35	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,86,50]},{"color":[61,36,50]},{"color":[318,6,50]},{"color":[54,11,50]},{"color":[100,26,50]},{"color":[323,51,50]},{"color":[93,54,50]},{"color":[306,78,50]},{"color":[287,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,32,50]},{"color":[102,44,50]},{"color":[227,11,50]},{"color":[83,25,50]},{"color":[94,35,50]},{"color":[331,97,50]},{"color":[120,56,50]},{"color":[320,20,50]},{"color":[317,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,93,50]},{"color":[86,64,50]},{"color":[315,1,50]},{"color":[37,17,50]},{"color":[69,28,50]},{"color":[302,39,50]},{"color":[140,62,50]},{"color":[290,38,50]},{"color":[245,3,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	62	1522289315813	36	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,63,50]},{"color":[52,44,50]},{"color":[317,67,50]},{"color":[141,82,50]},{"color":[253,87,50]},{"color":[150,79,50]},{"color":[60,73,50]},{"color":[202,95,50]},{"color":[111,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,47,50]},{"color":[334,13,50]},{"color":[62,12,50]},{"color":[23,31,50]},{"color":[305,0,50]},{"color":[205,35,50]},{"color":[181,64,50]},{"color":[234,15,50]},{"color":[230,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,35,50]},{"color":[36,99,50]},{"color":[211,73,50]},{"color":[188,96,50]},{"color":[303,25,50]},{"color":[230,70,50]},{"color":[148,99,50]},{"color":[90,51,50]},{"color":[35,71,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	62	1522289315813	37	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,79,50]},{"color":[265,43,50]},{"color":[164,75,50]},{"color":[24,74,50]},{"color":[177,43,50]},{"color":[126,87,50]},{"color":[6,2,50]},{"color":[64,6,50]},{"color":[300,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,5,50]},{"color":[177,3,50]},{"color":[102,10,50]},{"color":[267,55,50]},{"color":[114,99,50]},{"color":[342,55,50]},{"color":[130,79,50]},{"color":[344,86,50]},{"color":[262,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,78,50]},{"color":[347,98,50]},{"color":[276,58,50]},{"color":[195,64,50]},{"color":[243,79,50]},{"color":[219,15,50]},{"color":[319,96,50]},{"color":[313,86,50]},{"color":[90,84,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	62	1522289315813	38	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,18,50]},{"color":[171,50,50]},{"color":[344,67,50]},{"color":[144,62,50]},{"color":[23,65,50]},{"color":[232,49,50]},{"color":[156,35,50]},{"color":[340,78,50]},{"color":[228,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,8,50]},{"color":[9,3,50]},{"color":[132,35,50]},{"color":[254,35,50]},{"color":[72,16,50]},{"color":[289,74,50]},{"color":[311,18,50]},{"color":[249,46,50]},{"color":[22,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,23,50]},{"color":[219,59,50]},{"color":[200,9,50]},{"color":[28,99,50]},{"color":[206,47,50]},{"color":[65,72,50]},{"color":[243,44,50]},{"color":[298,65,50]},{"color":[79,52,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	62	1522289315813	39	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,11,50]},{"color":[261,24,50]},{"color":[260,97,50]},{"color":[208,28,50]},{"color":[11,46,50]},{"color":[201,17,50]},{"color":[87,44,50]},{"color":[327,76,50]},{"color":[147,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,90,50]},{"color":[183,81,50]},{"color":[325,20,50]},{"color":[320,37,50]},{"color":[233,73,50]},{"color":[53,34,50]},{"color":[313,54,50]},{"color":[113,21,50]},{"color":[206,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,77,50]},{"color":[154,57,50]},{"color":[309,94,50]},{"color":[130,12,50]},{"color":[315,4,50]},{"color":[298,97,50]},{"color":[3,32,50]},{"color":[268,7,50]},{"color":[281,92,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	62	1522289315813	40	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,21,50]},{"color":[38,98,50]},{"color":[193,39,50]},{"color":[233,41,50]},{"color":[14,15,50]},{"color":[214,63,50]},{"color":[7,58,50]},{"color":[135,44,50]},{"color":[86,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,0,50]},{"color":[42,56,50]},{"color":[161,7,50]},{"color":[225,25,50]},{"color":[326,21,50]},{"color":[204,8,50]},{"color":[12,95,50]},{"color":[112,26,50]},{"color":[76,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,3,50]},{"color":[44,75,50]},{"color":[170,17,50]},{"color":[207,38,50]},{"color":[0,8,50]},{"color":[239,10,50]},{"color":[353,76,50]},{"color":[137,68,50]},{"color":[82,86,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	62	1522289315813	41	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,2,50]},{"color":[81,8,50]},{"color":[119,51,50]},{"color":[285,64,50]},{"color":[272,54,50]},{"color":[350,87,50]},{"color":[293,79,50]},{"color":[84,96,50]},{"color":[100,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,27,50]},{"color":[173,2,50]},{"color":[145,72,50]},{"color":[330,64,50]},{"color":[281,23,50]},{"color":[4,79,50]},{"color":[276,67,50]},{"color":[128,91,50]},{"color":[202,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,81,50]},{"color":[69,62,50]},{"color":[220,75,50]},{"color":[132,98,50]},{"color":[174,94,50]},{"color":[157,57,50]},{"color":[108,79,50]},{"color":[252,4,50]},{"color":[15,85,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	62	1522289315813	42	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,0,50]},{"color":[152,18,50]},{"color":[151,24,50]},{"color":[7,24,50]},{"color":[347,53,50]},{"color":[275,22,50]},{"color":[311,92,50]},{"color":[139,28,50]},{"color":[296,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,65,50]},{"color":[227,89,50]},{"color":[50,90,50]},{"color":[123,25,50]},{"color":[238,90,50]},{"color":[160,25,50]},{"color":[351,47,50]},{"color":[120,97,50]},{"color":[161,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,11,50]},{"color":[143,47,50]},{"color":[181,45,50]},{"color":[353,67,50]},{"color":[357,88,50]},{"color":[323,27,50]},{"color":[316,66,50]},{"color":[68,31,50]},{"color":[298,88,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	62	1522289315813	43	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,11,50]},{"color":[211,48,50]},{"color":[98,5,50]},{"color":[156,3,50]},{"color":[152,10,50]},{"color":[264,42,50]},{"color":[197,60,50]},{"color":[206,62,50]},{"color":[112,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,58,50]},{"color":[288,83,50]},{"color":[185,67,50]},{"color":[63,45,50]},{"color":[306,42,50]},{"color":[199,21,50]},{"color":[104,15,50]},{"color":[107,88,50]},{"color":[76,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,25,50]},{"color":[135,10,50]},{"color":[201,71,50]},{"color":[311,70,50]},{"color":[119,44,50]},{"color":[358,11,50]},{"color":[29,12,50]},{"color":[89,23,50]},{"color":[213,63,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	62	1522289315813	44	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,52,50]},{"color":[319,76,50]},{"color":[268,52,50]},{"color":[231,74,50]},{"color":[263,17,50]},{"color":[222,79,50]},{"color":[339,78,50]},{"color":[133,66,50]},{"color":[341,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,98,50]},{"color":[283,60,50]},{"color":[286,66,50]},{"color":[227,49,50]},{"color":[341,7,50]},{"color":[244,71,50]},{"color":[342,32,50]},{"color":[77,75,50]},{"color":[325,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,63,50]},{"color":[295,39,50]},{"color":[246,29,50]},{"color":[263,87,50]},{"color":[336,18,50]},{"color":[223,50,50]},{"color":[9,51,50]},{"color":[113,82,50]},{"color":[348,21,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	62	1522289315813	45	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,42,50]},{"color":[307,74,50]},{"color":[83,10,50]},{"color":[329,37,50]},{"color":[46,15,50]},{"color":[143,0,50]},{"color":[21,58,50]},{"color":[21,8,50]},{"color":[97,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,72,50]},{"color":[271,51,50]},{"color":[62,14,50]},{"color":[169,3,50]},{"color":[15,5,50]},{"color":[38,18,50]},{"color":[12,86,50]},{"color":[268,8,50]},{"color":[132,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,75,50]},{"color":[47,23,50]},{"color":[332,71,50]},{"color":[359,84,50]},{"color":[266,23,50]},{"color":[344,46,50]},{"color":[286,32,50]},{"color":[64,76,50]},{"color":[25,3,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	62	1522289315813	46	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,52,50]},{"color":[272,76,50]},{"color":[180,2,50]},{"color":[146,28,50]},{"color":[331,46,50]},{"color":[170,37,50]},{"color":[233,41,50]},{"color":[51,26,50]},{"color":[340,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,59,50]},{"color":[99,83,50]},{"color":[82,45,50]},{"color":[107,77,50]},{"color":[239,51,50]},{"color":[232,48,50]},{"color":[82,67,50]},{"color":[102,48,50]},{"color":[227,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,82,50]},{"color":[17,36,50]},{"color":[336,15,50]},{"color":[193,52,50]},{"color":[204,27,50]},{"color":[194,2,50]},{"color":[44,33,50]},{"color":[312,84,50]},{"color":[125,40,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	62	1522289315813	47	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,72,50]},{"color":[154,19,50]},{"color":[129,18,50]},{"color":[59,17,50]},{"color":[48,49,50]},{"color":[140,3,50]},{"color":[357,89,50]},{"color":[308,84,50]},{"color":[171,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,91,50]},{"color":[256,39,50]},{"color":[257,54,50]},{"color":[11,84,50]},{"color":[145,44,50]},{"color":[260,97,50]},{"color":[218,75,50]},{"color":[69,31,50]},{"color":[309,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,43,50]},{"color":[93,34,50]},{"color":[90,3,50]},{"color":[106,5,50]},{"color":[57,58,50]},{"color":[12,2,50]},{"color":[0,46,50]},{"color":[282,26,50]},{"color":[173,95,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	62	1522289315813	48	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,90,50]},{"color":[15,27,50]},{"color":[55,73,50]},{"color":[316,27,50]},{"color":[106,96,50]},{"color":[127,4,50]},{"color":[356,94,50]},{"color":[272,51,50]},{"color":[6,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,67,50]},{"color":[207,13,50]},{"color":[217,80,50]},{"color":[354,71,50]},{"color":[346,24,50]},{"color":[235,74,50]},{"color":[88,8,50]},{"color":[322,95,50]},{"color":[234,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,23,50]},{"color":[128,82,50]},{"color":[4,20,50]},{"color":[140,99,50]},{"color":[173,6,50]},{"color":[159,90,50]},{"color":[108,99,50]},{"color":[58,49,50]},{"color":[105,99,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	62	1522289315813	49	{"type":"StateColorGrid","time":1522289315813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,8,50]},{"color":[314,31,50]},{"color":[207,94,50]},{"color":[171,31,50]},{"color":[268,80,50]},{"color":[351,28,50]},{"color":[39,66,50]},{"color":[297,48,50]},{"color":[36,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,65,50]},{"color":[139,45,50]},{"color":[9,50,50]},{"color":[352,74,50]},{"color":[316,36,50]},{"color":[202,76,50]},{"color":[227,76,50]},{"color":[352,88,50]},{"color":[311,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,90,50]},{"color":[153,98,50]},{"color":[27,81,50]},{"color":[338,55,50]},{"color":[341,65,50]},{"color":[191,32,50]},{"color":[255,93,50]},{"color":[5,48,50]},{"color":[200,5,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
