eventType	type	gameid	time	roundNum	state
state	StateColorGrid	397	1522293422176	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,64,50]},{"color":[9,15,50]},{"color":[100,22,50]},{"color":[199,73,50]},{"color":[133,98,50]},{"color":[126,55,50]},{"color":[192,63,50]},{"color":[203,37,50]},{"color":[218,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,14,50]},{"color":[73,31,50]},{"color":[237,71,50]},{"color":[314,41,50]},{"color":[272,66,50]},{"color":[229,61,50]},{"color":[120,24,50]},{"color":[80,60,50]},{"color":[20,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,29,50]},{"color":[60,84,50]},{"color":[308,99,50]},{"color":[115,90,50]},{"color":[51,37,50]},{"color":[308,5,50]},{"color":[120,77,50]},{"color":[270,36,50]},{"color":[320,67,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	397	1522293422176	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,35,50]},{"color":[192,93,50]},{"color":[119,99,50]},{"color":[108,9,50]},{"color":[18,7,50]},{"color":[152,44,50]},{"color":[167,94,50]},{"color":[40,20,50]},{"color":[179,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,63,50]},{"color":[87,55,50]},{"color":[174,45,50]},{"color":[151,70,50]},{"color":[325,49,50]},{"color":[254,24,50]},{"color":[217,29,50]},{"color":[83,49,50]},{"color":[115,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,96,50]},{"color":[95,81,50]},{"color":[140,13,50]},{"color":[117,63,50]},{"color":[348,63,50]},{"color":[255,36,50]},{"color":[198,72,50]},{"color":[118,96,50]},{"color":[89,76,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	397	1522293422176	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,24,50]},{"color":[98,89,50]},{"color":[31,87,50]},{"color":[78,49,50]},{"color":[309,28,50]},{"color":[101,3,50]},{"color":[285,68,50]},{"color":[332,46,50]},{"color":[98,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,9,50]},{"color":[151,89,50]},{"color":[23,63,50]},{"color":[86,36,50]},{"color":[201,2,50]},{"color":[88,9,50]},{"color":[295,21,50]},{"color":[299,71,50]},{"color":[198,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,27,50]},{"color":[119,68,50]},{"color":[19,88,50]},{"color":[81,83,50]},{"color":[273,4,50]},{"color":[338,0,50]},{"color":[310,36,50]},{"color":[330,96,50]},{"color":[143,15,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	397	1522293422176	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,67,50]},{"color":[331,32,50]},{"color":[223,9,50]},{"color":[330,35,50]},{"color":[275,23,50]},{"color":[265,51,50]},{"color":[241,21,50]},{"color":[264,49,50]},{"color":[22,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,88,50]},{"color":[34,64,50]},{"color":[162,97,50]},{"color":[125,79,50]},{"color":[53,37,50]},{"color":[172,11,50]},{"color":[209,71,50]},{"color":[197,72,50]},{"color":[147,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,80,50]},{"color":[252,95,50]},{"color":[272,87,50]},{"color":[56,94,50]},{"color":[101,61,50]},{"color":[186,73,50]},{"color":[34,98,50]},{"color":[6,14,50]},{"color":[297,17,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	397	1522293422176	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,34,50]},{"color":[2,24,50]},{"color":[332,73,50]},{"color":[163,78,50]},{"color":[241,57,50]},{"color":[223,39,50]},{"color":[0,22,50]},{"color":[119,69,50]},{"color":[70,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,11,50]},{"color":[7,69,50]},{"color":[6,43,50]},{"color":[174,95,50]},{"color":[268,30,50]},{"color":[270,23,50]},{"color":[358,32,50]},{"color":[75,39,50]},{"color":[75,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,44,50]},{"color":[357,38,50]},{"color":[340,56,50]},{"color":[179,53,50]},{"color":[260,99,50]},{"color":[271,14,50]},{"color":[344,75,50]},{"color":[94,73,50]},{"color":[102,36,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	397	1522293422176	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,10,50]},{"color":[161,0,50]},{"color":[128,67,50]},{"color":[1,81,50]},{"color":[127,69,50]},{"color":[3,88,50]},{"color":[213,5,50]},{"color":[64,68,50]},{"color":[202,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,27,50]},{"color":[113,10,50]},{"color":[106,44,50]},{"color":[19,69,50]},{"color":[70,48,50]},{"color":[338,85,50]},{"color":[136,0,50]},{"color":[57,59,50]},{"color":[123,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,0,50]},{"color":[57,5,50]},{"color":[146,48,50]},{"color":[18,95,50]},{"color":[141,65,50]},{"color":[9,65,50]},{"color":[65,13,50]},{"color":[74,98,50]},{"color":[245,1,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	397	1522293422176	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,87,50]},{"color":[38,75,50]},{"color":[264,46,50]},{"color":[105,59,50]},{"color":[269,78,50]},{"color":[13,20,50]},{"color":[131,41,50]},{"color":[112,36,50]},{"color":[256,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,43,50]},{"color":[148,75,50]},{"color":[195,49,50]},{"color":[350,11,50]},{"color":[264,7,50]},{"color":[16,90,50]},{"color":[176,19,50]},{"color":[269,57,50]},{"color":[275,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,29,50]},{"color":[57,98,50]},{"color":[28,51,50]},{"color":[147,25,50]},{"color":[209,66,50]},{"color":[84,13,50]},{"color":[356,14,50]},{"color":[57,65,50]},{"color":[140,76,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	397	1522293422176	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,33,50]},{"color":[231,1,50]},{"color":[84,96,50]},{"color":[46,16,50]},{"color":[135,88,50]},{"color":[252,11,50]},{"color":[289,83,50]},{"color":[266,92,50]},{"color":[260,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,36,50]},{"color":[171,35,50]},{"color":[290,63,50]},{"color":[215,30,50]},{"color":[279,27,50]},{"color":[146,7,50]},{"color":[31,27,50]},{"color":[339,22,50]},{"color":[254,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,21,50]},{"color":[105,85,50]},{"color":[274,11,50]},{"color":[259,65,50]},{"color":[185,24,50]},{"color":[73,38,50]},{"color":[237,55,50]},{"color":[131,72,50]},{"color":[161,25,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	397	1522293422176	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,35,50]},{"color":[329,68,50]},{"color":[38,51,50]},{"color":[331,83,50]},{"color":[350,61,50]},{"color":[145,35,50]},{"color":[347,92,50]},{"color":[335,19,50]},{"color":[246,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,35,50]},{"color":[297,53,50]},{"color":[46,87,50]},{"color":[308,43,50]},{"color":[348,29,50]},{"color":[121,43,50]},{"color":[353,54,50]},{"color":[26,9,50]},{"color":[274,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,46,50]},{"color":[112,64,50]},{"color":[214,18,50]},{"color":[152,13,50]},{"color":[137,68,50]},{"color":[262,27,50]},{"color":[110,39,50]},{"color":[134,37,50]},{"color":[37,12,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	397	1522293422176	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,18,50]},{"color":[77,65,50]},{"color":[219,47,50]},{"color":[190,35,50]},{"color":[119,66,50]},{"color":[332,47,50]},{"color":[237,89,50]},{"color":[56,78,50]},{"color":[43,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,93,50]},{"color":[324,93,50]},{"color":[336,33,50]},{"color":[7,42,50]},{"color":[334,9,50]},{"color":[150,85,50]},{"color":[28,70,50]},{"color":[87,12,50]},{"color":[347,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,54,50]},{"color":[333,80,50]},{"color":[13,33,50]},{"color":[20,28,50]},{"color":[329,42,50]},{"color":[91,77,50]},{"color":[45,55,50]},{"color":[144,37,50]},{"color":[338,79,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	397	1522293422176	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,32,50]},{"color":[39,76,50]},{"color":[288,85,50]},{"color":[68,57,50]},{"color":[333,80,50]},{"color":[323,87,50]},{"color":[107,64,50]},{"color":[41,36,50]},{"color":[274,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,27,50]},{"color":[94,78,50]},{"color":[16,53,50]},{"color":[209,7,50]},{"color":[352,6,50]},{"color":[246,56,50]},{"color":[218,29,50]},{"color":[224,43,50]},{"color":[116,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,96,50]},{"color":[152,54,50]},{"color":[355,84,50]},{"color":[258,38,50]},{"color":[78,8,50]},{"color":[219,45,50]},{"color":[201,54,50]},{"color":[204,67,50]},{"color":[143,96,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	397	1522293422176	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,87,50]},{"color":[260,16,50]},{"color":[320,94,50]},{"color":[208,29,50]},{"color":[81,91,50]},{"color":[20,77,50]},{"color":[26,64,50]},{"color":[331,27,50]},{"color":[7,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,34,50]},{"color":[127,57,50]},{"color":[142,45,50]},{"color":[12,36,50]},{"color":[144,16,50]},{"color":[248,37,50]},{"color":[331,27,50]},{"color":[282,80,50]},{"color":[315,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,34,50]},{"color":[81,29,50]},{"color":[168,72,50]},{"color":[354,29,50]},{"color":[185,47,50]},{"color":[277,46,50]},{"color":[340,7,50]},{"color":[293,84,50]},{"color":[281,51,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	397	1522293422176	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,79,50]},{"color":[141,86,50]},{"color":[79,88,50]},{"color":[93,43,50]},{"color":[132,71,50]},{"color":[228,17,50]},{"color":[75,49,50]},{"color":[269,37,50]},{"color":[287,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,60,50]},{"color":[281,23,50]},{"color":[231,76,50]},{"color":[324,67,50]},{"color":[23,24,50]},{"color":[126,84,50]},{"color":[187,5,50]},{"color":[49,7,50]},{"color":[56,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,50,50]},{"color":[11,75,50]},{"color":[182,32,50]},{"color":[226,7,50]},{"color":[158,22,50]},{"color":[348,45,50]},{"color":[192,83,50]},{"color":[64,48,50]},{"color":[20,32,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	397	1522293422176	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,70,50]},{"color":[349,77,50]},{"color":[352,44,50]},{"color":[277,33,50]},{"color":[315,18,50]},{"color":[144,83,50]},{"color":[142,11,50]},{"color":[51,63,50]},{"color":[3,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,47,50]},{"color":[13,73,50]},{"color":[353,68,50]},{"color":[244,21,50]},{"color":[294,44,50]},{"color":[154,76,50]},{"color":[169,15,50]},{"color":[41,25,50]},{"color":[313,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,48,50]},{"color":[7,62,50]},{"color":[344,19,50]},{"color":[269,47,50]},{"color":[294,9,50]},{"color":[166,60,50]},{"color":[74,1,50]},{"color":[71,24,50]},{"color":[5,37,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	397	1522293422176	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,77,50]},{"color":[140,49,50]},{"color":[264,37,50]},{"color":[345,99,50]},{"color":[294,25,50]},{"color":[349,36,50]},{"color":[115,67,50]},{"color":[53,69,50]},{"color":[348,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,8,50]},{"color":[176,43,50]},{"color":[114,84,50]},{"color":[255,63,50]},{"color":[254,0,50]},{"color":[311,91,50]},{"color":[211,87,50]},{"color":[11,41,50]},{"color":[38,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,56,50]},{"color":[143,70,50]},{"color":[254,14,50]},{"color":[352,72,50]},{"color":[302,51,50]},{"color":[314,13,50]},{"color":[120,97,50]},{"color":[58,82,50]},{"color":[6,99,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	397	1522293422176	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,2,50]},{"color":[221,61,50]},{"color":[254,25,50]},{"color":[256,25,50]},{"color":[310,98,50]},{"color":[276,78,50]},{"color":[160,36,50]},{"color":[56,44,50]},{"color":[231,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,5,50]},{"color":[253,49,50]},{"color":[305,43,50]},{"color":[232,4,50]},{"color":[300,56,50]},{"color":[308,81,50]},{"color":[142,30,50]},{"color":[54,90,50]},{"color":[210,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,62,50]},{"color":[49,8,50]},{"color":[188,36,50]},{"color":[41,62,50]},{"color":[41,43,50]},{"color":[207,16,50]},{"color":[45,31,50]},{"color":[239,99,50]},{"color":[342,81,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	397	1522293422176	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,32,50]},{"color":[95,34,50]},{"color":[126,89,50]},{"color":[298,36,50]},{"color":[65,45,50]},{"color":[291,96,50]},{"color":[172,94,50]},{"color":[252,80,50]},{"color":[333,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,77,50]},{"color":[253,73,50]},{"color":[8,22,50]},{"color":[59,96,50]},{"color":[16,75,50]},{"color":[229,37,50]},{"color":[208,34,50]},{"color":[302,20,50]},{"color":[178,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,50,50]},{"color":[215,96,50]},{"color":[251,27,50]},{"color":[216,38,50]},{"color":[3,22,50]},{"color":[52,30,50]},{"color":[57,47,50]},{"color":[159,34,50]},{"color":[254,50,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	397	1522293422176	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,80,50]},{"color":[188,61,50]},{"color":[189,97,50]},{"color":[166,24,50]},{"color":[139,3,50]},{"color":[304,94,50]},{"color":[168,69,50]},{"color":[176,78,50]},{"color":[136,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,36,50]},{"color":[89,15,50]},{"color":[138,56,50]},{"color":[235,17,50]},{"color":[154,32,50]},{"color":[225,1,50]},{"color":[217,81,50]},{"color":[310,33,50]},{"color":[125,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,33,50]},{"color":[0,45,50]},{"color":[156,17,50]},{"color":[296,54,50]},{"color":[33,29,50]},{"color":[82,28,50]},{"color":[272,69,50]},{"color":[20,38,50]},{"color":[266,96,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	397	1522293422176	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,95,50]},{"color":[299,27,50]},{"color":[32,40,50]},{"color":[156,50,50]},{"color":[303,35,50]},{"color":[244,75,50]},{"color":[192,55,50]},{"color":[228,28,50]},{"color":[321,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,99,50]},{"color":[323,9,50]},{"color":[17,80,50]},{"color":[158,92,50]},{"color":[294,77,50]},{"color":[227,92,50]},{"color":[168,38,50]},{"color":[243,53,50]},{"color":[326,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,36,50]},{"color":[149,46,50]},{"color":[302,38,50]},{"color":[170,2,50]},{"color":[75,24,50]},{"color":[358,86,50]},{"color":[279,2,50]},{"color":[309,51,50]},{"color":[153,91,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
