eventType	type	gameid	time	roundNum	state
state	StateColorGrid	168	1522293418893	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,24,50]},{"color":[103,21,50]},{"color":[241,99,50]},{"color":[146,7,50]},{"color":[334,47,50]},{"color":[17,78,50]},{"color":[118,33,50]},{"color":[29,13,50]},{"color":[99,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,53,50]},{"color":[344,45,50]},{"color":[194,12,50]},{"color":[327,47,50]},{"color":[21,17,50]},{"color":[248,34,50]},{"color":[10,93,50]},{"color":[172,98,50]},{"color":[269,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,18,50]},{"color":[134,21,50]},{"color":[276,88,50]},{"color":[196,20,50]},{"color":[308,23,50]},{"color":[14,22,50]},{"color":[155,63,50]},{"color":[210,1,50]},{"color":[78,83,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	168	1522293418893	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,85,50]},{"color":[184,33,50]},{"color":[315,28,50]},{"color":[52,49,50]},{"color":[66,52,50]},{"color":[76,75,50]},{"color":[275,10,50]},{"color":[205,71,50]},{"color":[264,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,54,50]},{"color":[301,74,50]},{"color":[185,33,50]},{"color":[353,81,50]},{"color":[299,24,50]},{"color":[330,70,50]},{"color":[328,94,50]},{"color":[307,95,50]},{"color":[189,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,59,50]},{"color":[172,33,50]},{"color":[286,95,50]},{"color":[77,53,50]},{"color":[77,20,50]},{"color":[114,42,50]},{"color":[356,12,50]},{"color":[219,74,50]},{"color":[259,30,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	168	1522293418893	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,54,50]},{"color":[147,90,50]},{"color":[178,97,50]},{"color":[265,50,50]},{"color":[214,60,50]},{"color":[318,57,50]},{"color":[156,27,50]},{"color":[359,95,50]},{"color":[270,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,68,50]},{"color":[130,68,50]},{"color":[178,46,50]},{"color":[300,20,50]},{"color":[221,66,50]},{"color":[285,91,50]},{"color":[175,28,50]},{"color":[8,42,50]},{"color":[218,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,32,50]},{"color":[136,98,50]},{"color":[186,68,50]},{"color":[272,23,50]},{"color":[203,40,50]},{"color":[274,95,50]},{"color":[163,70,50]},{"color":[20,95,50]},{"color":[252,45,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	168	1522293418893	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,75,50]},{"color":[92,28,50]},{"color":[81,59,50]},{"color":[302,30,50]},{"color":[54,10,50]},{"color":[200,75,50]},{"color":[40,24,50]},{"color":[238,46,50]},{"color":[148,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,35,50]},{"color":[103,21,50]},{"color":[84,46,50]},{"color":[324,64,50]},{"color":[56,16,50]},{"color":[194,53,50]},{"color":[35,72,50]},{"color":[261,82,50]},{"color":[168,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,61,50]},{"color":[152,41,50]},{"color":[140,35,50]},{"color":[285,61,50]},{"color":[68,39,50]},{"color":[211,88,50]},{"color":[23,64,50]},{"color":[265,42,50]},{"color":[181,26,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	168	1522293418893	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,91,50]},{"color":[108,79,50]},{"color":[351,72,50]},{"color":[276,70,50]},{"color":[1,81,50]},{"color":[9,71,50]},{"color":[248,93,50]},{"color":[182,19,50]},{"color":[160,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,14,50]},{"color":[326,69,50]},{"color":[306,94,50]},{"color":[213,80,50]},{"color":[272,20,50]},{"color":[209,97,50]},{"color":[123,12,50]},{"color":[271,12,50]},{"color":[284,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,28,50]},{"color":[59,31,50]},{"color":[77,58,50]},{"color":[115,96,50]},{"color":[201,84,50]},{"color":[167,75,50]},{"color":[307,41,50]},{"color":[351,37,50]},{"color":[353,54,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	168	1522293418893	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,16,50]},{"color":[94,13,50]},{"color":[73,34,50]},{"color":[68,21,50]},{"color":[316,76,50]},{"color":[277,24,50]},{"color":[261,80,50]},{"color":[114,98,50]},{"color":[15,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,95,50]},{"color":[295,93,50]},{"color":[2,1,50]},{"color":[201,77,50]},{"color":[37,39,50]},{"color":[94,94,50]},{"color":[196,71,50]},{"color":[303,79,50]},{"color":[128,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,13,50]},{"color":[60,36,50]},{"color":[107,79,50]},{"color":[134,46,50]},{"color":[342,81,50]},{"color":[319,39,50]},{"color":[253,37,50]},{"color":[69,94,50]},{"color":[359,86,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	168	1522293418893	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,96,50]},{"color":[98,16,50]},{"color":[208,36,50]},{"color":[59,12,50]},{"color":[350,34,50]},{"color":[277,6,50]},{"color":[88,68,50]},{"color":[295,26,50]},{"color":[202,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,73,50]},{"color":[176,14,50]},{"color":[155,5,50]},{"color":[130,19,50]},{"color":[327,94,50]},{"color":[30,2,50]},{"color":[157,79,50]},{"color":[231,29,50]},{"color":[194,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,60,50]},{"color":[176,3,50]},{"color":[185,36,50]},{"color":[111,33,50]},{"color":[334,20,50]},{"color":[234,16,50]},{"color":[116,35,50]},{"color":[258,37,50]},{"color":[216,53,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	168	1522293418893	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,13,50]},{"color":[19,50,50]},{"color":[163,90,50]},{"color":[169,22,50]},{"color":[354,62,50]},{"color":[282,38,50]},{"color":[150,13,50]},{"color":[353,40,50]},{"color":[358,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,4,50]},{"color":[20,96,50]},{"color":[123,45,50]},{"color":[65,3,50]},{"color":[13,44,50]},{"color":[249,54,50]},{"color":[81,1,50]},{"color":[351,17,50]},{"color":[343,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,57,50]},{"color":[340,80,50]},{"color":[356,34,50]},{"color":[4,37,50]},{"color":[316,13,50]},{"color":[89,9,50]},{"color":[359,29,50]},{"color":[214,76,50]},{"color":[210,60,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	168	1522293418893	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,40,50]},{"color":[10,14,50]},{"color":[117,20,50]},{"color":[353,52,50]},{"color":[325,20,50]},{"color":[48,30,50]},{"color":[141,67,50]},{"color":[169,47,50]},{"color":[335,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,5,50]},{"color":[213,29,50]},{"color":[283,83,50]},{"color":[211,12,50]},{"color":[25,54,50]},{"color":[318,83,50]},{"color":[41,40,50]},{"color":[205,0,50]},{"color":[205,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,98,50]},{"color":[135,99,50]},{"color":[136,82,50]},{"color":[267,67,50]},{"color":[112,60,50]},{"color":[271,8,50]},{"color":[349,74,50]},{"color":[356,45,50]},{"color":[153,31,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	168	1522293418893	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,35,50]},{"color":[66,14,50]},{"color":[125,96,50]},{"color":[129,33,50]},{"color":[243,16,50]},{"color":[314,41,50]},{"color":[293,81,50]},{"color":[272,77,50]},{"color":[320,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,47,50]},{"color":[178,23,50]},{"color":[66,68,50]},{"color":[121,60,50]},{"color":[312,0,50]},{"color":[275,45,50]},{"color":[299,54,50]},{"color":[289,57,50]},{"color":[345,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,97,50]},{"color":[170,29,50]},{"color":[75,77,50]},{"color":[156,51,50]},{"color":[192,6,50]},{"color":[266,64,50]},{"color":[276,55,50]},{"color":[269,25,50]},{"color":[347,48,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	168	1522293418893	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,27,50]},{"color":[205,19,50]},{"color":[286,83,50]},{"color":[48,63,50]},{"color":[153,45,50]},{"color":[206,36,50]},{"color":[15,88,50]},{"color":[316,16,50]},{"color":[131,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,10,50]},{"color":[67,3,50]},{"color":[314,30,50]},{"color":[61,83,50]},{"color":[126,67,50]},{"color":[202,71,50]},{"color":[24,93,50]},{"color":[229,30,50]},{"color":[125,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,22,50]},{"color":[326,3,50]},{"color":[279,87,50]},{"color":[65,68,50]},{"color":[92,50,50]},{"color":[185,33,50]},{"color":[17,61,50]},{"color":[290,37,50]},{"color":[148,71,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	168	1522293418893	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,90,50]},{"color":[9,10,50]},{"color":[50,58,50]},{"color":[107,17,50]},{"color":[303,49,50]},{"color":[180,91,50]},{"color":[20,9,50]},{"color":[3,18,50]},{"color":[153,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,0,50]},{"color":[258,66,50]},{"color":[184,27,50]},{"color":[350,0,50]},{"color":[66,70,50]},{"color":[293,76,50]},{"color":[170,53,50]},{"color":[67,94,50]},{"color":[33,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,29,50]},{"color":[254,32,50]},{"color":[78,3,50]},{"color":[29,14,50]},{"color":[105,90,50]},{"color":[303,95,50]},{"color":[183,41,50]},{"color":[112,90,50]},{"color":[60,5,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	168	1522293418893	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,64,50]},{"color":[298,26,50]},{"color":[224,35,50]},{"color":[219,0,50]},{"color":[33,57,50]},{"color":[266,75,50]},{"color":[120,27,50]},{"color":[64,68,50]},{"color":[280,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,14,50]},{"color":[203,50,50]},{"color":[59,48,50]},{"color":[338,39,50]},{"color":[194,77,50]},{"color":[254,11,50]},{"color":[302,92,50]},{"color":[285,11,50]},{"color":[105,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,81,50]},{"color":[110,18,50]},{"color":[327,65,50]},{"color":[126,52,50]},{"color":[323,89,50]},{"color":[23,40,50]},{"color":[182,79,50]},{"color":[126,35,50]},{"color":[197,33,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	168	1522293418893	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,47,50]},{"color":[351,79,50]},{"color":[158,85,50]},{"color":[172,48,50]},{"color":[292,96,50]},{"color":[20,25,50]},{"color":[332,49,50]},{"color":[180,59,50]},{"color":[101,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,7,50]},{"color":[84,53,50]},{"color":[14,37,50]},{"color":[17,98,50]},{"color":[26,61,50]},{"color":[168,35,50]},{"color":[114,12,50]},{"color":[43,11,50]},{"color":[195,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,75,50]},{"color":[181,71,50]},{"color":[283,81,50]},{"color":[133,95,50]},{"color":[244,76,50]},{"color":[312,13,50]},{"color":[77,72,50]},{"color":[265,17,50]},{"color":[182,95,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
