eventType	gameid	time	roundNum	obj
state	148	1522289317686	10	{"type":"StateColorGrid","time":1522289317686,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,15,50]},{"color":[112,10,50]},{"color":[213,63,50]},{"color":[171,29,50]},{"color":[13,85,50]},{"color":[221,38,50]},{"color":[103,10,50]},{"color":[201,95,50]},{"color":[242,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,49,50]},{"color":[118,99,50]},{"color":[108,99,50]},{"color":[266,96,50]},{"color":[102,57,50]},{"color":[316,22,50]},{"color":[163,82,50]},{"color":[100,62,50]},{"color":[327,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,29,50]},{"color":[59,20,50]},{"color":[207,27,50]},{"color":[190,45,50]},{"color":[8,24,50]},{"color":[243,55,50]},{"color":[285,0,50]},{"color":[203,63,50]},{"color":[216,36,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	148	1522289317686	11	{"type":"StateColorGrid","time":1522289317686,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,1,50]},{"color":[117,20,50]},{"color":[279,79,50]},{"color":[140,58,50]},{"color":[228,20,50]},{"color":[322,30,50]},{"color":[128,38,50]},{"color":[101,18,50]},{"color":[156,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,9,50]},{"color":[80,49,50]},{"color":[243,97,50]},{"color":[109,15,50]},{"color":[324,1,50]},{"color":[292,16,50]},{"color":[92,66,50]},{"color":[156,46,50]},{"color":[168,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,21,50]},{"color":[56,16,50]},{"color":[256,74,50]},{"color":[82,50,50]},{"color":[352,5,50]},{"color":[311,82,50]},{"color":[82,50,50]},{"color":[115,44,50]},{"color":[146,29,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	148	1522289317686	12	{"type":"StateColorGrid","time":1522289317686,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,83,50]},{"color":[84,28,50]},{"color":[293,12,50]},{"color":[208,33,50]},{"color":[23,64,50]},{"color":[299,60,50]},{"color":[158,70,50]},{"color":[72,22,50]},{"color":[89,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,64,50]},{"color":[37,34,50]},{"color":[350,96,50]},{"color":[255,62,50]},{"color":[93,95,50]},{"color":[154,20,50]},{"color":[230,35,50]},{"color":[193,77,50]},{"color":[305,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,83,50]},{"color":[322,86,50]},{"color":[25,75,50]},{"color":[301,33,50]},{"color":[57,17,50]},{"color":[181,84,50]},{"color":[304,3,50]},{"color":[126,71,50]},{"color":[341,64,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	148	1522289317686	13	{"type":"StateColorGrid","time":1522289317686,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,30,50]},{"color":[47,94,50]},{"color":[343,9,50]},{"color":[9,11,50]},{"color":[149,61,50]},{"color":[199,40,50]},{"color":[5,86,50]},{"color":[95,30,50]},{"color":[10,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,99,50]},{"color":[87,63,50]},{"color":[30,87,50]},{"color":[47,21,50]},{"color":[280,50,50]},{"color":[238,93,50]},{"color":[69,17,50]},{"color":[34,30,50]},{"color":[84,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,41,50]},{"color":[196,93,50]},{"color":[76,53,50]},{"color":[357,85,50]},{"color":[23,71,50]},{"color":[328,13,50]},{"color":[197,57,50]},{"color":[229,19,50]},{"color":[179,15,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	148	1522289317686	14	{"type":"StateColorGrid","time":1522289317686,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,31,50]},{"color":[95,86,50]},{"color":[106,90,50]},{"color":[72,44,50]},{"color":[191,12,50]},{"color":[271,54,50]},{"color":[290,45,50]},{"color":[182,82,50]},{"color":[255,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,10,50]},{"color":[147,53,50]},{"color":[81,81,50]},{"color":[115,59,50]},{"color":[284,50,50]},{"color":[271,17,50]},{"color":[342,24,50]},{"color":[169,33,50]},{"color":[286,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,57,50]},{"color":[150,77,50]},{"color":[136,54,50]},{"color":[93,83,50]},{"color":[290,36,50]},{"color":[288,32,50]},{"color":[328,35,50]},{"color":[194,59,50]},{"color":[319,20,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	148	1522289317686	15	{"type":"StateColorGrid","time":1522289317686,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,28,50]},{"color":[170,31,50]},{"color":[174,33,50]},{"color":[172,9,50]},{"color":[145,6,50]},{"color":[297,27,50]},{"color":[254,11,50]},{"color":[113,43,50]},{"color":[10,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,71,50]},{"color":[132,31,50]},{"color":[190,81,50]},{"color":[73,16,50]},{"color":[294,2,50]},{"color":[326,29,50]},{"color":[214,22,50]},{"color":[146,32,50]},{"color":[358,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,61,50]},{"color":[168,16,50]},{"color":[198,23,50]},{"color":[47,1,50]},{"color":[22,10,50]},{"color":[270,18,50]},{"color":[356,2,50]},{"color":[164,64,50]},{"color":[337,92,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	148	1522289317686	16	{"type":"StateColorGrid","time":1522289317686,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,68,50]},{"color":[180,25,50]},{"color":[125,50,50]},{"color":[20,91,50]},{"color":[39,79,50]},{"color":[218,42,50]},{"color":[171,88,50]},{"color":[50,88,50]},{"color":[74,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,88,50]},{"color":[332,96,50]},{"color":[340,54,50]},{"color":[171,2,50]},{"color":[61,83,50]},{"color":[189,50,50]},{"color":[306,13,50]},{"color":[111,22,50]},{"color":[274,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,51,50]},{"color":[341,54,50]},{"color":[316,41,50]},{"color":[201,32,50]},{"color":[81,71,50]},{"color":[183,96,50]},{"color":[254,12,50]},{"color":[171,38,50]},{"color":[225,94,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	148	1522289317686	17	{"type":"StateColorGrid","time":1522289317686,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,61,50]},{"color":[190,65,50]},{"color":[16,43,50]},{"color":[22,78,50]},{"color":[167,65,50]},{"color":[200,38,50]},{"color":[122,87,50]},{"color":[299,59,50]},{"color":[268,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,17,50]},{"color":[150,16,50]},{"color":[164,56,50]},{"color":[77,16,50]},{"color":[347,31,50]},{"color":[289,44,50]},{"color":[359,70,50]},{"color":[178,25,50]},{"color":[226,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,1,50]},{"color":[140,9,50]},{"color":[154,97,50]},{"color":[51,51,50]},{"color":[339,71,50]},{"color":[302,52,50]},{"color":[343,57,50]},{"color":[185,58,50]},{"color":[210,64,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	148	1522289317686	18	{"type":"StateColorGrid","time":1522289317686,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,34,50]},{"color":[197,98,50]},{"color":[41,8,50]},{"color":[319,28,50]},{"color":[2,77,50]},{"color":[311,33,50]},{"color":[76,59,50]},{"color":[106,63,50]},{"color":[161,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,65,50]},{"color":[205,75,50]},{"color":[172,14,50]},{"color":[289,29,50]},{"color":[356,57,50]},{"color":[327,73,50]},{"color":[118,48,50]},{"color":[118,78,50]},{"color":[210,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,18,50]},{"color":[198,32,50]},{"color":[122,10,50]},{"color":[296,75,50]},{"color":[21,60,50]},{"color":[184,6,50]},{"color":[120,75,50]},{"color":[140,43,50]},{"color":[26,0,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	148	1522289317686	19	{"type":"StateColorGrid","time":1522289317686,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,17,50]},{"color":[261,58,50]},{"color":[284,62,50]},{"color":[311,31,50]},{"color":[311,93,50]},{"color":[16,4,50]},{"color":[283,33,50]},{"color":[154,49,50]},{"color":[32,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,11,50]},{"color":[236,29,50]},{"color":[246,46,50]},{"color":[258,31,50]},{"color":[339,58,50]},{"color":[262,13,50]},{"color":[299,51,50]},{"color":[131,43,50]},{"color":[179,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,58,50]},{"color":[217,78,50]},{"color":[255,84,50]},{"color":[264,54,50]},{"color":[312,51,50]},{"color":[340,14,50]},{"color":[196,11,50]},{"color":[128,25,50]},{"color":[236,3,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	148	1522289317687	20	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,3,50]},{"color":[67,26,50]},{"color":[162,37,50]},{"color":[349,20,50]},{"color":[349,40,50]},{"color":[210,48,50]},{"color":[349,4,50]},{"color":[80,35,50]},{"color":[95,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,48,50]},{"color":[29,42,50]},{"color":[244,35,50]},{"color":[82,69,50]},{"color":[153,53,50]},{"color":[103,62,50]},{"color":[203,71,50]},{"color":[293,68,50]},{"color":[246,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,63,50]},{"color":[26,96,50]},{"color":[256,63,50]},{"color":[62,96,50]},{"color":[118,39,50]},{"color":[139,99,50]},{"color":[189,77,50]},{"color":[291,96,50]},{"color":[226,49,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	148	1522289317687	21	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,95,50]},{"color":[176,7,50]},{"color":[312,38,50]},{"color":[271,16,50]},{"color":[253,24,50]},{"color":[341,75,50]},{"color":[100,5,50]},{"color":[81,98,50]},{"color":[332,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,63,50]},{"color":[104,14,50]},{"color":[322,95,50]},{"color":[226,20,50]},{"color":[289,57,50]},{"color":[328,60,50]},{"color":[28,6,50]},{"color":[150,95,50]},{"color":[305,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,88,50]},{"color":[354,49,50]},{"color":[75,55,50]},{"color":[62,51,50]},{"color":[159,71,50]},{"color":[196,38,50]},{"color":[152,69,50]},{"color":[284,61,50]},{"color":[247,95,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	148	1522289317687	22	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,68,50]},{"color":[270,38,50]},{"color":[229,47,50]},{"color":[88,53,50]},{"color":[291,64,50]},{"color":[244,31,50]},{"color":[330,12,50]},{"color":[138,40,50]},{"color":[110,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,57,50]},{"color":[224,18,50]},{"color":[268,97,50]},{"color":[72,29,50]},{"color":[284,47,50]},{"color":[243,66,50]},{"color":[357,3,50]},{"color":[95,39,50]},{"color":[85,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,86,50]},{"color":[249,37,50]},{"color":[239,52,50]},{"color":[145,61,50]},{"color":[278,28,50]},{"color":[225,88,50]},{"color":[230,23,50]},{"color":[148,62,50]},{"color":[110,66,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	148	1522289317687	23	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,96,50]},{"color":[171,41,50]},{"color":[140,71,50]},{"color":[162,18,50]},{"color":[13,31,50]},{"color":[176,1,50]},{"color":[162,74,50]},{"color":[254,93,50]},{"color":[65,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,60,50]},{"color":[157,31,50]},{"color":[119,88,50]},{"color":[37,5,50]},{"color":[19,3,50]},{"color":[181,7,50]},{"color":[147,65,50]},{"color":[271,89,50]},{"color":[98,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,44,50]},{"color":[278,16,50]},{"color":[278,2,50]},{"color":[109,77,50]},{"color":[243,56,50]},{"color":[278,32,50]},{"color":[185,20,50]},{"color":[19,14,50]},{"color":[211,67,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	148	1522289317687	24	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,43,50]},{"color":[79,11,50]},{"color":[303,6,50]},{"color":[48,77,50]},{"color":[101,7,50]},{"color":[296,30,50]},{"color":[241,29,50]},{"color":[49,81,50]},{"color":[47,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,17,50]},{"color":[73,77,50]},{"color":[113,10,50]},{"color":[114,56,50]},{"color":[298,14,50]},{"color":[36,77,50]},{"color":[57,24,50]},{"color":[334,85,50]},{"color":[69,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,97,50]},{"color":[248,54,50]},{"color":[25,65,50]},{"color":[284,46,50]},{"color":[226,80,50]},{"color":[57,97,50]},{"color":[32,70,50]},{"color":[131,11,50]},{"color":[266,66,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	148	1522289317687	25	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,70,50]},{"color":[191,64,50]},{"color":[160,21,50]},{"color":[20,5,50]},{"color":[35,90,50]},{"color":[357,22,50]},{"color":[317,84,50]},{"color":[290,44,50]},{"color":[341,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,65,50]},{"color":[115,21,50]},{"color":[217,25,50]},{"color":[210,78,50]},{"color":[307,52,50]},{"color":[253,32,50]},{"color":[62,96,50]},{"color":[141,64,50]},{"color":[232,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,68,50]},{"color":[157,89,50]},{"color":[270,98,50]},{"color":[261,80,50]},{"color":[332,0,50]},{"color":[71,0,50]},{"color":[99,29,50]},{"color":[57,22,50]},{"color":[161,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	148	1522289317687	26	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,30,50]},{"color":[52,30,50]},{"color":[349,42,50]},{"color":[203,11,50]},{"color":[61,54,50]},{"color":[136,59,50]},{"color":[23,45,50]},{"color":[10,61,50]},{"color":[237,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,34,50]},{"color":[219,49,50]},{"color":[222,57,50]},{"color":[99,69,50]},{"color":[320,19,50]},{"color":[180,85,50]},{"color":[88,37,50]},{"color":[99,54,50]},{"color":[44,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,34,50]},{"color":[150,14,50]},{"color":[286,90,50]},{"color":[348,59,50]},{"color":[93,15,50]},{"color":[280,72,50]},{"color":[228,40,50]},{"color":[305,84,50]},{"color":[201,17,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	148	1522289317687	27	{"type":"StateColorGrid","time":1522289317687,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,11,50]},{"color":[325,79,50]},{"color":[142,52,50]},{"color":[173,97,50]},{"color":[20,27,50]},{"color":[124,89,50]},{"color":[46,79,50]},{"color":[72,38,50]},{"color":[170,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,65,50]},{"color":[104,83,50]},{"color":[214,48,50]},{"color":[25,78,50]},{"color":[96,82,50]},{"color":[271,23,50]},{"color":[311,99,50]},{"color":[181,96,50]},{"color":[67,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,80,50]},{"color":[140,99,50]},{"color":[230,82,50]},{"color":[16,28,50]},{"color":[122,72,50]},{"color":[338,25,50]},{"color":[292,41,50]},{"color":[179,62,50]},{"color":[71,14,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
