eventType	gameid	time	roundNum	obj
state	322	1522289321373	10	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,55,50]},{"color":[225,62,50]},{"color":[2,80,50]},{"color":[355,82,50]},{"color":[40,65,50]},{"color":[99,90,50]},{"color":[179,86,50]},{"color":[330,93,50]},{"color":[6,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,97,50]},{"color":[177,40,50]},{"color":[180,30,50]},{"color":[87,70,50]},{"color":[15,9,50]},{"color":[276,24,50]},{"color":[222,84,50]},{"color":[86,14,50]},{"color":[227,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,57,50]},{"color":[234,96,50]},{"color":[337,90,50]},{"color":[17,37,50]},{"color":[45,92,50]},{"color":[136,65,50]},{"color":[163,58,50]},{"color":[299,71,50]},{"color":[4,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	322	1522289321373	11	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,52,50]},{"color":[242,57,50]},{"color":[216,88,50]},{"color":[218,74,50]},{"color":[72,35,50]},{"color":[20,4,50]},{"color":[336,73,50]},{"color":[46,8,50]},{"color":[356,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,18,50]},{"color":[40,36,50]},{"color":[12,28,50]},{"color":[186,90,50]},{"color":[215,82,50]},{"color":[305,24,50]},{"color":[188,48,50]},{"color":[7,31,50]},{"color":[333,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,59,50]},{"color":[307,14,50]},{"color":[126,17,50]},{"color":[319,29,50]},{"color":[157,18,50]},{"color":[200,97,50]},{"color":[266,41,50]},{"color":[265,11,50]},{"color":[315,97,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	322	1522289321373	12	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,70,50]},{"color":[56,38,50]},{"color":[316,40,50]},{"color":[156,17,50]},{"color":[53,68,50]},{"color":[61,43,50]},{"color":[181,62,50]},{"color":[140,56,50]},{"color":[335,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,62,50]},{"color":[40,39,50]},{"color":[348,62,50]},{"color":[187,49,50]},{"color":[47,84,50]},{"color":[53,80,50]},{"color":[184,97,50]},{"color":[164,76,50]},{"color":[291,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,80,50]},{"color":[47,50,50]},{"color":[333,88,50]},{"color":[159,41,50]},{"color":[67,61,50]},{"color":[73,81,50]},{"color":[170,56,50]},{"color":[115,73,50]},{"color":[339,23,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	322	1522289321373	13	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,15,50]},{"color":[72,6,50]},{"color":[76,72,50]},{"color":[251,45,50]},{"color":[135,95,50]},{"color":[303,82,50]},{"color":[165,32,50]},{"color":[197,70,50]},{"color":[117,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,73,50]},{"color":[48,17,50]},{"color":[75,49,50]},{"color":[252,73,50]},{"color":[77,77,50]},{"color":[288,80,50]},{"color":[184,47,50]},{"color":[197,51,50]},{"color":[93,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,29,50]},{"color":[123,23,50]},{"color":[72,38,50]},{"color":[279,85,50]},{"color":[87,51,50]},{"color":[273,32,50]},{"color":[186,64,50]},{"color":[201,94,50]},{"color":[133,53,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	322	1522289321373	14	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,17,50]},{"color":[177,12,50]},{"color":[282,63,50]},{"color":[244,13,50]},{"color":[40,48,50]},{"color":[301,23,50]},{"color":[195,64,50]},{"color":[90,90,50]},{"color":[105,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,15,50]},{"color":[278,84,50]},{"color":[189,62,50]},{"color":[66,17,50]},{"color":[229,61,50]},{"color":[63,57,50]},{"color":[326,28,50]},{"color":[217,80,50]},{"color":[25,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,70,50]},{"color":[87,87,50]},{"color":[210,3,50]},{"color":[340,50,50]},{"color":[95,10,50]},{"color":[64,13,50]},{"color":[114,85,50]},{"color":[16,27,50]},{"color":[256,59,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	322	1522289321373	15	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,10,50]},{"color":[255,35,50]},{"color":[272,62,50]},{"color":[271,41,50]},{"color":[114,36,50]},{"color":[179,90,50]},{"color":[249,23,50]},{"color":[355,69,50]},{"color":[157,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,92,50]},{"color":[41,44,50]},{"color":[50,96,50]},{"color":[57,98,50]},{"color":[30,45,50]},{"color":[93,45,50]},{"color":[101,77,50]},{"color":[211,74,50]},{"color":[202,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,6,50]},{"color":[266,91,50]},{"color":[283,34,50]},{"color":[299,90,50]},{"color":[71,26,50]},{"color":[168,87,50]},{"color":[290,47,50]},{"color":[20,38,50]},{"color":[50,5,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	322	1522289321373	16	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,60,50]},{"color":[88,37,50]},{"color":[352,23,50]},{"color":[12,90,50]},{"color":[116,67,50]},{"color":[268,90,50]},{"color":[175,20,50]},{"color":[61,75,50]},{"color":[189,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,78,50]},{"color":[49,8,50]},{"color":[265,53,50]},{"color":[102,99,50]},{"color":[245,38,50]},{"color":[103,27,50]},{"color":[124,68,50]},{"color":[313,55,50]},{"color":[148,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,9,50]},{"color":[298,41,50]},{"color":[33,60,50]},{"color":[67,3,50]},{"color":[9,30,50]},{"color":[176,19,50]},{"color":[342,55,50]},{"color":[5,86,50]},{"color":[91,72,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	322	1522289321373	17	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,7,50]},{"color":[144,44,50]},{"color":[132,93,50]},{"color":[221,85,50]},{"color":[85,11,50]},{"color":[51,58,50]},{"color":[175,61,50]},{"color":[271,35,50]},{"color":[218,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,20,50]},{"color":[290,8,50]},{"color":[336,59,50]},{"color":[347,89,50]},{"color":[359,60,50]},{"color":[162,83,50]},{"color":[310,96,50]},{"color":[151,58,50]},{"color":[12,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,70,50]},{"color":[20,38,50]},{"color":[288,67,50]},{"color":[162,14,50]},{"color":[326,3,50]},{"color":[286,27,50]},{"color":[51,31,50]},{"color":[299,90,50]},{"color":[241,2,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	322	1522289321373	18	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,79,50]},{"color":[87,42,50]},{"color":[85,78,50]},{"color":[234,93,50]},{"color":[1,48,50]},{"color":[217,91,50]},{"color":[51,20,50]},{"color":[248,41,50]},{"color":[279,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,83,50]},{"color":[114,70,50]},{"color":[149,77,50]},{"color":[262,29,50]},{"color":[341,46,50]},{"color":[242,77,50]},{"color":[75,13,50]},{"color":[294,43,50]},{"color":[302,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,56,50]},{"color":[240,50,50]},{"color":[39,0,50]},{"color":[33,71,50]},{"color":[277,69,50]},{"color":[125,25,50]},{"color":[122,55,50]},{"color":[186,87,50]},{"color":[323,1,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	322	1522289321373	19	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,35,50]},{"color":[232,60,50]},{"color":[49,58,50]},{"color":[86,89,50]},{"color":[37,3,50]},{"color":[144,17,50]},{"color":[51,22,50]},{"color":[292,7,50]},{"color":[24,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,9,50]},{"color":[124,5,50]},{"color":[95,10,50]},{"color":[259,85,50]},{"color":[253,86,50]},{"color":[46,40,50]},{"color":[336,13,50]},{"color":[317,65,50]},{"color":[67,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,32,50]},{"color":[40,96,50]},{"color":[276,15,50]},{"color":[43,21,50]},{"color":[160,45,50]},{"color":[13,4,50]},{"color":[177,75,50]},{"color":[109,71,50]},{"color":[178,79,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	322	1522289321373	20	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,40,50]},{"color":[223,52,50]},{"color":[156,84,50]},{"color":[293,36,50]},{"color":[158,39,50]},{"color":[269,89,50]},{"color":[93,22,50]},{"color":[19,18,50]},{"color":[93,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,78,50]},{"color":[304,71,50]},{"color":[76,82,50]},{"color":[149,10,50]},{"color":[276,51,50]},{"color":[30,0,50]},{"color":[205,82,50]},{"color":[281,65,50]},{"color":[3,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,84,50]},{"color":[133,57,50]},{"color":[13,71,50]},{"color":[241,51,50]},{"color":[259,2,50]},{"color":[346,93,50]},{"color":[73,66,50]},{"color":[79,26,50]},{"color":[318,55,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	322	1522289321373	21	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,13,50]},{"color":[229,19,50]},{"color":[120,69,50]},{"color":[154,64,50]},{"color":[193,16,50]},{"color":[112,75,50]},{"color":[139,92,50]},{"color":[278,64,50]},{"color":[214,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,65,50]},{"color":[6,53,50]},{"color":[200,76,50]},{"color":[7,55,50]},{"color":[56,70,50]},{"color":[42,9,50]},{"color":[300,2,50]},{"color":[219,68,50]},{"color":[139,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,66,50]},{"color":[200,53,50]},{"color":[223,24,50]},{"color":[276,97,50]},{"color":[168,66,50]},{"color":[258,28,50]},{"color":[225,89,50]},{"color":[103,65,50]},{"color":[4,32,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	322	1522289321373	22	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,46,50]},{"color":[175,21,50]},{"color":[249,21,50]},{"color":[1,89,50]},{"color":[101,41,50]},{"color":[292,70,50]},{"color":[198,35,50]},{"color":[73,86,50]},{"color":[351,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,24,50]},{"color":[89,50,50]},{"color":[332,54,50]},{"color":[32,88,50]},{"color":[206,30,50]},{"color":[101,97,50]},{"color":[91,62,50]},{"color":[281,41,50]},{"color":[203,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,1,50]},{"color":[165,80,50]},{"color":[98,51,50]},{"color":[126,28,50]},{"color":[231,72,50]},{"color":[277,10,50]},{"color":[274,92,50]},{"color":[137,43,50]},{"color":[127,93,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	322	1522289321373	23	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,73,50]},{"color":[3,13,50]},{"color":[104,34,50]},{"color":[301,93,50]},{"color":[176,32,50]},{"color":[323,1,50]},{"color":[120,7,50]},{"color":[126,61,50]},{"color":[117,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,68,50]},{"color":[300,32,50]},{"color":[228,69,50]},{"color":[259,93,50]},{"color":[28,34,50]},{"color":[334,58,50]},{"color":[151,91,50]},{"color":[319,37,50]},{"color":[263,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,82,50]},{"color":[40,69,50]},{"color":[201,81,50]},{"color":[107,51,50]},{"color":[242,56,50]},{"color":[284,59,50]},{"color":[68,69,50]},{"color":[233,25,50]},{"color":[345,16,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	322	1522289321373	24	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,9,50]},{"color":[248,67,50]},{"color":[266,17,50]},{"color":[255,45,50]},{"color":[345,20,50]},{"color":[64,16,50]},{"color":[43,6,50]},{"color":[273,24,50]},{"color":[284,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,71,50]},{"color":[105,35,50]},{"color":[101,73,50]},{"color":[346,26,50]},{"color":[119,87,50]},{"color":[257,58,50]},{"color":[137,80,50]},{"color":[156,83,50]},{"color":[357,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,42,50]},{"color":[278,39,50]},{"color":[243,27,50]},{"color":[216,30,50]},{"color":[20,7,50]},{"color":[52,1,50]},{"color":[229,7,50]},{"color":[272,90,50]},{"color":[293,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	322	1522289321373	25	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,14,50]},{"color":[79,43,50]},{"color":[279,46,50]},{"color":[28,95,50]},{"color":[136,87,50]},{"color":[321,50,50]},{"color":[8,18,50]},{"color":[210,48,50]},{"color":[40,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,5,50]},{"color":[97,99,50]},{"color":[283,83,50]},{"color":[10,57,50]},{"color":[97,89,50]},{"color":[313,11,50]},{"color":[8,9,50]},{"color":[202,13,50]},{"color":[34,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,5,50]},{"color":[62,87,50]},{"color":[256,54,50]},{"color":[18,96,50]},{"color":[119,64,50]},{"color":[288,42,50]},{"color":[4,41,50]},{"color":[202,97,50]},{"color":[29,78,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	322	1522289321373	26	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,43,50]},{"color":[97,69,50]},{"color":[107,5,50]},{"color":[73,13,50]},{"color":[332,22,50]},{"color":[20,5,50]},{"color":[329,11,50]},{"color":[166,1,50]},{"color":[219,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,22,50]},{"color":[128,4,50]},{"color":[225,31,50]},{"color":[277,4,50]},{"color":[178,58,50]},{"color":[38,89,50]},{"color":[260,80,50]},{"color":[340,87,50]},{"color":[132,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,10,50]},{"color":[99,16,50]},{"color":[286,35,50]},{"color":[2,13,50]},{"color":[189,45,50]},{"color":[47,93,50]},{"color":[291,54,50]},{"color":[357,69,50]},{"color":[85,50,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	322	1522289321373	27	{"type":"StateColorGrid","time":1522289321373,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,57,50]},{"color":[289,64,50]},{"color":[47,47,50]},{"color":[178,96,50]},{"color":[236,49,50]},{"color":[306,46,50]},{"color":[322,50,50]},{"color":[54,62,50]},{"color":[293,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,63,50]},{"color":[139,74,50]},{"color":[127,40,50]},{"color":[196,54,50]},{"color":[314,96,50]},{"color":[163,71,50]},{"color":[243,57,50]},{"color":[344,12,50]},{"color":[74,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,81,50]},{"color":[136,51,50]},{"color":[153,94,50]},{"color":[170,25,50]},{"color":[291,29,50]},{"color":[164,96,50]},{"color":[259,81,50]},{"color":[6,34,50]},{"color":[88,79,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
