eventType	gameid	time	roundNum	obj
state	340	1522289321829	17	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,48,50]},{"color":[12,81,50]},{"color":[175,15,50]},{"color":[85,96,50]},{"color":[143,22,50]},{"color":[358,90,50]},{"color":[251,84,50]},{"color":[0,35,50]},{"color":[53,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,70,50]},{"color":[266,85,50]},{"color":[239,14,50]},{"color":[157,70,50]},{"color":[227,31,50]},{"color":[315,87,50]},{"color":[326,23,50]},{"color":[174,58,50]},{"color":[70,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,14,50]},{"color":[341,10,50]},{"color":[58,58,50]},{"color":[340,21,50]},{"color":[37,23,50]},{"color":[248,72,50]},{"color":[218,30,50]},{"color":[298,16,50]},{"color":[8,20,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	340	1522289321829	18	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,16,50]},{"color":[104,3,50]},{"color":[133,94,50]},{"color":[307,0,50]},{"color":[263,71,50]},{"color":[317,2,50]},{"color":[77,47,50]},{"color":[211,88,50]},{"color":[209,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,2,50]},{"color":[35,66,50]},{"color":[13,17,50]},{"color":[79,29,50]},{"color":[28,28,50]},{"color":[242,32,50]},{"color":[238,76,50]},{"color":[343,78,50]},{"color":[151,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,29,50]},{"color":[191,14,50]},{"color":[69,78,50]},{"color":[330,16,50]},{"color":[296,43,50]},{"color":[24,18,50]},{"color":[96,85,50]},{"color":[199,16,50]},{"color":[258,5,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	340	1522289321829	19	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,49,50]},{"color":[79,12,50]},{"color":[297,53,50]},{"color":[138,90,50]},{"color":[134,97,50]},{"color":[101,44,50]},{"color":[107,55,50]},{"color":[265,24,50]},{"color":[228,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,85,50]},{"color":[322,12,50]},{"color":[17,10,50]},{"color":[252,19,50]},{"color":[223,12,50]},{"color":[203,57,50]},{"color":[269,60,50]},{"color":[145,21,50]},{"color":[143,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,19,50]},{"color":[36,29,50]},{"color":[258,35,50]},{"color":[124,48,50]},{"color":[81,69,50]},{"color":[85,51,50]},{"color":[121,92,50]},{"color":[247,33,50]},{"color":[276,50,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	340	1522289321829	20	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,17,50]},{"color":[32,58,50]},{"color":[325,57,50]},{"color":[77,4,50]},{"color":[280,17,50]},{"color":[206,85,50]},{"color":[343,77,50]},{"color":[178,59,50]},{"color":[205,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,51,50]},{"color":[17,57,50]},{"color":[315,84,50]},{"color":[90,16,50]},{"color":[305,74,50]},{"color":[200,75,50]},{"color":[325,57,50]},{"color":[162,34,50]},{"color":[222,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,24,50]},{"color":[22,23,50]},{"color":[342,67,50]},{"color":[73,29,50]},{"color":[279,64,50]},{"color":[207,49,50]},{"color":[337,71,50]},{"color":[189,23,50]},{"color":[211,61,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	340	1522289321829	21	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,65,50]},{"color":[289,73,50]},{"color":[33,0,50]},{"color":[325,35,50]},{"color":[175,88,50]},{"color":[50,29,50]},{"color":[235,17,50]},{"color":[336,38,50]},{"color":[90,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,89,50]},{"color":[192,62,50]},{"color":[353,57,50]},{"color":[35,18,50]},{"color":[141,69,50]},{"color":[285,26,50]},{"color":[332,62,50]},{"color":[146,84,50]},{"color":[296,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,49,50]},{"color":[255,3,50]},{"color":[19,73,50]},{"color":[114,92,50]},{"color":[65,51,50]},{"color":[202,31,50]},{"color":[13,41,50]},{"color":[30,83,50]},{"color":[341,73,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	340	1522289321829	22	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,54,50]},{"color":[342,30,50]},{"color":[347,68,50]},{"color":[118,1,50]},{"color":[178,0,50]},{"color":[165,90,50]},{"color":[331,62,50]},{"color":[134,78,50]},{"color":[86,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,63,50]},{"color":[328,61,50]},{"color":[9,83,50]},{"color":[104,8,50]},{"color":[281,3,50]},{"color":[153,81,50]},{"color":[282,37,50]},{"color":[156,68,50]},{"color":[134,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,50,50]},{"color":[138,75,50]},{"color":[95,80,50]},{"color":[101,85,50]},{"color":[98,63,50]},{"color":[167,26,50]},{"color":[141,2,50]},{"color":[184,35,50]},{"color":[331,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	340	1522289321829	23	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,19,50]},{"color":[237,13,50]},{"color":[212,32,50]},{"color":[206,31,50]},{"color":[134,77,50]},{"color":[22,47,50]},{"color":[274,43,50]},{"color":[245,20,50]},{"color":[132,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,10,50]},{"color":[29,56,50]},{"color":[23,99,50]},{"color":[69,30,50]},{"color":[356,97,50]},{"color":[81,70,50]},{"color":[95,60,50]},{"color":[139,85,50]},{"color":[126,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,39,50]},{"color":[256,0,50]},{"color":[260,41,50]},{"color":[170,21,50]},{"color":[76,34,50]},{"color":[1,68,50]},{"color":[286,88,50]},{"color":[218,3,50]},{"color":[132,4,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	340	1522289321829	24	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,17,50]},{"color":[45,38,50]},{"color":[355,18,50]},{"color":[229,64,50]},{"color":[350,95,50]},{"color":[267,14,50]},{"color":[325,86,50]},{"color":[199,10,50]},{"color":[11,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,36,50]},{"color":[46,99,50]},{"color":[328,43,50]},{"color":[244,70,50]},{"color":[12,79,50]},{"color":[293,36,50]},{"color":[331,86,50]},{"color":[170,30,50]},{"color":[342,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,12,50]},{"color":[48,66,50]},{"color":[315,37,50]},{"color":[237,30,50]},{"color":[14,35,50]},{"color":[324,29,50]},{"color":[300,41,50]},{"color":[189,43,50]},{"color":[355,71,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	340	1522289321829	25	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,15,50]},{"color":[95,55,50]},{"color":[15,68,50]},{"color":[86,61,50]},{"color":[327,20,50]},{"color":[11,73,50]},{"color":[127,74,50]},{"color":[285,41,50]},{"color":[51,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,48,50]},{"color":[77,31,50]},{"color":[12,27,50]},{"color":[89,78,50]},{"color":[296,51,50]},{"color":[345,74,50]},{"color":[65,51,50]},{"color":[274,82,50]},{"color":[34,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,54,50]},{"color":[98,22,50]},{"color":[356,52,50]},{"color":[156,81,50]},{"color":[321,13,50]},{"color":[352,94,50]},{"color":[120,54,50]},{"color":[260,40,50]},{"color":[33,37,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	340	1522289321829	26	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,34,50]},{"color":[12,16,50]},{"color":[120,38,50]},{"color":[65,49,50]},{"color":[193,4,50]},{"color":[94,86,50]},{"color":[209,8,50]},{"color":[160,62,50]},{"color":[87,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,11,50]},{"color":[13,66,50]},{"color":[116,92,50]},{"color":[61,91,50]},{"color":[145,9,50]},{"color":[141,77,50]},{"color":[7,3,50]},{"color":[175,77,50]},{"color":[37,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,63,50]},{"color":[9,47,50]},{"color":[145,98,50]},{"color":[48,71,50]},{"color":[98,16,50]},{"color":[76,40,50]},{"color":[292,7,50]},{"color":[181,33,50]},{"color":[56,52,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	340	1522289321829	27	{"type":"StateColorGrid","time":1522289321829,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,97,50]},{"color":[114,62,50]},{"color":[208,94,50]},{"color":[256,96,50]},{"color":[173,1,50]},{"color":[45,0,50]},{"color":[63,92,50]},{"color":[81,36,50]},{"color":[283,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,95,50]},{"color":[63,69,50]},{"color":[189,74,50]},{"color":[8,13,50]},{"color":[333,75,50]},{"color":[136,70,50]},{"color":[314,48,50]},{"color":[347,2,50]},{"color":[125,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,62,50]},{"color":[232,29,50]},{"color":[270,77,50]},{"color":[57,14,50]},{"color":[196,97,50]},{"color":[349,47,50]},{"color":[83,15,50]},{"color":[92,98,50]},{"color":[128,61,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
