eventType	gameid	time	roundNum	obj
state	80	1522289316249	10	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,36,50]},{"color":[203,76,50]},{"color":[332,55,50]},{"color":[69,89,50]},{"color":[59,68,50]},{"color":[43,56,50]},{"color":[158,83,50]},{"color":[64,70,50]},{"color":[145,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,32,50]},{"color":[8,25,50]},{"color":[197,30,50]},{"color":[52,15,50]},{"color":[117,16,50]},{"color":[311,95,50]},{"color":[183,21,50]},{"color":[268,66,50]},{"color":[5,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,54,50]},{"color":[325,6,50]},{"color":[219,75,50]},{"color":[34,24,50]},{"color":[44,22,50]},{"color":[324,42,50]},{"color":[158,14,50]},{"color":[227,50,50]},{"color":[24,89,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	80	1522289316249	11	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,91,50]},{"color":[100,72,50]},{"color":[70,28,50]},{"color":[308,9,50]},{"color":[11,50,50]},{"color":[96,58,50]},{"color":[35,99,50]},{"color":[163,55,50]},{"color":[92,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,43,50]},{"color":[357,93,50]},{"color":[222,57,50]},{"color":[219,40,50]},{"color":[335,26,50]},{"color":[309,60,50]},{"color":[135,10,50]},{"color":[283,79,50]},{"color":[193,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,67,50]},{"color":[244,58,50]},{"color":[117,1,50]},{"color":[297,49,50]},{"color":[189,64,50]},{"color":[75,7,50]},{"color":[68,44,50]},{"color":[223,26,50]},{"color":[206,9,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	80	1522289316249	12	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,11,50]},{"color":[125,46,50]},{"color":[154,60,50]},{"color":[188,64,50]},{"color":[34,45,50]},{"color":[43,67,50]},{"color":[254,27,50]},{"color":[15,97,50]},{"color":[150,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,74,50]},{"color":[143,5,50]},{"color":[33,77,50]},{"color":[248,38,50]},{"color":[9,0,50]},{"color":[127,0,50]},{"color":[167,95,50]},{"color":[71,18,50]},{"color":[29,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,68,50]},{"color":[228,56,50]},{"color":[299,93,50]},{"color":[128,81,50]},{"color":[72,76,50]},{"color":[304,26,50]},{"color":[116,47,50]},{"color":[99,69,50]},{"color":[234,95,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	80	1522289316249	13	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,12,50]},{"color":[121,23,50]},{"color":[61,45,50]},{"color":[152,65,50]},{"color":[79,46,50]},{"color":[302,35,50]},{"color":[19,50,50]},{"color":[188,68,50]},{"color":[201,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,23,50]},{"color":[152,5,50]},{"color":[44,44,50]},{"color":[170,97,50]},{"color":[60,51,50]},{"color":[322,42,50]},{"color":[357,96,50]},{"color":[197,24,50]},{"color":[188,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,58,50]},{"color":[158,11,50]},{"color":[41,36,50]},{"color":[159,96,50]},{"color":[77,27,50]},{"color":[333,25,50]},{"color":[8,43,50]},{"color":[173,16,50]},{"color":[135,4,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	80	1522289316249	14	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,87,50]},{"color":[105,92,50]},{"color":[345,75,50]},{"color":[234,40,50]},{"color":[49,7,50]},{"color":[206,97,50]},{"color":[327,33,50]},{"color":[234,79,50]},{"color":[196,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,86,50]},{"color":[79,54,50]},{"color":[4,67,50]},{"color":[209,20,50]},{"color":[275,3,50]},{"color":[218,87,50]},{"color":[302,61,50]},{"color":[227,34,50]},{"color":[206,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,57,50]},{"color":[27,64,50]},{"color":[138,13,50]},{"color":[160,72,50]},{"color":[183,87,50]},{"color":[174,52,50]},{"color":[221,74,50]},{"color":[49,3,50]},{"color":[33,55,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	80	1522289316249	15	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,51,50]},{"color":[41,39,50]},{"color":[151,55,50]},{"color":[38,36,50]},{"color":[2,21,50]},{"color":[308,0,50]},{"color":[141,1,50]},{"color":[299,0,50]},{"color":[70,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,78,50]},{"color":[104,89,50]},{"color":[279,49,50]},{"color":[319,92,50]},{"color":[299,99,50]},{"color":[169,84,50]},{"color":[277,48,50]},{"color":[273,81,50]},{"color":[277,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,33,50]},{"color":[112,40,50]},{"color":[300,90,50]},{"color":[330,90,50]},{"color":[306,41,50]},{"color":[158,94,50]},{"color":[283,87,50]},{"color":[257,88,50]},{"color":[240,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	80	1522289316249	16	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,80,50]},{"color":[14,11,50]},{"color":[176,0,50]},{"color":[4,81,50]},{"color":[263,33,50]},{"color":[306,82,50]},{"color":[73,31,50]},{"color":[79,9,50]},{"color":[31,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,77,50]},{"color":[36,28,50]},{"color":[53,10,50]},{"color":[348,89,50]},{"color":[301,57,50]},{"color":[320,77,50]},{"color":[148,64,50]},{"color":[35,39,50]},{"color":[45,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,43,50]},{"color":[200,58,50]},{"color":[27,63,50]},{"color":[145,94,50]},{"color":[151,90,50]},{"color":[208,53,50]},{"color":[341,92,50]},{"color":[349,33,50]},{"color":[130,49,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	80	1522289316249	17	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,59,50]},{"color":[117,14,50]},{"color":[188,57,50]},{"color":[288,82,50]},{"color":[290,70,50]},{"color":[295,68,50]},{"color":[33,83,50]},{"color":[77,77,50]},{"color":[325,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,78,50]},{"color":[163,53,50]},{"color":[180,23,50]},{"color":[262,96,50]},{"color":[308,35,50]},{"color":[280,92,50]},{"color":[32,55,50]},{"color":[138,52,50]},{"color":[344,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,7,50]},{"color":[176,38,50]},{"color":[203,42,50]},{"color":[278,97,50]},{"color":[277,29,50]},{"color":[294,36,50]},{"color":[45,64,50]},{"color":[111,74,50]},{"color":[320,16,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	80	1522289316249	18	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,77,50]},{"color":[150,29,50]},{"color":[125,89,50]},{"color":[226,78,50]},{"color":[120,87,50]},{"color":[331,52,50]},{"color":[227,98,50]},{"color":[329,39,50]},{"color":[331,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,1,50]},{"color":[265,90,50]},{"color":[201,25,50]},{"color":[278,4,50]},{"color":[314,15,50]},{"color":[54,32,50]},{"color":[356,77,50]},{"color":[287,0,50]},{"color":[166,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,57,50]},{"color":[249,22,50]},{"color":[357,72,50]},{"color":[76,87,50]},{"color":[273,62,50]},{"color":[237,35,50]},{"color":[307,33,50]},{"color":[275,68,50]},{"color":[152,62,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	80	1522289316249	19	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,68,50]},{"color":[264,60,50]},{"color":[306,41,50]},{"color":[271,43,50]},{"color":[146,41,50]},{"color":[130,40,50]},{"color":[284,92,50]},{"color":[17,39,50]},{"color":[120,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,91,50]},{"color":[222,85,50]},{"color":[323,28,50]},{"color":[293,74,50]},{"color":[87,10,50]},{"color":[122,19,50]},{"color":[286,50,50]},{"color":[17,18,50]},{"color":[76,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,96,50]},{"color":[247,70,50]},{"color":[345,35,50]},{"color":[282,66,50]},{"color":[94,18,50]},{"color":[156,14,50]},{"color":[261,71,50]},{"color":[22,74,50]},{"color":[121,94,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	80	1522289316249	20	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,94,50]},{"color":[46,25,50]},{"color":[271,36,50]},{"color":[179,86,50]},{"color":[329,34,50]},{"color":[56,62,50]},{"color":[183,88,50]},{"color":[354,80,50]},{"color":[280,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,76,50]},{"color":[126,78,50]},{"color":[85,16,50]},{"color":[145,89,50]},{"color":[267,94,50]},{"color":[301,67,50]},{"color":[105,74,50]},{"color":[57,32,50]},{"color":[307,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,2,50]},{"color":[278,51,50]},{"color":[327,66,50]},{"color":[20,97,50]},{"color":[49,23,50]},{"color":[127,58,50]},{"color":[234,75,50]},{"color":[328,12,50]},{"color":[60,57,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	80	1522289316249	21	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,95,50]},{"color":[182,65,50]},{"color":[187,17,50]},{"color":[70,5,50]},{"color":[78,49,50]},{"color":[63,62,50]},{"color":[272,99,50]},{"color":[69,7,50]},{"color":[106,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,46,50]},{"color":[42,70,50]},{"color":[312,47,50]},{"color":[224,63,50]},{"color":[269,34,50]},{"color":[107,31,50]},{"color":[246,9,50]},{"color":[235,19,50]},{"color":[156,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,14,50]},{"color":[349,24,50]},{"color":[55,16,50]},{"color":[102,49,50]},{"color":[160,77,50]},{"color":[343,75,50]},{"color":[186,68,50]},{"color":[335,31,50]},{"color":[328,62,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	80	1522289316249	22	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,72,50]},{"color":[143,81,50]},{"color":[27,44,50]},{"color":[274,2,50]},{"color":[257,60,50]},{"color":[34,38,50]},{"color":[99,71,50]},{"color":[75,55,50]},{"color":[25,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,60,50]},{"color":[105,85,50]},{"color":[16,32,50]},{"color":[77,2,50]},{"color":[296,55,50]},{"color":[41,80,50]},{"color":[129,54,50]},{"color":[58,81,50]},{"color":[5,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,48,50]},{"color":[186,70,50]},{"color":[112,62,50]},{"color":[307,94,50]},{"color":[109,4,50]},{"color":[311,17,50]},{"color":[247,65,50]},{"color":[8,0,50]},{"color":[294,21,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	80	1522289316249	23	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,4,50]},{"color":[35,74,50]},{"color":[181,65,50]},{"color":[296,17,50]},{"color":[315,61,50]},{"color":[164,17,50]},{"color":[55,74,50]},{"color":[314,62,50]},{"color":[34,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,63,50]},{"color":[84,38,50]},{"color":[271,99,50]},{"color":[25,64,50]},{"color":[215,42,50]},{"color":[172,67,50]},{"color":[349,82,50]},{"color":[80,15,50]},{"color":[197,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,17,50]},{"color":[315,39,50]},{"color":[358,48,50]},{"color":[201,15,50]},{"color":[92,78,50]},{"color":[212,28,50]},{"color":[310,70,50]},{"color":[247,54,50]},{"color":[290,30,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	80	1522289316249	24	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,23,50]},{"color":[198,51,50]},{"color":[142,18,50]},{"color":[336,95,50]},{"color":[211,74,50]},{"color":[162,88,50]},{"color":[95,83,50]},{"color":[322,37,50]},{"color":[260,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,99,50]},{"color":[357,5,50]},{"color":[311,29,50]},{"color":[80,97,50]},{"color":[134,86,50]},{"color":[60,0,50]},{"color":[196,95,50]},{"color":[350,87,50]},{"color":[295,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,41,50]},{"color":[213,47,50]},{"color":[126,41,50]},{"color":[347,49,50]},{"color":[220,76,50]},{"color":[135,34,50]},{"color":[152,97,50]},{"color":[309,11,50]},{"color":[21,6,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	80	1522289316249	25	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,63,50]},{"color":[152,10,50]},{"color":[317,10,50]},{"color":[180,54,50]},{"color":[281,76,50]},{"color":[311,17,50]},{"color":[163,63,50]},{"color":[193,43,50]},{"color":[96,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,78,50]},{"color":[325,0,50]},{"color":[327,58,50]},{"color":[168,34,50]},{"color":[311,88,50]},{"color":[353,34,50]},{"color":[111,68,50]},{"color":[213,43,50]},{"color":[109,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,95,50]},{"color":[190,30,50]},{"color":[352,34,50]},{"color":[145,26,50]},{"color":[303,62,50]},{"color":[312,31,50]},{"color":[89,44,50]},{"color":[207,85,50]},{"color":[163,69,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	80	1522289316249	26	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,51,50]},{"color":[246,96,50]},{"color":[345,95,50]},{"color":[120,77,50]},{"color":[146,7,50]},{"color":[33,69,50]},{"color":[296,32,50]},{"color":[59,30,50]},{"color":[213,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,77,50]},{"color":[44,65,50]},{"color":[58,82,50]},{"color":[291,45,50]},{"color":[252,14,50]},{"color":[11,99,50]},{"color":[55,72,50]},{"color":[208,42,50]},{"color":[307,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,62,50]},{"color":[72,37,50]},{"color":[74,67,50]},{"color":[290,30,50]},{"color":[304,43,50]},{"color":[13,72,50]},{"color":[73,85,50]},{"color":[200,41,50]},{"color":[347,30,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	80	1522289316249	27	{"type":"StateColorGrid","time":1522289316249,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,26,50]},{"color":[0,75,50]},{"color":[24,46,50]},{"color":[332,75,50]},{"color":[96,95,50]},{"color":[225,36,50]},{"color":[116,70,50]},{"color":[18,93,50]},{"color":[187,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,94,50]},{"color":[14,32,50]},{"color":[34,28,50]},{"color":[340,29,50]},{"color":[136,70,50]},{"color":[267,24,50]},{"color":[121,91,50]},{"color":[25,96,50]},{"color":[192,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,48,50]},{"color":[9,92,50]},{"color":[42,49,50]},{"color":[342,53,50]},{"color":[93,72,50]},{"color":[242,59,50]},{"color":[126,44,50]},{"color":[3,69,50]},{"color":[195,10,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
