eventType	gameid	time	roundNum	obj
state	85	1522289316378	28	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,53,50]},{"color":[338,52,50]},{"color":[320,36,50]},{"color":[332,87,50]},{"color":[29,10,50]},{"color":[133,58,50]},{"color":[11,75,50]},{"color":[99,32,50]},{"color":[12,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,50,50]},{"color":[13,92,50]},{"color":[177,94,50]},{"color":[230,22,50]},{"color":[102,45,50]},{"color":[174,0,50]},{"color":[276,28,50]},{"color":[195,19,50]},{"color":[341,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,90,50]},{"color":[50,63,50]},{"color":[166,12,50]},{"color":[249,92,50]},{"color":[224,87,50]},{"color":[324,95,50]},{"color":[35,18,50]},{"color":[6,76,50]},{"color":[198,99,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	85	1522289316378	29	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,32,50]},{"color":[97,99,50]},{"color":[200,76,50]},{"color":[51,94,50]},{"color":[208,16,50]},{"color":[13,55,50]},{"color":[129,50,50]},{"color":[83,9,50]},{"color":[198,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,52,50]},{"color":[109,40,50]},{"color":[212,35,50]},{"color":[68,93,50]},{"color":[50,3,50]},{"color":[346,25,50]},{"color":[129,33,50]},{"color":[119,2,50]},{"color":[180,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,28,50]},{"color":[71,78,50]},{"color":[198,16,50]},{"color":[60,40,50]},{"color":[178,20,50]},{"color":[0,54,50]},{"color":[169,45,50]},{"color":[222,5,50]},{"color":[190,19,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	85	1522289316378	30	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,65,50]},{"color":[119,73,50]},{"color":[237,50,50]},{"color":[79,74,50]},{"color":[313,72,50]},{"color":[98,97,50]},{"color":[204,36,50]},{"color":[34,94,50]},{"color":[1,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,17,50]},{"color":[213,98,50]},{"color":[276,14,50]},{"color":[290,6,50]},{"color":[23,75,50]},{"color":[54,14,50]},{"color":[150,45,50]},{"color":[296,81,50]},{"color":[89,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,66,50]},{"color":[288,1,50]},{"color":[65,58,50]},{"color":[170,94,50]},{"color":[66,77,50]},{"color":[201,26,50]},{"color":[27,66,50]},{"color":[92,26,50]},{"color":[275,99,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	85	1522289316378	31	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,61,50]},{"color":[8,31,50]},{"color":[60,94,50]},{"color":[182,99,50]},{"color":[23,93,50]},{"color":[313,55,50]},{"color":[275,3,50]},{"color":[66,17,50]},{"color":[235,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,29,50]},{"color":[147,52,50]},{"color":[296,54,50]},{"color":[163,59,50]},{"color":[161,98,50]},{"color":[2,33,50]},{"color":[15,83,50]},{"color":[208,67,50]},{"color":[239,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,7,50]},{"color":[210,8,50]},{"color":[216,14,50]},{"color":[283,70,50]},{"color":[33,19,50]},{"color":[133,88,50]},{"color":[307,92,50]},{"color":[347,23,50]},{"color":[82,86,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	85	1522289316378	32	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,96,50]},{"color":[82,45,50]},{"color":[22,54,50]},{"color":[152,73,50]},{"color":[239,88,50]},{"color":[221,16,50]},{"color":[252,47,50]},{"color":[125,30,50]},{"color":[24,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,16,50]},{"color":[11,16,50]},{"color":[130,89,50]},{"color":[322,62,50]},{"color":[302,64,50]},{"color":[128,28,50]},{"color":[195,23,50]},{"color":[159,3,50]},{"color":[307,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,38,50]},{"color":[153,69,50]},{"color":[5,79,50]},{"color":[117,49,50]},{"color":[258,64,50]},{"color":[236,52,50]},{"color":[285,94,50]},{"color":[160,66,50]},{"color":[12,79,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	85	1522289316378	33	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,14,50]},{"color":[334,43,50]},{"color":[174,98,50]},{"color":[243,4,50]},{"color":[34,31,50]},{"color":[105,79,50]},{"color":[111,22,50]},{"color":[1,4,50]},{"color":[109,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,8,50]},{"color":[314,92,50]},{"color":[163,98,50]},{"color":[358,1,50]},{"color":[41,68,50]},{"color":[158,66,50]},{"color":[115,13,50]},{"color":[271,5,50]},{"color":[162,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,4,50]},{"color":[331,69,50]},{"color":[176,57,50]},{"color":[348,12,50]},{"color":[58,28,50]},{"color":[111,62,50]},{"color":[160,24,50]},{"color":[50,9,50]},{"color":[94,11,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	85	1522289316378	34	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,91,50]},{"color":[282,3,50]},{"color":[126,88,50]},{"color":[174,99,50]},{"color":[136,8,50]},{"color":[180,6,50]},{"color":[231,30,50]},{"color":[107,79,50]},{"color":[189,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,31,50]},{"color":[90,27,50]},{"color":[289,9,50]},{"color":[38,10,50]},{"color":[335,74,50]},{"color":[87,94,50]},{"color":[62,55,50]},{"color":[301,35,50]},{"color":[287,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,65,50]},{"color":[314,22,50]},{"color":[149,49,50]},{"color":[159,69,50]},{"color":[140,19,50]},{"color":[246,8,50]},{"color":[234,16,50]},{"color":[156,63,50]},{"color":[170,34,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	85	1522289316378	35	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,10,50]},{"color":[133,28,50]},{"color":[137,58,50]},{"color":[174,25,50]},{"color":[49,15,50]},{"color":[80,19,50]},{"color":[99,22,50]},{"color":[6,20,50]},{"color":[195,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,7,50]},{"color":[144,77,50]},{"color":[170,79,50]},{"color":[209,6,50]},{"color":[356,2,50]},{"color":[114,24,50]},{"color":[98,49,50]},{"color":[22,49,50]},{"color":[190,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,15,50]},{"color":[117,31,50]},{"color":[165,55,50]},{"color":[79,5,50]},{"color":[28,33,50]},{"color":[111,34,50]},{"color":[97,31,50]},{"color":[5,66,50]},{"color":[195,42,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	85	1522289316378	36	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,84,50]},{"color":[118,11,50]},{"color":[53,80,50]},{"color":[270,78,50]},{"color":[16,4,50]},{"color":[298,3,50]},{"color":[356,39,50]},{"color":[179,47,50]},{"color":[306,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,31,50]},{"color":[55,98,50]},{"color":[111,62,50]},{"color":[250,1,50]},{"color":[162,54,50]},{"color":[217,43,50]},{"color":[183,85,50]},{"color":[39,72,50]},{"color":[268,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,49,50]},{"color":[75,14,50]},{"color":[51,58,50]},{"color":[230,70,50]},{"color":[86,5,50]},{"color":[320,17,50]},{"color":[19,51,50]},{"color":[192,95,50]},{"color":[333,10,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	85	1522289316378	37	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,25,50]},{"color":[67,36,50]},{"color":[346,51,50]},{"color":[32,98,50]},{"color":[151,85,50]},{"color":[172,51,50]},{"color":[263,88,50]},{"color":[230,30,50]},{"color":[203,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,29,50]},{"color":[333,26,50]},{"color":[50,17,50]},{"color":[193,95,50]},{"color":[229,88,50]},{"color":[102,17,50]},{"color":[310,3,50]},{"color":[164,42,50]},{"color":[66,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,1,50]},{"color":[35,54,50]},{"color":[225,30,50]},{"color":[218,20,50]},{"color":[24,43,50]},{"color":[140,68,50]},{"color":[107,93,50]},{"color":[75,46,50]},{"color":[163,90,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	85	1522289316378	38	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,18,50]},{"color":[200,61,50]},{"color":[178,21,50]},{"color":[219,36,50]},{"color":[275,24,50]},{"color":[338,32,50]},{"color":[23,93,50]},{"color":[204,69,50]},{"color":[257,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,44,50]},{"color":[214,33,50]},{"color":[21,0,50]},{"color":[214,86,50]},{"color":[247,36,50]},{"color":[325,85,50]},{"color":[17,96,50]},{"color":[208,63,50]},{"color":[279,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,24,50]},{"color":[196,66,50]},{"color":[75,12,50]},{"color":[262,39,50]},{"color":[301,34,50]},{"color":[348,37,50]},{"color":[31,87,50]},{"color":[226,22,50]},{"color":[240,81,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	85	1522289316378	39	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,55,50]},{"color":[79,70,50]},{"color":[97,34,50]},{"color":[232,27,50]},{"color":[270,23,50]},{"color":[108,80,50]},{"color":[184,10,50]},{"color":[116,45,50]},{"color":[94,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,64,50]},{"color":[9,56,50]},{"color":[225,50,50]},{"color":[129,60,50]},{"color":[94,55,50]},{"color":[15,50,50]},{"color":[150,75,50]},{"color":[184,48,50]},{"color":[234,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,68,50]},{"color":[19,32,50]},{"color":[241,55,50]},{"color":[85,78,50]},{"color":[59,53,50]},{"color":[11,16,50]},{"color":[149,96,50]},{"color":[180,58,50]},{"color":[356,0,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	85	1522289316378	40	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,26,50]},{"color":[292,12,50]},{"color":[218,47,50]},{"color":[10,23,50]},{"color":[11,17,50]},{"color":[257,3,50]},{"color":[246,41,50]},{"color":[127,82,50]},{"color":[77,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,83,50]},{"color":[54,0,50]},{"color":[205,38,50]},{"color":[352,19,50]},{"color":[319,20,50]},{"color":[98,6,50]},{"color":[253,75,50]},{"color":[72,96,50]},{"color":[145,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,37,50]},{"color":[242,6,50]},{"color":[202,92,50]},{"color":[338,55,50]},{"color":[340,49,50]},{"color":[206,21,50]},{"color":[284,81,50]},{"color":[79,91,50]},{"color":[60,23,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	85	1522289316378	41	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,20,50]},{"color":[147,94,50]},{"color":[210,61,50]},{"color":[216,41,50]},{"color":[294,21,50]},{"color":[262,81,50]},{"color":[300,2,50]},{"color":[247,32,50]},{"color":[44,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,27,50]},{"color":[153,50,50]},{"color":[193,65,50]},{"color":[209,16,50]},{"color":[226,32,50]},{"color":[241,75,50]},{"color":[216,21,50]},{"color":[315,30,50]},{"color":[30,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,34,50]},{"color":[168,79,50]},{"color":[199,85,50]},{"color":[237,45,50]},{"color":[237,36,50]},{"color":[279,73,50]},{"color":[176,2,50]},{"color":[241,16,50]},{"color":[41,79,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	85	1522289316378	42	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,60,50]},{"color":[19,49,50]},{"color":[274,11,50]},{"color":[265,71,50]},{"color":[61,48,50]},{"color":[331,7,50]},{"color":[341,43,50]},{"color":[134,9,50]},{"color":[138,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,57,50]},{"color":[5,99,50]},{"color":[230,15,50]},{"color":[304,32,50]},{"color":[62,73,50]},{"color":[323,26,50]},{"color":[341,99,50]},{"color":[122,13,50]},{"color":[162,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,27,50]},{"color":[28,91,50]},{"color":[319,18,50]},{"color":[274,97,50]},{"color":[74,67,50]},{"color":[301,22,50]},{"color":[328,79,50]},{"color":[174,48,50]},{"color":[171,24,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	85	1522289316378	43	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,39,50]},{"color":[193,13,50]},{"color":[150,74,50]},{"color":[308,49,50]},{"color":[68,25,50]},{"color":[194,71,50]},{"color":[203,28,50]},{"color":[355,83,50]},{"color":[172,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,87,50]},{"color":[163,65,50]},{"color":[330,30,50]},{"color":[153,74,50]},{"color":[140,91,50]},{"color":[337,39,50]},{"color":[331,31,50]},{"color":[52,15,50]},{"color":[23,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,62,50]},{"color":[174,87,50]},{"color":[354,33,50]},{"color":[140,76,50]},{"color":[105,68,50]},{"color":[349,36,50]},{"color":[302,69,50]},{"color":[93,0,50]},{"color":[14,54,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	85	1522289316378	44	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,32,50]},{"color":[162,16,50]},{"color":[64,20,50]},{"color":[281,96,50]},{"color":[31,96,50]},{"color":[333,92,50]},{"color":[102,57,50]},{"color":[285,99,50]},{"color":[101,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,20,50]},{"color":[345,3,50]},{"color":[289,51,50]},{"color":[228,24,50]},{"color":[156,30,50]},{"color":[194,26,50]},{"color":[159,14,50]},{"color":[152,71,50]},{"color":[187,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,86,50]},{"color":[265,60,50]},{"color":[209,45,50]},{"color":[167,3,50]},{"color":[64,79,50]},{"color":[291,72,50]},{"color":[25,71,50]},{"color":[176,49,50]},{"color":[2,18,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	85	1522289316378	45	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,7,50]},{"color":[71,53,50]},{"color":[282,95,50]},{"color":[229,3,50]},{"color":[46,24,50]},{"color":[213,26,50]},{"color":[32,56,50]},{"color":[88,44,50]},{"color":[69,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,72,50]},{"color":[327,84,50]},{"color":[231,15,50]},{"color":[331,40,50]},{"color":[221,42,50]},{"color":[280,97,50]},{"color":[325,25,50]},{"color":[347,73,50]},{"color":[194,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,60,50]},{"color":[273,32,50]},{"color":[132,42,50]},{"color":[20,47,50]},{"color":[283,19,50]},{"color":[348,55,50]},{"color":[147,80,50]},{"color":[307,49,50]},{"color":[43,95,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	85	1522289316378	46	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,81,50]},{"color":[356,72,50]},{"color":[193,66,50]},{"color":[109,68,50]},{"color":[316,70,50]},{"color":[340,75,50]},{"color":[176,37,50]},{"color":[156,15,50]},{"color":[78,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,47,50]},{"color":[145,2,50]},{"color":[216,43,50]},{"color":[235,53,50]},{"color":[356,28,50]},{"color":[309,17,50]},{"color":[41,81,50]},{"color":[284,97,50]},{"color":[169,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,76,50]},{"color":[23,49,50]},{"color":[80,85,50]},{"color":[226,4,50]},{"color":[156,28,50]},{"color":[92,0,50]},{"color":[231,48,50]},{"color":[213,80,50]},{"color":[338,53,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	85	1522289316378	47	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,17,50]},{"color":[308,66,50]},{"color":[53,6,50]},{"color":[231,24,50]},{"color":[167,41,50]},{"color":[128,29,50]},{"color":[86,9,50]},{"color":[28,40,50]},{"color":[139,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,91,50]},{"color":[206,51,50]},{"color":[103,89,50]},{"color":[165,17,50]},{"color":[306,8,50]},{"color":[185,29,50]},{"color":[327,75,50]},{"color":[327,27,50]},{"color":[274,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,86,50]},{"color":[1,67,50]},{"color":[139,33,50]},{"color":[111,73,50]},{"color":[248,47,50]},{"color":[36,73,50]},{"color":[267,75,50]},{"color":[64,48,50]},{"color":[39,7,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	85	1522289316378	48	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,90,50]},{"color":[127,78,50]},{"color":[189,41,50]},{"color":[82,25,50]},{"color":[305,95,50]},{"color":[79,60,50]},{"color":[219,28,50]},{"color":[329,32,50]},{"color":[27,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,63,50]},{"color":[80,82,50]},{"color":[212,23,50]},{"color":[90,58,50]},{"color":[318,83,50]},{"color":[104,37,50]},{"color":[252,7,50]},{"color":[253,22,50]},{"color":[16,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,54,50]},{"color":[211,14,50]},{"color":[62,42,50]},{"color":[230,67,50]},{"color":[118,63,50]},{"color":[208,91,50]},{"color":[358,73,50]},{"color":[90,61,50]},{"color":[206,56,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	85	1522289316378	49	{"type":"StateColorGrid","time":1522289316378,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,48,50]},{"color":[311,79,50]},{"color":[4,53,50]},{"color":[18,18,50]},{"color":[311,83,50]},{"color":[185,37,50]},{"color":[182,95,50]},{"color":[80,63,50]},{"color":[169,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,38,50]},{"color":[126,27,50]},{"color":[276,40,50]},{"color":[0,59,50]},{"color":[11,99,50]},{"color":[155,67,50]},{"color":[206,46,50]},{"color":[30,94,50]},{"color":[356,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,53,50]},{"color":[223,48,50]},{"color":[117,0,50]},{"color":[295,62,50]},{"color":[345,13,50]},{"color":[277,67,50]},{"color":[84,6,50]},{"color":[199,52,50]},{"color":[292,28,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
