eventType	gameid	time	roundNum	obj
state	275	1522289320263	28	{"type":"StateColorGrid","time":1522289320263,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,64,50]},{"color":[209,12,50]},{"color":[129,58,50]},{"color":[144,26,50]},{"color":[244,44,50]},{"color":[326,42,50]},{"color":[105,81,50]},{"color":[105,71,50]},{"color":[182,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,66,50]},{"color":[290,39,50]},{"color":[153,76,50]},{"color":[166,33,50]},{"color":[252,25,50]},{"color":[318,28,50]},{"color":[113,35,50]},{"color":[129,48,50]},{"color":[190,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,41,50]},{"color":[272,32,50]},{"color":[107,99,50]},{"color":[104,14,50]},{"color":[267,80,50]},{"color":[266,10,50]},{"color":[141,62,50]},{"color":[142,96,50]},{"color":[167,38,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	275	1522289320263	29	{"type":"StateColorGrid","time":1522289320263,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,71,50]},{"color":[249,56,50]},{"color":[0,24,50]},{"color":[38,23,50]},{"color":[238,61,50]},{"color":[263,93,50]},{"color":[166,39,50]},{"color":[178,86,50]},{"color":[293,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,18,50]},{"color":[333,85,50]},{"color":[184,67,50]},{"color":[346,36,50]},{"color":[35,39,50]},{"color":[122,63,50]},{"color":[63,95,50]},{"color":[63,82,50]},{"color":[142,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,6,50]},{"color":[319,73,50]},{"color":[188,87,50]},{"color":[348,49,50]},{"color":[77,14,50]},{"color":[124,86,50]},{"color":[60,44,50]},{"color":[89,53,50]},{"color":[230,8,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	275	1522289320263	30	{"type":"StateColorGrid","time":1522289320263,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,53,50]},{"color":[197,33,50]},{"color":[337,12,50]},{"color":[270,77,50]},{"color":[348,74,50]},{"color":[35,59,50]},{"color":[27,7,50]},{"color":[89,2,50]},{"color":[74,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,73,50]},{"color":[265,87,50]},{"color":[234,62,50]},{"color":[93,84,50]},{"color":[277,91,50]},{"color":[122,65,50]},{"color":[220,45,50]},{"color":[42,79,50]},{"color":[334,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,37,50]},{"color":[57,53,50]},{"color":[176,91,50]},{"color":[359,42,50]},{"color":[124,98,50]},{"color":[207,0,50]},{"color":[112,52,50]},{"color":[248,35,50]},{"color":[17,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	275	1522289320263	31	{"type":"StateColorGrid","time":1522289320263,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,7,50]},{"color":[205,22,50]},{"color":[188,3,50]},{"color":[99,29,50]},{"color":[234,98,50]},{"color":[53,78,50]},{"color":[64,70,50]},{"color":[106,42,50]},{"color":[301,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,39,50]},{"color":[266,97,50]},{"color":[152,80,50]},{"color":[73,99,50]},{"color":[152,79,50]},{"color":[36,5,50]},{"color":[145,6,50]},{"color":[338,1,50]},{"color":[208,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,41,50]},{"color":[120,99,50]},{"color":[229,89,50]},{"color":[213,53,50]},{"color":[218,19,50]},{"color":[136,94,50]},{"color":[298,8,50]},{"color":[349,60,50]},{"color":[158,11,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	275	1522289320263	32	{"type":"StateColorGrid","time":1522289320263,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,85,50]},{"color":[281,36,50]},{"color":[191,68,50]},{"color":[312,0,50]},{"color":[257,15,50]},{"color":[305,79,50]},{"color":[38,21,50]},{"color":[67,62,50]},{"color":[354,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,9,50]},{"color":[73,91,50]},{"color":[170,79,50]},{"color":[284,91,50]},{"color":[166,57,50]},{"color":[248,60,50]},{"color":[273,18,50]},{"color":[331,92,50]},{"color":[10,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,81,50]},{"color":[180,44,50]},{"color":[110,22,50]},{"color":[84,63,50]},{"color":[85,34,50]},{"color":[29,90,50]},{"color":[159,25,50]},{"color":[162,45,50]},{"color":[84,42,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	275	1522289320263	33	{"type":"StateColorGrid","time":1522289320263,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,97,50]},{"color":[173,29,50]},{"color":[225,23,50]},{"color":[235,8,50]},{"color":[230,16,50]},{"color":[134,14,50]},{"color":[340,14,50]},{"color":[59,69,50]},{"color":[11,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,18,50]},{"color":[302,49,50]},{"color":[132,93,50]},{"color":[334,52,50]},{"color":[24,17,50]},{"color":[234,71,50]},{"color":[192,28,50]},{"color":[68,4,50]},{"color":[259,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,53,50]},{"color":[64,3,50]},{"color":[281,56,50]},{"color":[55,11,50]},{"color":[159,84,50]},{"color":[3,19,50]},{"color":[46,71,50]},{"color":[37,81,50]},{"color":[193,93,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	275	1522289320263	34	{"type":"StateColorGrid","time":1522289320263,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,58,50]},{"color":[163,11,50]},{"color":[181,77,50]},{"color":[245,24,50]},{"color":[234,93,50]},{"color":[47,58,50]},{"color":[47,83,50]},{"color":[352,51,50]},{"color":[234,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,73,50]},{"color":[50,9,50]},{"color":[164,56,50]},{"color":[230,81,50]},{"color":[262,62,50]},{"color":[77,19,50]},{"color":[54,72,50]},{"color":[352,65,50]},{"color":[213,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,52,50]},{"color":[156,21,50]},{"color":[162,33,50]},{"color":[267,95,50]},{"color":[277,52,50]},{"color":[35,34,50]},{"color":[61,35,50]},{"color":[7,83,50]},{"color":[29,8,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	275	1522289320264	35	{"type":"StateColorGrid","time":1522289320264,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,18,50]},{"color":[317,29,50]},{"color":[133,75,50]},{"color":[137,57,50]},{"color":[303,29,50]},{"color":[183,77,50]},{"color":[13,50,50]},{"color":[206,43,50]},{"color":[260,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,47,50]},{"color":[302,13,50]},{"color":[146,48,50]},{"color":[105,56,50]},{"color":[329,74,50]},{"color":[175,93,50]},{"color":[1,41,50]},{"color":[225,65,50]},{"color":[233,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,18,50]},{"color":[281,26,50]},{"color":[105,48,50]},{"color":[81,90,50]},{"color":[348,29,50]},{"color":[187,85,50]},{"color":[21,42,50]},{"color":[227,31,50]},{"color":[215,76,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	275	1522289320264	36	{"type":"StateColorGrid","time":1522289320264,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,22,50]},{"color":[220,31,50]},{"color":[235,98,50]},{"color":[60,51,50]},{"color":[187,38,50]},{"color":[112,34,50]},{"color":[309,42,50]},{"color":[29,60,50]},{"color":[159,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,2,50]},{"color":[225,45,50]},{"color":[266,47,50]},{"color":[109,43,50]},{"color":[192,10,50]},{"color":[145,51,50]},{"color":[352,36,50]},{"color":[45,55,50]},{"color":[99,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,4,50]},{"color":[248,60,50]},{"color":[256,52,50]},{"color":[75,25,50]},{"color":[178,16,50]},{"color":[109,78,50]},{"color":[321,18,50]},{"color":[44,79,50]},{"color":[106,27,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	275	1522289320264	37	{"type":"StateColorGrid","time":1522289320264,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,80,50]},{"color":[287,46,50]},{"color":[211,88,50]},{"color":[92,53,50]},{"color":[35,14,50]},{"color":[202,34,50]},{"color":[24,25,50]},{"color":[42,84,50]},{"color":[82,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,18,50]},{"color":[344,13,50]},{"color":[174,79,50]},{"color":[47,89,50]},{"color":[275,86,50]},{"color":[152,65,50]},{"color":[114,10,50]},{"color":[313,17,50]},{"color":[311,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,41,50]},{"color":[63,26,50]},{"color":[264,20,50]},{"color":[307,72,50]},{"color":[109,41,50]},{"color":[322,58,50]},{"color":[255,71,50]},{"color":[195,43,50]},{"color":[177,61,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	275	1522289320264	38	{"type":"StateColorGrid","time":1522289320264,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,34,50]},{"color":[49,86,50]},{"color":[67,46,50]},{"color":[182,61,50]},{"color":[88,26,50]},{"color":[42,83,50]},{"color":[89,92,50]},{"color":[188,52,50]},{"color":[324,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,7,50]},{"color":[278,84,50]},{"color":[244,50,50]},{"color":[225,21,50]},{"color":[213,57,50]},{"color":[174,63,50]},{"color":[250,77,50]},{"color":[327,96,50]},{"color":[58,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,3,50]},{"color":[299,84,50]},{"color":[259,24,50]},{"color":[65,0,50]},{"color":[224,85,50]},{"color":[191,55,50]},{"color":[272,39,50]},{"color":[343,86,50]},{"color":[353,2,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	275	1522289320264	39	{"type":"StateColorGrid","time":1522289320264,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,24,50]},{"color":[184,29,50]},{"color":[139,46,50]},{"color":[185,81,50]},{"color":[246,47,50]},{"color":[174,78,50]},{"color":[267,98,50]},{"color":[313,44,50]},{"color":[292,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,4,50]},{"color":[177,41,50]},{"color":[99,69,50]},{"color":[166,51,50]},{"color":[272,30,50]},{"color":[167,42,50]},{"color":[249,93,50]},{"color":[279,16,50]},{"color":[336,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,68,50]},{"color":[340,79,50]},{"color":[210,97,50]},{"color":[67,39,50]},{"color":[341,69,50]},{"color":[102,5,50]},{"color":[189,1,50]},{"color":[69,10,50]},{"color":[185,81,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	275	1522289320264	40	{"type":"StateColorGrid","time":1522289320264,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,98,50]},{"color":[332,29,50]},{"color":[324,32,50]},{"color":[162,91,50]},{"color":[260,86,50]},{"color":[255,89,50]},{"color":[333,99,50]},{"color":[321,84,50]},{"color":[63,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,7,50]},{"color":[267,98,50]},{"color":[57,13,50]},{"color":[199,32,50]},{"color":[136,39,50]},{"color":[150,94,50]},{"color":[162,65,50]},{"color":[82,99,50]},{"color":[26,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,79,50]},{"color":[41,57,50]},{"color":[196,13,50]},{"color":[346,90,50]},{"color":[208,71,50]},{"color":[313,6,50]},{"color":[186,60,50]},{"color":[348,79,50]},{"color":[116,22,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	275	1522289320264	41	{"type":"StateColorGrid","time":1522289320264,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,30,50]},{"color":[8,32,50]},{"color":[251,85,50]},{"color":[171,87,50]},{"color":[35,41,50]},{"color":[162,28,50]},{"color":[220,40,50]},{"color":[111,41,50]},{"color":[120,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,15,50]},{"color":[204,57,50]},{"color":[327,1,50]},{"color":[76,57,50]},{"color":[117,56,50]},{"color":[127,96,50]},{"color":[152,39,50]},{"color":[20,32,50]},{"color":[254,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,86,50]},{"color":[241,7,50]},{"color":[119,47,50]},{"color":[44,54,50]},{"color":[349,13,50]},{"color":[0,64,50]},{"color":[287,66,50]},{"color":[237,7,50]},{"color":[342,79,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	275	1522289320264	42	{"type":"StateColorGrid","time":1522289320264,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,69,50]},{"color":[178,25,50]},{"color":[284,17,50]},{"color":[179,74,50]},{"color":[249,2,50]},{"color":[13,17,50]},{"color":[272,4,50]},{"color":[173,54,50]},{"color":[356,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,42,50]},{"color":[160,24,50]},{"color":[328,18,50]},{"color":[156,32,50]},{"color":[199,17,50]},{"color":[353,53,50]},{"color":[27,20,50]},{"color":[162,35,50]},{"color":[336,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,21,50]},{"color":[214,71,50]},{"color":[93,15,50]},{"color":[246,88,50]},{"color":[71,86,50]},{"color":[184,39,50]},{"color":[192,64,50]},{"color":[88,88,50]},{"color":[107,17,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	275	1522289320264	43	{"type":"StateColorGrid","time":1522289320264,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,81,50]},{"color":[284,48,50]},{"color":[43,4,50]},{"color":[169,5,50]},{"color":[331,62,50]},{"color":[356,61,50]},{"color":[336,27,50]},{"color":[195,93,50]},{"color":[359,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,17,50]},{"color":[353,57,50]},{"color":[140,96,50]},{"color":[189,69,50]},{"color":[274,38,50]},{"color":[79,13,50]},{"color":[85,47,50]},{"color":[243,13,50]},{"color":[60,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,37,50]},{"color":[58,1,50]},{"color":[157,24,50]},{"color":[146,68,50]},{"color":[62,93,50]},{"color":[162,56,50]},{"color":[247,56,50]},{"color":[56,16,50]},{"color":[324,99,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	275	1522289320264	44	{"type":"StateColorGrid","time":1522289320264,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,43,50]},{"color":[348,25,50]},{"color":[62,11,50]},{"color":[240,31,50]},{"color":[80,87,50]},{"color":[146,73,50]},{"color":[51,40,50]},{"color":[51,12,50]},{"color":[330,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,75,50]},{"color":[297,33,50]},{"color":[219,1,50]},{"color":[286,49,50]},{"color":[107,90,50]},{"color":[100,79,50]},{"color":[44,58,50]},{"color":[37,45,50]},{"color":[333,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,93,50]},{"color":[274,28,50]},{"color":[132,12,50]},{"color":[275,24,50]},{"color":[62,69,50]},{"color":[71,49,50]},{"color":[69,19,50]},{"color":[30,51,50]},{"color":[298,42,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	275	1522289320264	45	{"type":"StateColorGrid","time":1522289320264,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,26,50]},{"color":[94,88,50]},{"color":[265,0,50]},{"color":[241,55,50]},{"color":[233,10,50]},{"color":[296,91,50]},{"color":[3,90,50]},{"color":[326,33,50]},{"color":[259,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,5,50]},{"color":[122,45,50]},{"color":[326,16,50]},{"color":[282,32,50]},{"color":[248,31,50]},{"color":[328,67,50]},{"color":[350,47,50]},{"color":[288,40,50]},{"color":[189,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,9,50]},{"color":[155,72,50]},{"color":[236,11,50]},{"color":[257,86,50]},{"color":[225,55,50]},{"color":[289,37,50]},{"color":[12,74,50]},{"color":[272,32,50]},{"color":[308,27,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	275	1522289320264	46	{"type":"StateColorGrid","time":1522289320264,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,25,50]},{"color":[141,74,50]},{"color":[342,14,50]},{"color":[265,97,50]},{"color":[305,44,50]},{"color":[352,6,50]},{"color":[208,79,50]},{"color":[185,55,50]},{"color":[145,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,81,50]},{"color":[174,57,50]},{"color":[60,62,50]},{"color":[91,12,50]},{"color":[28,20,50]},{"color":[344,83,50]},{"color":[322,0,50]},{"color":[54,23,50]},{"color":[132,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,99,50]},{"color":[129,36,50]},{"color":[290,28,50]},{"color":[303,56,50]},{"color":[266,23,50]},{"color":[53,3,50]},{"color":[214,50,50]},{"color":[185,97,50]},{"color":[176,2,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	275	1522289320264	47	{"type":"StateColorGrid","time":1522289320264,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,18,50]},{"color":[308,14,50]},{"color":[302,7,50]},{"color":[238,44,50]},{"color":[72,91,50]},{"color":[145,26,50]},{"color":[278,44,50]},{"color":[287,91,50]},{"color":[283,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,49,50]},{"color":[340,14,50]},{"color":[288,1,50]},{"color":[267,91,50]},{"color":[119,65,50]},{"color":[88,28,50]},{"color":[267,72,50]},{"color":[270,49,50]},{"color":[320,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,33,50]},{"color":[235,11,50]},{"color":[198,9,50]},{"color":[246,80,50]},{"color":[124,92,50]},{"color":[53,27,50]},{"color":[249,76,50]},{"color":[304,79,50]},{"color":[307,32,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	275	1522289320264	48	{"type":"StateColorGrid","time":1522289320264,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,81,50]},{"color":[258,8,50]},{"color":[160,5,50]},{"color":[51,92,50]},{"color":[62,5,50]},{"color":[262,82,50]},{"color":[91,99,50]},{"color":[224,65,50]},{"color":[340,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,74,50]},{"color":[141,73,50]},{"color":[100,47,50]},{"color":[131,12,50]},{"color":[320,50,50]},{"color":[177,29,50]},{"color":[244,79,50]},{"color":[22,13,50]},{"color":[60,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,80,50]},{"color":[126,52,50]},{"color":[158,46,50]},{"color":[210,1,50]},{"color":[278,45,50]},{"color":[142,19,50]},{"color":[222,80,50]},{"color":[16,17,50]},{"color":[54,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	275	1522289320264	49	{"type":"StateColorGrid","time":1522289320264,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,38,50]},{"color":[188,8,50]},{"color":[343,68,50]},{"color":[293,97,50]},{"color":[347,52,50]},{"color":[142,70,50]},{"color":[252,49,50]},{"color":[72,32,50]},{"color":[324,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,1,50]},{"color":[50,69,50]},{"color":[222,60,50]},{"color":[217,26,50]},{"color":[127,81,50]},{"color":[57,44,50]},{"color":[60,48,50]},{"color":[66,86,50]},{"color":[227,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,61,50]},{"color":[12,19,50]},{"color":[295,36,50]},{"color":[123,34,50]},{"color":[15,72,50]},{"color":[340,15,50]},{"color":[125,18,50]},{"color":[223,18,50]},{"color":[62,56,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
