eventType	gameid	time	roundNum	obj
state	167	1522289318092	10	{"type":"StateColorGrid","time":1522289318092,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,28,50]},{"color":[138,44,50]},{"color":[233,4,50]},{"color":[173,84,50]},{"color":[256,8,50]},{"color":[58,93,50]},{"color":[154,91,50]},{"color":[163,41,50]},{"color":[42,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,82,50]},{"color":[127,18,50]},{"color":[28,19,50]},{"color":[152,32,50]},{"color":[212,41,50]},{"color":[46,58,50]},{"color":[103,78,50]},{"color":[184,36,50]},{"color":[40,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,45,50]},{"color":[299,18,50]},{"color":[90,68,50]},{"color":[309,32,50]},{"color":[276,79,50]},{"color":[258,33,50]},{"color":[170,5,50]},{"color":[329,76,50]},{"color":[306,39,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	167	1522289318092	11	{"type":"StateColorGrid","time":1522289318092,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,54,50]},{"color":[46,1,50]},{"color":[214,14,50]},{"color":[154,41,50]},{"color":[141,58,50]},{"color":[164,40,50]},{"color":[314,60,50]},{"color":[197,57,50]},{"color":[216,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,59,50]},{"color":[116,4,50]},{"color":[266,11,50]},{"color":[169,68,50]},{"color":[154,76,50]},{"color":[84,9,50]},{"color":[304,40,50]},{"color":[184,52,50]},{"color":[229,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,38,50]},{"color":[201,11,50]},{"color":[26,3,50]},{"color":[127,57,50]},{"color":[119,96,50]},{"color":[93,20,50]},{"color":[333,18,50]},{"color":[176,36,50]},{"color":[252,41,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	167	1522289318092	12	{"type":"StateColorGrid","time":1522289318092,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,86,50]},{"color":[260,96,50]},{"color":[353,55,50]},{"color":[326,61,50]},{"color":[33,8,50]},{"color":[102,59,50]},{"color":[256,55,50]},{"color":[157,16,50]},{"color":[55,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,49,50]},{"color":[73,33,50]},{"color":[207,48,50]},{"color":[165,6,50]},{"color":[224,24,50]},{"color":[188,35,50]},{"color":[107,76,50]},{"color":[58,68,50]},{"color":[139,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,70,50]},{"color":[77,73,50]},{"color":[247,20,50]},{"color":[138,12,50]},{"color":[294,30,50]},{"color":[177,17,50]},{"color":[153,80,50]},{"color":[87,65,50]},{"color":[143,42,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	167	1522289318092	13	{"type":"StateColorGrid","time":1522289318092,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,16,50]},{"color":[285,53,50]},{"color":[212,45,50]},{"color":[37,3,50]},{"color":[224,60,50]},{"color":[238,77,50]},{"color":[11,49,50]},{"color":[329,39,50]},{"color":[45,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,94,50]},{"color":[24,10,50]},{"color":[126,16,50]},{"color":[307,32,50]},{"color":[198,83,50]},{"color":[187,16,50]},{"color":[109,76,50]},{"color":[177,53,50]},{"color":[43,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,3,50]},{"color":[128,80,50]},{"color":[308,90,50]},{"color":[355,40,50]},{"color":[351,80,50]},{"color":[336,16,50]},{"color":[145,8,50]},{"color":[100,68,50]},{"color":[114,27,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	167	1522289318092	14	{"type":"StateColorGrid","time":1522289318092,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,36,50]},{"color":[118,71,50]},{"color":[11,62,50]},{"color":[167,20,50]},{"color":[54,50,50]},{"color":[351,30,50]},{"color":[151,24,50]},{"color":[197,32,50]},{"color":[321,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,80,50]},{"color":[298,45,50]},{"color":[243,23,50]},{"color":[340,91,50]},{"color":[151,18,50]},{"color":[193,34,50]},{"color":[138,98,50]},{"color":[22,52,50]},{"color":[85,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,46,50]},{"color":[299,15,50]},{"color":[252,39,50]},{"color":[336,28,50]},{"color":[121,0,50]},{"color":[199,63,50]},{"color":[108,69,50]},{"color":[30,72,50]},{"color":[105,92,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	167	1522289318092	15	{"type":"StateColorGrid","time":1522289318092,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,98,50]},{"color":[250,90,50]},{"color":[267,59,50]},{"color":[7,19,50]},{"color":[355,0,50]},{"color":[77,19,50]},{"color":[140,79,50]},{"color":[281,66,50]},{"color":[191,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,49,50]},{"color":[266,90,50]},{"color":[244,62,50]},{"color":[16,40,50]},{"color":[99,15,50]},{"color":[130,43,50]},{"color":[126,58,50]},{"color":[264,68,50]},{"color":[183,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,66,50]},{"color":[219,99,50]},{"color":[242,89,50]},{"color":[20,25,50]},{"color":[131,11,50]},{"color":[157,32,50]},{"color":[168,74,50]},{"color":[256,93,50]},{"color":[174,63,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	167	1522289318092	16	{"type":"StateColorGrid","time":1522289318092,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,62,50]},{"color":[218,93,50]},{"color":[73,47,50]},{"color":[179,62,50]},{"color":[312,16,50]},{"color":[336,60,50]},{"color":[260,60,50]},{"color":[224,93,50]},{"color":[92,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,98,50]},{"color":[338,2,50]},{"color":[269,91,50]},{"color":[22,3,50]},{"color":[14,66,50]},{"color":[220,80,50]},{"color":[65,42,50]},{"color":[274,3,50]},{"color":[28,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,55,50]},{"color":[42,76,50]},{"color":[180,98,50]},{"color":[359,27,50]},{"color":[148,79,50]},{"color":[154,1,50]},{"color":[146,93,50]},{"color":[57,32,50]},{"color":[250,23,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	167	1522289318092	17	{"type":"StateColorGrid","time":1522289318092,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,8,50]},{"color":[102,86,50]},{"color":[22,81,50]},{"color":[116,15,50]},{"color":[91,49,50]},{"color":[339,36,50]},{"color":[118,32,50]},{"color":[26,39,50]},{"color":[53,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,52,50]},{"color":[248,54,50]},{"color":[261,0,50]},{"color":[15,8,50]},{"color":[335,30,50]},{"color":[233,66,50]},{"color":[195,70,50]},{"color":[241,8,50]},{"color":[325,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,4,50]},{"color":[110,67,50]},{"color":[28,70,50]},{"color":[89,48,50]},{"color":[57,71,50]},{"color":[314,82,50]},{"color":[158,50,50]},{"color":[20,36,50]},{"color":[62,89,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	167	1522289318093	18	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,81,50]},{"color":[122,55,50]},{"color":[223,9,50]},{"color":[294,82,50]},{"color":[355,34,50]},{"color":[142,34,50]},{"color":[140,65,50]},{"color":[328,36,50]},{"color":[128,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,94,50]},{"color":[56,6,50]},{"color":[328,44,50]},{"color":[48,13,50]},{"color":[130,76,50]},{"color":[284,94,50]},{"color":[307,66,50]},{"color":[91,14,50]},{"color":[345,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,66,50]},{"color":[98,75,50]},{"color":[20,0,50]},{"color":[306,26,50]},{"color":[343,30,50]},{"color":[178,15,50]},{"color":[124,40,50]},{"color":[335,65,50]},{"color":[152,91,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	167	1522289318093	19	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,86,50]},{"color":[77,68,50]},{"color":[26,14,50]},{"color":[61,44,50]},{"color":[66,54,50]},{"color":[181,32,50]},{"color":[132,59,50]},{"color":[242,67,50]},{"color":[256,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,50,50]},{"color":[52,89,50]},{"color":[130,5,50]},{"color":[70,65,50]},{"color":[108,67,50]},{"color":[176,18,50]},{"color":[160,49,50]},{"color":[246,25,50]},{"color":[289,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,36,50]},{"color":[199,67,50]},{"color":[128,58,50]},{"color":[255,67,50]},{"color":[347,26,50]},{"color":[323,22,50]},{"color":[122,8,50]},{"color":[97,89,50]},{"color":[38,99,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	167	1522289318093	20	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,8,50]},{"color":[102,91,50]},{"color":[271,92,50]},{"color":[278,10,50]},{"color":[34,29,50]},{"color":[157,28,50]},{"color":[58,52,50]},{"color":[253,97,50]},{"color":[20,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,1,50]},{"color":[97,40,50]},{"color":[285,64,50]},{"color":[107,0,50]},{"color":[87,8,50]},{"color":[66,8,50]},{"color":[65,70,50]},{"color":[255,31,50]},{"color":[351,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,14,50]},{"color":[149,84,50]},{"color":[311,59,50]},{"color":[337,16,50]},{"color":[176,2,50]},{"color":[125,18,50]},{"color":[81,32,50]},{"color":[226,97,50]},{"color":[359,83,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	167	1522289318093	21	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,43,50]},{"color":[358,31,50]},{"color":[237,55,50]},{"color":[66,6,50]},{"color":[15,94,50]},{"color":[87,67,50]},{"color":[110,77,50]},{"color":[220,11,50]},{"color":[0,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,22,50]},{"color":[337,70,50]},{"color":[275,72,50]},{"color":[90,16,50]},{"color":[20,84,50]},{"color":[61,51,50]},{"color":[140,38,50]},{"color":[227,53,50]},{"color":[22,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,59,50]},{"color":[342,91,50]},{"color":[227,62,50]},{"color":[41,5,50]},{"color":[25,44,50]},{"color":[114,53,50]},{"color":[155,67,50]},{"color":[267,43,50]},{"color":[8,61,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	167	1522289318093	22	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,67,50]},{"color":[258,28,50]},{"color":[275,17,50]},{"color":[81,52,50]},{"color":[250,97,50]},{"color":[93,90,50]},{"color":[331,7,50]},{"color":[1,44,50]},{"color":[278,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,4,50]},{"color":[116,5,50]},{"color":[165,21,50]},{"color":[249,62,50]},{"color":[49,4,50]},{"color":[209,48,50]},{"color":[131,13,50]},{"color":[86,2,50]},{"color":[138,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,19,50]},{"color":[166,48,50]},{"color":[133,69,50]},{"color":[313,40,50]},{"color":[317,31,50]},{"color":[331,80,50]},{"color":[144,73,50]},{"color":[315,38,50]},{"color":[104,1,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	167	1522289318093	23	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,58,50]},{"color":[48,19,50]},{"color":[31,45,50]},{"color":[333,61,50]},{"color":[86,60,50]},{"color":[294,94,50]},{"color":[259,36,50]},{"color":[6,29,50]},{"color":[224,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,26,50]},{"color":[68,16,50]},{"color":[21,94,50]},{"color":[327,99,50]},{"color":[81,73,50]},{"color":[310,62,50]},{"color":[250,69,50]},{"color":[23,54,50]},{"color":[249,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,63,50]},{"color":[71,92,50]},{"color":[202,27,50]},{"color":[113,85,50]},{"color":[71,17,50]},{"color":[139,3,50]},{"color":[49,42,50]},{"color":[156,98,50]},{"color":[100,43,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	167	1522289318093	24	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,2,50]},{"color":[43,40,50]},{"color":[164,58,50]},{"color":[336,50,50]},{"color":[311,74,50]},{"color":[340,44,50]},{"color":[203,79,50]},{"color":[53,83,50]},{"color":[21,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,4,50]},{"color":[76,33,50]},{"color":[106,60,50]},{"color":[303,46,50]},{"color":[318,89,50]},{"color":[328,29,50]},{"color":[209,20,50]},{"color":[55,27,50]},{"color":[27,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,12,50]},{"color":[50,54,50]},{"color":[104,25,50]},{"color":[316,61,50]},{"color":[283,41,50]},{"color":[351,8,50]},{"color":[203,28,50]},{"color":[41,84,50]},{"color":[25,24,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	167	1522289318093	25	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,11,50]},{"color":[112,65,50]},{"color":[138,28,50]},{"color":[28,85,50]},{"color":[274,64,50]},{"color":[179,40,50]},{"color":[95,50,50]},{"color":[342,43,50]},{"color":[99,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,19,50]},{"color":[159,60,50]},{"color":[139,45,50]},{"color":[34,61,50]},{"color":[239,90,50]},{"color":[156,19,50]},{"color":[95,81,50]},{"color":[7,24,50]},{"color":[141,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,8,50]},{"color":[146,31,50]},{"color":[94,17,50]},{"color":[34,47,50]},{"color":[223,59,50]},{"color":[193,19,50]},{"color":[80,68,50]},{"color":[0,68,50]},{"color":[106,75,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	167	1522289318093	26	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,78,50]},{"color":[313,58,50]},{"color":[114,6,50]},{"color":[288,72,50]},{"color":[127,30,50]},{"color":[106,51,50]},{"color":[322,0,50]},{"color":[296,85,50]},{"color":[225,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,28,50]},{"color":[334,20,50]},{"color":[239,1,50]},{"color":[255,91,50]},{"color":[164,42,50]},{"color":[74,84,50]},{"color":[222,27,50]},{"color":[312,92,50]},{"color":[224,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,41,50]},{"color":[325,72,50]},{"color":[188,26,50]},{"color":[232,71,50]},{"color":[97,23,50]},{"color":[68,46,50]},{"color":[251,15,50]},{"color":[282,53,50]},{"color":[195,20,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	167	1522289318093	27	{"type":"StateColorGrid","time":1522289318093,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,9,50]},{"color":[8,25,50]},{"color":[121,12,50]},{"color":[349,4,50]},{"color":[315,12,50]},{"color":[192,76,50]},{"color":[109,90,50]},{"color":[49,43,50]},{"color":[67,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,46,50]},{"color":[126,90,50]},{"color":[304,24,50]},{"color":[64,83,50]},{"color":[30,35,50]},{"color":[350,6,50]},{"color":[255,52,50]},{"color":[150,38,50]},{"color":[170,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,70,50]},{"color":[189,15,50]},{"color":[175,59,50]},{"color":[106,24,50]},{"color":[233,87,50]},{"color":[49,73,50]},{"color":[74,18,50]},{"color":[73,95,50]},{"color":[340,16,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
