eventType	gameid	time	roundNum	obj
state	158	1522289317903	14	{"type":"StateColorGrid","time":1522289317903,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,95,50]},{"color":[75,1,50]},{"color":[247,79,50]},{"color":[145,22,50]},{"color":[167,86,50]},{"color":[8,75,50]},{"color":[73,91,50]},{"color":[25,94,50]},{"color":[69,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,86,50]},{"color":[63,22,50]},{"color":[259,59,50]},{"color":[138,33,50]},{"color":[166,67,50]},{"color":[22,54,50]},{"color":[71,69,50]},{"color":[12,43,50]},{"color":[101,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,80,50]},{"color":[126,16,50]},{"color":[240,28,50]},{"color":[61,19,50]},{"color":[141,90,50]},{"color":[7,31,50]},{"color":[108,80,50]},{"color":[19,47,50]},{"color":[154,15,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	158	1522289317903	15	{"type":"StateColorGrid","time":1522289317903,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,96,50]},{"color":[85,10,50]},{"color":[311,70,50]},{"color":[62,44,50]},{"color":[158,43,50]},{"color":[90,8,50]},{"color":[113,59,50]},{"color":[240,24,50]},{"color":[195,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,31,50]},{"color":[270,35,50]},{"color":[123,59,50]},{"color":[282,76,50]},{"color":[299,7,50]},{"color":[290,48,50]},{"color":[347,57,50]},{"color":[121,66,50]},{"color":[85,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,65,50]},{"color":[70,31,50]},{"color":[265,47,50]},{"color":[74,68,50]},{"color":[187,30,50]},{"color":[98,20,50]},{"color":[90,53,50]},{"color":[233,71,50]},{"color":[191,78,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	158	1522289317903	16	{"type":"StateColorGrid","time":1522289317903,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,70,50]},{"color":[322,57,50]},{"color":[131,35,50]},{"color":[160,96,50]},{"color":[14,55,50]},{"color":[150,45,50]},{"color":[180,6,50]},{"color":[359,12,50]},{"color":[317,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,40,50]},{"color":[293,41,50]},{"color":[157,25,50]},{"color":[147,46,50]},{"color":[358,53,50]},{"color":[148,96,50]},{"color":[77,9,50]},{"color":[317,24,50]},{"color":[274,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,96,50]},{"color":[312,16,50]},{"color":[166,52,50]},{"color":[96,79,50]},{"color":[7,47,50]},{"color":[103,79,50]},{"color":[335,3,50]},{"color":[346,48,50]},{"color":[274,11,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	158	1522289317903	17	{"type":"StateColorGrid","time":1522289317903,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,68,50]},{"color":[275,74,50]},{"color":[235,98,50]},{"color":[134,55,50]},{"color":[188,64,50]},{"color":[88,19,50]},{"color":[169,47,50]},{"color":[101,26,50]},{"color":[54,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,97,50]},{"color":[220,18,50]},{"color":[65,36,50]},{"color":[71,20,50]},{"color":[322,34,50]},{"color":[294,66,50]},{"color":[309,1,50]},{"color":[212,41,50]},{"color":[147,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,41,50]},{"color":[334,92,50]},{"color":[163,40,50]},{"color":[179,93,50]},{"color":[108,69,50]},{"color":[103,70,50]},{"color":[140,97,50]},{"color":[31,57,50]},{"color":[355,56,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	158	1522289317903	18	{"type":"StateColorGrid","time":1522289317903,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,0,50]},{"color":[225,14,50]},{"color":[110,65,50]},{"color":[55,8,50]},{"color":[139,56,50]},{"color":[287,31,50]},{"color":[124,18,50]},{"color":[179,37,50]},{"color":[59,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,11,50]},{"color":[229,65,50]},{"color":[68,66,50]},{"color":[190,25,50]},{"color":[141,76,50]},{"color":[310,10,50]},{"color":[171,30,50]},{"color":[145,43,50]},{"color":[68,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,15,50]},{"color":[237,42,50]},{"color":[81,58,50]},{"color":[107,13,50]},{"color":[112,44,50]},{"color":[262,23,50]},{"color":[149,31,50]},{"color":[165,69,50]},{"color":[72,52,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	158	1522289317903	19	{"type":"StateColorGrid","time":1522289317903,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,19,50]},{"color":[174,90,50]},{"color":[85,77,50]},{"color":[131,84,50]},{"color":[97,48,50]},{"color":[14,85,50]},{"color":[103,86,50]},{"color":[6,4,50]},{"color":[124,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,15,50]},{"color":[172,53,50]},{"color":[123,39,50]},{"color":[113,52,50]},{"color":[96,22,50]},{"color":[16,39,50]},{"color":[126,55,50]},{"color":[337,20,50]},{"color":[177,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,1,50]},{"color":[188,77,50]},{"color":[134,98,50]},{"color":[74,55,50]},{"color":[114,56,50]},{"color":[28,79,50]},{"color":[146,94,50]},{"color":[329,8,50]},{"color":[156,13,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	158	1522289317903	20	{"type":"StateColorGrid","time":1522289317903,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,55,50]},{"color":[66,56,50]},{"color":[281,50,50]},{"color":[110,24,50]},{"color":[85,66,50]},{"color":[103,31,50]},{"color":[227,29,50]},{"color":[313,0,50]},{"color":[247,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,86,50]},{"color":[94,49,50]},{"color":[256,73,50]},{"color":[100,63,50]},{"color":[56,64,50]},{"color":[145,53,50]},{"color":[235,52,50]},{"color":[46,4,50]},{"color":[244,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,70,50]},{"color":[79,41,50]},{"color":[228,73,50]},{"color":[154,67,50]},{"color":[59,78,50]},{"color":[91,69,50]},{"color":[229,92,50]},{"color":[50,10,50]},{"color":[251,70,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	158	1522289317903	21	{"type":"StateColorGrid","time":1522289317903,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,78,50]},{"color":[270,38,50]},{"color":[82,63,50]},{"color":[52,12,50]},{"color":[99,70,50]},{"color":[143,25,50]},{"color":[150,80,50]},{"color":[33,78,50]},{"color":[119,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,66,50]},{"color":[109,29,50]},{"color":[208,57,50]},{"color":[76,98,50]},{"color":[158,14,50]},{"color":[340,41,50]},{"color":[304,75,50]},{"color":[243,64,50]},{"color":[13,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,12,50]},{"color":[62,54,50]},{"color":[5,89,50]},{"color":[25,86,50]},{"color":[292,74,50]},{"color":[215,50,50]},{"color":[247,86,50]},{"color":[138,83,50]},{"color":[264,27,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	158	1522289317903	22	{"type":"StateColorGrid","time":1522289317903,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,59,50]},{"color":[168,43,50]},{"color":[34,42,50]},{"color":[193,71,50]},{"color":[328,47,50]},{"color":[150,56,50]},{"color":[151,53,50]},{"color":[264,72,50]},{"color":[27,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,8,50]},{"color":[313,0,50]},{"color":[232,77,50]},{"color":[24,4,50]},{"color":[201,28,50]},{"color":[250,13,50]},{"color":[135,9,50]},{"color":[74,87,50]},{"color":[59,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,56,50]},{"color":[38,98,50]},{"color":[187,19,50]},{"color":[132,29,50]},{"color":[57,56,50]},{"color":[322,76,50]},{"color":[252,28,50]},{"color":[222,29,50]},{"color":[277,45,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	158	1522289317903	23	{"type":"StateColorGrid","time":1522289317903,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,95,50]},{"color":[261,26,50]},{"color":[301,9,50]},{"color":[73,98,50]},{"color":[101,93,50]},{"color":[298,76,50]},{"color":[349,83,50]},{"color":[347,87,50]},{"color":[132,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,28,50]},{"color":[287,97,50]},{"color":[206,8,50]},{"color":[84,45,50]},{"color":[92,69,50]},{"color":[287,76,50]},{"color":[9,46,50]},{"color":[15,86,50]},{"color":[166,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,90,50]},{"color":[314,48,50]},{"color":[177,0,50]},{"color":[63,76,50]},{"color":[121,47,50]},{"color":[275,97,50]},{"color":[0,97,50]},{"color":[355,85,50]},{"color":[158,39,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	158	1522289317903	24	{"type":"StateColorGrid","time":1522289317903,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,82,50]},{"color":[137,97,50]},{"color":[353,45,50]},{"color":[52,9,50]},{"color":[70,63,50]},{"color":[129,56,50]},{"color":[319,36,50]},{"color":[323,67,50]},{"color":[258,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,81,50]},{"color":[275,16,50]},{"color":[79,81,50]},{"color":[354,96,50]},{"color":[294,58,50]},{"color":[284,96,50]},{"color":[16,62,50]},{"color":[262,6,50]},{"color":[115,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,63,50]},{"color":[152,63,50]},{"color":[14,70,50]},{"color":[155,8,50]},{"color":[99,69,50]},{"color":[85,74,50]},{"color":[316,72,50]},{"color":[284,62,50]},{"color":[296,67,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	158	1522289317903	25	{"type":"StateColorGrid","time":1522289317903,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,89,50]},{"color":[315,86,50]},{"color":[81,63,50]},{"color":[347,45,50]},{"color":[277,20,50]},{"color":[102,11,50]},{"color":[155,31,50]},{"color":[342,6,50]},{"color":[318,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,32,50]},{"color":[105,15,50]},{"color":[301,85,50]},{"color":[49,15,50]},{"color":[126,4,50]},{"color":[24,54,50]},{"color":[44,19,50]},{"color":[9,66,50]},{"color":[210,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,77,50]},{"color":[198,77,50]},{"color":[179,55,50]},{"color":[255,58,50]},{"color":[23,74,50]},{"color":[322,51,50]},{"color":[223,34,50]},{"color":[195,99,50]},{"color":[10,50,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	158	1522289317904	26	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,21,50]},{"color":[171,15,50]},{"color":[184,64,50]},{"color":[282,74,50]},{"color":[316,40,50]},{"color":[190,11,50]},{"color":[256,62,50]},{"color":[170,97,50]},{"color":[175,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,60,50]},{"color":[46,65,50]},{"color":[36,40,50]},{"color":[64,14,50]},{"color":[217,33,50]},{"color":[102,80,50]},{"color":[183,8,50]},{"color":[346,1,50]},{"color":[138,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,77,50]},{"color":[94,83,50]},{"color":[109,23,50]},{"color":[18,28,50]},{"color":[50,4,50]},{"color":[335,73,50]},{"color":[201,77,50]},{"color":[259,48,50]},{"color":[279,33,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	158	1522289317904	27	{"type":"StateColorGrid","time":1522289317904,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,60,50]},{"color":[82,49,50]},{"color":[191,67,50]},{"color":[95,61,50]},{"color":[10,72,50]},{"color":[129,81,50]},{"color":[257,79,50]},{"color":[29,74,50]},{"color":[114,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,74,50]},{"color":[67,68,50]},{"color":[197,54,50]},{"color":[109,31,50]},{"color":[25,48,50]},{"color":[134,56,50]},{"color":[275,38,50]},{"color":[35,38,50]},{"color":[146,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,89,50]},{"color":[104,67,50]},{"color":[198,28,50]},{"color":[126,52,50]},{"color":[25,84,50]},{"color":[113,44,50]},{"color":[269,69,50]},{"color":[37,63,50]},{"color":[154,93,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
