eventType	gameid	time	roundNum	obj
state	209	1522289318971	10	{"type":"StateColorGrid","time":1522289318971,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,34,50]},{"color":[313,42,50]},{"color":[8,5,50]},{"color":[96,97,50]},{"color":[256,48,50]},{"color":[85,21,50]},{"color":[288,84,50]},{"color":[247,84,50]},{"color":[154,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,22,50]},{"color":[242,83,50]},{"color":[106,18,50]},{"color":[331,24,50]},{"color":[228,0,50]},{"color":[237,20,50]},{"color":[163,66,50]},{"color":[15,82,50]},{"color":[82,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,94,50]},{"color":[196,93,50]},{"color":[328,54,50]},{"color":[191,29,50]},{"color":[304,72,50]},{"color":[208,93,50]},{"color":[257,14,50]},{"color":[128,60,50]},{"color":[221,87,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	209	1522289318971	11	{"type":"StateColorGrid","time":1522289318971,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,57,50]},{"color":[219,84,50]},{"color":[237,3,50]},{"color":[90,68,50]},{"color":[28,73,50]},{"color":[41,43,50]},{"color":[194,99,50]},{"color":[16,47,50]},{"color":[342,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,4,50]},{"color":[107,32,50]},{"color":[48,76,50]},{"color":[16,9,50]},{"color":[339,50,50]},{"color":[18,29,50]},{"color":[146,72,50]},{"color":[67,20,50]},{"color":[200,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,11,50]},{"color":[88,6,50]},{"color":[41,89,50]},{"color":[212,0,50]},{"color":[348,46,50]},{"color":[349,34,50]},{"color":[91,54,50]},{"color":[117,14,50]},{"color":[26,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	209	1522289318971	12	{"type":"StateColorGrid","time":1522289318971,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,23,50]},{"color":[21,27,50]},{"color":[266,32,50]},{"color":[117,89,50]},{"color":[274,22,50]},{"color":[289,61,50]},{"color":[213,64,50]},{"color":[53,63,50]},{"color":[20,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,30,50]},{"color":[215,33,50]},{"color":[115,83,50]},{"color":[230,67,50]},{"color":[148,60,50]},{"color":[114,42,50]},{"color":[356,16,50]},{"color":[26,60,50]},{"color":[81,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,97,50]},{"color":[39,43,50]},{"color":[304,9,50]},{"color":[119,38,50]},{"color":[295,34,50]},{"color":[249,65,50]},{"color":[206,72,50]},{"color":[61,88,50]},{"color":[206,21,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	209	1522289318971	13	{"type":"StateColorGrid","time":1522289318971,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,82,50]},{"color":[239,62,50]},{"color":[333,36,50]},{"color":[9,38,50]},{"color":[15,41,50]},{"color":[201,54,50]},{"color":[46,26,50]},{"color":[60,8,50]},{"color":[220,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,27,50]},{"color":[22,63,50]},{"color":[106,91,50]},{"color":[283,78,50]},{"color":[74,45,50]},{"color":[72,26,50]},{"color":[265,56,50]},{"color":[241,82,50]},{"color":[138,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,98,50]},{"color":[276,53,50]},{"color":[345,92,50]},{"color":[15,55,50]},{"color":[17,69,50]},{"color":[222,20,50]},{"color":[39,35,50]},{"color":[118,0,50]},{"color":[101,6,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	209	1522289318971	14	{"type":"StateColorGrid","time":1522289318971,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,59,50]},{"color":[70,97,50]},{"color":[272,68,50]},{"color":[136,20,50]},{"color":[306,68,50]},{"color":[203,84,50]},{"color":[57,79,50]},{"color":[20,16,50]},{"color":[243,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,33,50]},{"color":[193,9,50]},{"color":[334,70,50]},{"color":[14,66,50]},{"color":[25,74,50]},{"color":[136,70,50]},{"color":[318,78,50]},{"color":[94,38,50]},{"color":[4,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,29,50]},{"color":[8,52,50]},{"color":[26,85,50]},{"color":[77,69,50]},{"color":[216,20,50]},{"color":[272,45,50]},{"color":[236,44,50]},{"color":[311,19,50]},{"color":[78,56,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	209	1522289318971	15	{"type":"StateColorGrid","time":1522289318971,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,49,50]},{"color":[280,6,50]},{"color":[22,48,50]},{"color":[91,52,50]},{"color":[178,64,50]},{"color":[257,7,50]},{"color":[64,14,50]},{"color":[30,9,50]},{"color":[125,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,59,50]},{"color":[340,67,50]},{"color":[231,92,50]},{"color":[307,14,50]},{"color":[282,54,50]},{"color":[66,68,50]},{"color":[131,46,50]},{"color":[222,94,50]},{"color":[294,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,33,50]},{"color":[102,49,50]},{"color":[142,29,50]},{"color":[230,84,50]},{"color":[59,36,50]},{"color":[145,21,50]},{"color":[203,60,50]},{"color":[98,57,50]},{"color":[2,54,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	209	1522289318971	16	{"type":"StateColorGrid","time":1522289318971,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,72,50]},{"color":[337,11,50]},{"color":[178,64,50]},{"color":[102,98,50]},{"color":[236,74,50]},{"color":[65,15,50]},{"color":[152,17,50]},{"color":[132,16,50]},{"color":[191,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,74,50]},{"color":[7,37,50]},{"color":[183,41,50]},{"color":[152,84,50]},{"color":[276,69,50]},{"color":[55,31,50]},{"color":[123,10,50]},{"color":[161,28,50]},{"color":[193,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,26,50]},{"color":[45,53,50]},{"color":[93,5,50]},{"color":[186,85,50]},{"color":[71,88,50]},{"color":[260,62,50]},{"color":[272,97,50]},{"color":[266,29,50]},{"color":[290,79,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	209	1522289318971	17	{"type":"StateColorGrid","time":1522289318971,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,12,50]},{"color":[357,72,50]},{"color":[45,5,50]},{"color":[2,66,50]},{"color":[208,34,50]},{"color":[302,9,50]},{"color":[42,34,50]},{"color":[85,93,50]},{"color":[121,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,98,50]},{"color":[231,80,50]},{"color":[163,83,50]},{"color":[279,54,50]},{"color":[31,58,50]},{"color":[188,21,50]},{"color":[213,42,50]},{"color":[221,33,50]},{"color":[180,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,29,50]},{"color":[32,33,50]},{"color":[237,15,50]},{"color":[105,39,50]},{"color":[276,43,50]},{"color":[163,95,50]},{"color":[80,44,50]},{"color":[97,26,50]},{"color":[217,89,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	209	1522289318971	18	{"type":"StateColorGrid","time":1522289318971,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,68,50]},{"color":[314,17,50]},{"color":[236,57,50]},{"color":[135,71,50]},{"color":[7,47,50]},{"color":[164,2,50]},{"color":[290,20,50]},{"color":[147,94,50]},{"color":[36,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,3,50]},{"color":[121,73,50]},{"color":[293,66,50]},{"color":[266,98,50]},{"color":[255,19,50]},{"color":[115,60,50]},{"color":[220,68,50]},{"color":[69,92,50]},{"color":[35,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,97,50]},{"color":[270,99,50]},{"color":[74,14,50]},{"color":[355,47,50]},{"color":[297,87,50]},{"color":[309,89,50]},{"color":[24,92,50]},{"color":[345,90,50]},{"color":[225,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	209	1522289318971	19	{"type":"StateColorGrid","time":1522289318971,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,92,50]},{"color":[203,69,50]},{"color":[79,92,50]},{"color":[285,56,50]},{"color":[330,3,50]},{"color":[311,21,50]},{"color":[356,21,50]},{"color":[191,40,50]},{"color":[55,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,68,50]},{"color":[273,42,50]},{"color":[331,31,50]},{"color":[94,68,50]},{"color":[165,22,50]},{"color":[214,49,50]},{"color":[138,33,50]},{"color":[54,94,50]},{"color":[294,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,3,50]},{"color":[164,74,50]},{"color":[5,76,50]},{"color":[217,2,50]},{"color":[31,60,50]},{"color":[109,12,50]},{"color":[262,98,50]},{"color":[303,38,50]},{"color":[236,48,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	209	1522289318971	20	{"type":"StateColorGrid","time":1522289318971,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,19,50]},{"color":[203,68,50]},{"color":[270,96,50]},{"color":[272,69,50]},{"color":[276,66,50]},{"color":[166,15,50]},{"color":[61,22,50]},{"color":[259,49,50]},{"color":[180,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,18,50]},{"color":[206,38,50]},{"color":[233,65,50]},{"color":[224,72,50]},{"color":[239,73,50]},{"color":[68,5,50]},{"color":[79,19,50]},{"color":[264,26,50]},{"color":[160,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,10,50]},{"color":[211,51,50]},{"color":[254,45,50]},{"color":[235,98,50]},{"color":[232,53,50]},{"color":[126,25,50]},{"color":[87,42,50]},{"color":[221,85,50]},{"color":[195,39,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	209	1522289318971	21	{"type":"StateColorGrid","time":1522289318971,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,29,50]},{"color":[108,63,50]},{"color":[280,34,50]},{"color":[13,30,50]},{"color":[291,16,50]},{"color":[102,17,50]},{"color":[58,75,50]},{"color":[317,61,50]},{"color":[12,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,57,50]},{"color":[143,43,50]},{"color":[307,68,50]},{"color":[22,86,50]},{"color":[322,62,50]},{"color":[190,13,50]},{"color":[51,92,50]},{"color":[340,48,50]},{"color":[319,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,5,50]},{"color":[1,66,50]},{"color":[289,5,50]},{"color":[293,91,50]},{"color":[123,46,50]},{"color":[296,33,50]},{"color":[271,15,50]},{"color":[216,65,50]},{"color":[300,85,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	209	1522289318971	22	{"type":"StateColorGrid","time":1522289318971,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,1,50]},{"color":[100,3,50]},{"color":[188,99,50]},{"color":[93,47,50]},{"color":[208,61,50]},{"color":[156,35,50]},{"color":[215,53,50]},{"color":[309,72,50]},{"color":[96,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,12,50]},{"color":[332,3,50]},{"color":[173,68,50]},{"color":[75,71,50]},{"color":[212,29,50]},{"color":[186,23,50]},{"color":[227,30,50]},{"color":[305,30,50]},{"color":[64,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,9,50]},{"color":[178,0,50]},{"color":[181,75,50]},{"color":[128,73,50]},{"color":[199,42,50]},{"color":[172,57,50]},{"color":[195,8,50]},{"color":[337,21,50]},{"color":[57,68,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	209	1522289318971	23	{"type":"StateColorGrid","time":1522289318971,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,16,50]},{"color":[54,49,50]},{"color":[28,5,50]},{"color":[51,65,50]},{"color":[66,94,50]},{"color":[329,41,50]},{"color":[127,59,50]},{"color":[299,47,50]},{"color":[55,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,43,50]},{"color":[98,73,50]},{"color":[273,49,50]},{"color":[251,91,50]},{"color":[205,75,50]},{"color":[22,56,50]},{"color":[244,68,50]},{"color":[41,47,50]},{"color":[192,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,61,50]},{"color":[50,82,50]},{"color":[65,7,50]},{"color":[46,90,50]},{"color":[59,99,50]},{"color":[289,8,50]},{"color":[166,71,50]},{"color":[333,74,50]},{"color":[62,17,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	209	1522289318971	24	{"type":"StateColorGrid","time":1522289318971,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,12,50]},{"color":[121,84,50]},{"color":[88,22,50]},{"color":[82,30,50]},{"color":[51,1,50]},{"color":[16,72,50]},{"color":[276,47,50]},{"color":[177,71,50]},{"color":[258,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,66,50]},{"color":[139,55,50]},{"color":[71,5,50]},{"color":[66,38,50]},{"color":[345,6,50]},{"color":[26,76,50]},{"color":[300,38,50]},{"color":[171,64,50]},{"color":[278,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,38,50]},{"color":[132,65,50]},{"color":[42,9,50]},{"color":[72,49,50]},{"color":[358,20,50]},{"color":[30,52,50]},{"color":[297,55,50]},{"color":[166,51,50]},{"color":[232,45,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	209	1522289318972	25	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,63,50]},{"color":[238,4,50]},{"color":[270,39,50]},{"color":[125,8,50]},{"color":[8,2,50]},{"color":[72,23,50]},{"color":[2,30,50]},{"color":[232,41,50]},{"color":[53,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,63,50]},{"color":[330,27,50]},{"color":[332,59,50]},{"color":[252,21,50]},{"color":[349,82,50]},{"color":[32,89,50]},{"color":[35,2,50]},{"color":[163,36,50]},{"color":[169,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,77,50]},{"color":[203,8,50]},{"color":[255,26,50]},{"color":[322,1,50]},{"color":[46,15,50]},{"color":[157,40,50]},{"color":[335,45,50]},{"color":[207,30,50]},{"color":[81,73,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	209	1522289318972	26	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,39,50]},{"color":[186,53,50]},{"color":[110,14,50]},{"color":[323,31,50]},{"color":[90,4,50]},{"color":[122,8,50]},{"color":[252,96,50]},{"color":[170,33,50]},{"color":[325,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,99,50]},{"color":[345,68,50]},{"color":[100,59,50]},{"color":[64,22,50]},{"color":[23,96,50]},{"color":[323,30,50]},{"color":[48,98,50]},{"color":[326,97,50]},{"color":[63,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,7,50]},{"color":[311,31,50]},{"color":[227,87,50]},{"color":[13,22,50]},{"color":[103,45,50]},{"color":[190,57,50]},{"color":[70,33,50]},{"color":[274,45,50]},{"color":[10,22,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	209	1522289318972	27	{"type":"StateColorGrid","time":1522289318972,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,3,50]},{"color":[81,65,50]},{"color":[14,43,50]},{"color":[224,23,50]},{"color":[312,18,50]},{"color":[260,91,50]},{"color":[237,13,50]},{"color":[109,99,50]},{"color":[311,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,87,50]},{"color":[12,3,50]},{"color":[297,98,50]},{"color":[298,31,50]},{"color":[121,78,50]},{"color":[25,87,50]},{"color":[134,17,50]},{"color":[205,40,50]},{"color":[68,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,60,50]},{"color":[65,84,50]},{"color":[0,69,50]},{"color":[250,53,50]},{"color":[320,88,50]},{"color":[244,72,50]},{"color":[291,39,50]},{"color":[128,62,50]},{"color":[309,75,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
