eventType	gameid	time	roundNum	obj
state	203	1522289318850	28	{"type":"StateColorGrid","time":1522289318850,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,58,50]},{"color":[78,27,50]},{"color":[322,29,50]},{"color":[116,40,50]},{"color":[119,15,50]},{"color":[69,64,50]},{"color":[119,52,50]},{"color":[75,27,50]},{"color":[116,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,6,50]},{"color":[232,82,50]},{"color":[242,33,50]},{"color":[192,45,50]},{"color":[224,62,50]},{"color":[294,84,50]},{"color":[292,10,50]},{"color":[346,1,50]},{"color":[108,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,15,50]},{"color":[126,72,50]},{"color":[147,31,50]},{"color":[58,69,50]},{"color":[91,88,50]},{"color":[163,4,50]},{"color":[235,42,50]},{"color":[43,92,50]},{"color":[216,50,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	203	1522289318850	29	{"type":"StateColorGrid","time":1522289318850,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,47,50]},{"color":[197,46,50]},{"color":[154,8,50]},{"color":[167,91,50]},{"color":[45,60,50]},{"color":[1,37,50]},{"color":[77,98,50]},{"color":[92,66,50]},{"color":[35,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,50,50]},{"color":[218,56,50]},{"color":[94,13,50]},{"color":[159,60,50]},{"color":[33,97,50]},{"color":[352,55,50]},{"color":[64,84,50]},{"color":[135,69,50]},{"color":[193,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,73,50]},{"color":[204,82,50]},{"color":[146,21,50]},{"color":[155,80,50]},{"color":[39,50,50]},{"color":[6,63,50]},{"color":[78,50,50]},{"color":[158,75,50]},{"color":[245,10,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	203	1522289318850	30	{"type":"StateColorGrid","time":1522289318850,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,44,50]},{"color":[40,48,50]},{"color":[162,7,50]},{"color":[129,52,50]},{"color":[309,76,50]},{"color":[59,89,50]},{"color":[6,87,50]},{"color":[260,81,50]},{"color":[142,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,68,50]},{"color":[72,56,50]},{"color":[79,60,50]},{"color":[25,93,50]},{"color":[250,9,50]},{"color":[351,6,50]},{"color":[290,34,50]},{"color":[229,14,50]},{"color":[66,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,82,50]},{"color":[240,21,50]},{"color":[283,72,50]},{"color":[209,27,50]},{"color":[72,31,50]},{"color":[316,42,50]},{"color":[121,14,50]},{"color":[37,98,50]},{"color":[267,8,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	203	1522289318850	31	{"type":"StateColorGrid","time":1522289318850,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,71,50]},{"color":[93,54,50]},{"color":[26,98,50]},{"color":[92,70,50]},{"color":[155,81,50]},{"color":[227,73,50]},{"color":[7,37,50]},{"color":[274,29,50]},{"color":[120,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,41,50]},{"color":[56,49,50]},{"color":[19,50,50]},{"color":[93,31,50]},{"color":[136,60,50]},{"color":[246,75,50]},{"color":[358,49,50]},{"color":[233,58,50]},{"color":[154,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,66,50]},{"color":[107,33,50]},{"color":[16,97,50]},{"color":[73,69,50]},{"color":[112,37,50]},{"color":[274,42,50]},{"color":[332,20,50]},{"color":[229,35,50]},{"color":[123,90,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	203	1522289318850	32	{"type":"StateColorGrid","time":1522289318850,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,21,50]},{"color":[95,19,50]},{"color":[313,24,50]},{"color":[287,46,50]},{"color":[308,53,50]},{"color":[348,10,50]},{"color":[134,63,50]},{"color":[87,45,50]},{"color":[58,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,36,50]},{"color":[230,60,50]},{"color":[165,30,50]},{"color":[0,15,50]},{"color":[74,36,50]},{"color":[23,47,50]},{"color":[24,47,50]},{"color":[214,78,50]},{"color":[292,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,5,50]},{"color":[49,47,50]},{"color":[326,81,50]},{"color":[257,94,50]},{"color":[282,68,50]},{"color":[242,0,50]},{"color":[115,68,50]},{"color":[68,78,50]},{"color":[136,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	203	1522289318850	33	{"type":"StateColorGrid","time":1522289318850,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,70,50]},{"color":[333,55,50]},{"color":[345,3,50]},{"color":[89,63,50]},{"color":[234,78,50]},{"color":[166,1,50]},{"color":[291,31,50]},{"color":[312,74,50]},{"color":[264,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,52,50]},{"color":[200,84,50]},{"color":[185,79,50]},{"color":[191,30,50]},{"color":[78,78,50]},{"color":[51,94,50]},{"color":[199,37,50]},{"color":[309,4,50]},{"color":[297,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,38,50]},{"color":[14,18,50]},{"color":[159,37,50]},{"color":[337,57,50]},{"color":[201,25,50]},{"color":[177,28,50]},{"color":[160,32,50]},{"color":[357,33,50]},{"color":[130,21,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	203	1522289318850	34	{"type":"StateColorGrid","time":1522289318850,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,38,50]},{"color":[273,99,50]},{"color":[174,24,50]},{"color":[254,58,50]},{"color":[198,22,50]},{"color":[330,89,50]},{"color":[62,3,50]},{"color":[268,89,50]},{"color":[295,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,81,50]},{"color":[154,28,50]},{"color":[334,4,50]},{"color":[120,99,50]},{"color":[104,60,50]},{"color":[270,54,50]},{"color":[141,91,50]},{"color":[276,9,50]},{"color":[220,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,35,50]},{"color":[15,43,50]},{"color":[353,68,50]},{"color":[41,13,50]},{"color":[43,24,50]},{"color":[202,2,50]},{"color":[287,12,50]},{"color":[19,90,50]},{"color":[33,50,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	203	1522289318850	35	{"type":"StateColorGrid","time":1522289318850,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,81,50]},{"color":[114,76,50]},{"color":[299,42,50]},{"color":[317,64,50]},{"color":[284,8,50]},{"color":[107,77,50]},{"color":[200,71,50]},{"color":[321,25,50]},{"color":[318,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,16,50]},{"color":[314,46,50]},{"color":[178,13,50]},{"color":[173,85,50]},{"color":[199,76,50]},{"color":[24,29,50]},{"color":[40,82,50]},{"color":[67,76,50]},{"color":[52,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,27,50]},{"color":[236,67,50]},{"color":[15,36,50]},{"color":[64,78,50]},{"color":[97,17,50]},{"color":[318,46,50]},{"color":[304,5,50]},{"color":[247,65,50]},{"color":[11,39,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	203	1522289318850	36	{"type":"StateColorGrid","time":1522289318850,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,81,50]},{"color":[51,55,50]},{"color":[144,16,50]},{"color":[76,2,50]},{"color":[253,21,50]},{"color":[97,62,50]},{"color":[109,6,50]},{"color":[306,86,50]},{"color":[7,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,48,50]},{"color":[94,48,50]},{"color":[117,44,50]},{"color":[24,21,50]},{"color":[225,84,50]},{"color":[117,77,50]},{"color":[55,1,50]},{"color":[280,45,50]},{"color":[21,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,10,50]},{"color":[147,19,50]},{"color":[37,68,50]},{"color":[157,89,50]},{"color":[70,10,50]},{"color":[26,22,50]},{"color":[114,51,50]},{"color":[39,64,50]},{"color":[329,73,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	203	1522289318850	37	{"type":"StateColorGrid","time":1522289318850,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,3,50]},{"color":[322,82,50]},{"color":[218,41,50]},{"color":[1,6,50]},{"color":[145,84,50]},{"color":[145,76,50]},{"color":[286,50,50]},{"color":[289,99,50]},{"color":[344,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,81,50]},{"color":[193,68,50]},{"color":[24,63,50]},{"color":[87,52,50]},{"color":[325,71,50]},{"color":[334,6,50]},{"color":[335,17,50]},{"color":[346,2,50]},{"color":[170,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,21,50]},{"color":[329,73,50]},{"color":[219,78,50]},{"color":[316,11,50]},{"color":[146,54,50]},{"color":[129,37,50]},{"color":[241,81,50]},{"color":[276,45,50]},{"color":[323,86,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	203	1522289318850	38	{"type":"StateColorGrid","time":1522289318850,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,69,50]},{"color":[339,51,50]},{"color":[309,62,50]},{"color":[37,12,50]},{"color":[292,79,50]},{"color":[39,20,50]},{"color":[187,99,50]},{"color":[118,99,50]},{"color":[104,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,5,50]},{"color":[122,52,50]},{"color":[112,28,50]},{"color":[42,56,50]},{"color":[16,90,50]},{"color":[308,58,50]},{"color":[313,83,50]},{"color":[204,73,50]},{"color":[289,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,78,50]},{"color":[287,50,50]},{"color":[208,22,50]},{"color":[133,19,50]},{"color":[117,20,50]},{"color":[80,35,50]},{"color":[238,38,50]},{"color":[0,97,50]},{"color":[17,93,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	203	1522289318850	39	{"type":"StateColorGrid","time":1522289318850,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,14,50]},{"color":[147,36,50]},{"color":[217,81,50]},{"color":[313,47,50]},{"color":[10,93,50]},{"color":[62,22,50]},{"color":[288,88,50]},{"color":[197,59,50]},{"color":[51,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,97,50]},{"color":[199,14,50]},{"color":[64,70,50]},{"color":[203,63,50]},{"color":[88,72,50]},{"color":[323,30,50]},{"color":[21,21,50]},{"color":[309,16,50]},{"color":[328,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,62,50]},{"color":[104,95,50]},{"color":[142,57,50]},{"color":[240,47,50]},{"color":[44,72,50]},{"color":[240,80,50]},{"color":[9,97,50]},{"color":[111,4,50]},{"color":[247,80,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	203	1522289318850	40	{"type":"StateColorGrid","time":1522289318850,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,36,50]},{"color":[94,66,50]},{"color":[305,13,50]},{"color":[286,33,50]},{"color":[109,54,50]},{"color":[292,40,50]},{"color":[21,81,50]},{"color":[0,5,50]},{"color":[200,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,51,50]},{"color":[241,0,50]},{"color":[131,72,50]},{"color":[53,9,50]},{"color":[211,30,50]},{"color":[58,23,50]},{"color":[51,78,50]},{"color":[206,47,50]},{"color":[184,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,24,50]},{"color":[259,70,50]},{"color":[234,84,50]},{"color":[184,47,50]},{"color":[330,65,50]},{"color":[228,14,50]},{"color":[173,48,50]},{"color":[12,95,50]},{"color":[324,1,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	203	1522289318850	41	{"type":"StateColorGrid","time":1522289318850,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,78,50]},{"color":[359,94,50]},{"color":[132,18,50]},{"color":[112,41,50]},{"color":[351,48,50]},{"color":[199,97,50]},{"color":[162,78,50]},{"color":[232,7,50]},{"color":[292,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,8,50]},{"color":[226,9,50]},{"color":[235,54,50]},{"color":[1,85,50]},{"color":[152,28,50]},{"color":[183,34,50]},{"color":[321,75,50]},{"color":[106,34,50]},{"color":[160,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,0,50]},{"color":[286,16,50]},{"color":[262,44,50]},{"color":[8,66,50]},{"color":[165,38,50]},{"color":[203,11,50]},{"color":[280,72,50]},{"color":[99,50,50]},{"color":[111,57,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	203	1522289318850	42	{"type":"StateColorGrid","time":1522289318850,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,71,50]},{"color":[206,68,50]},{"color":[241,56,50]},{"color":[129,26,50]},{"color":[98,75,50]},{"color":[321,4,50]},{"color":[89,37,50]},{"color":[344,74,50]},{"color":[92,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,19,50]},{"color":[260,41,50]},{"color":[326,63,50]},{"color":[323,51,50]},{"color":[165,39,50]},{"color":[329,37,50]},{"color":[339,83,50]},{"color":[308,28,50]},{"color":[251,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,5,50]},{"color":[120,6,50]},{"color":[187,58,50]},{"color":[15,68,50]},{"color":[199,8,50]},{"color":[106,31,50]},{"color":[173,50,50]},{"color":[22,45,50]},{"color":[338,77,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	203	1522289318850	43	{"type":"StateColorGrid","time":1522289318850,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,15,50]},{"color":[340,36,50]},{"color":[308,15,50]},{"color":[191,41,50]},{"color":[190,17,50]},{"color":[225,6,50]},{"color":[238,24,50]},{"color":[239,60,50]},{"color":[271,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,1,50]},{"color":[313,82,50]},{"color":[7,26,50]},{"color":[202,91,50]},{"color":[203,40,50]},{"color":[354,12,50]},{"color":[294,16,50]},{"color":[222,67,50]},{"color":[285,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,16,50]},{"color":[315,25,50]},{"color":[337,16,50]},{"color":[193,86,50]},{"color":[205,74,50]},{"color":[198,3,50]},{"color":[289,40,50]},{"color":[265,72,50]},{"color":[321,41,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	203	1522289318850	44	{"type":"StateColorGrid","time":1522289318850,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,36,50]},{"color":[169,20,50]},{"color":[138,43,50]},{"color":[187,74,50]},{"color":[124,15,50]},{"color":[317,42,50]},{"color":[36,45,50]},{"color":[226,4,50]},{"color":[256,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,67,50]},{"color":[341,19,50]},{"color":[124,3,50]},{"color":[328,76,50]},{"color":[337,45,50]},{"color":[47,67,50]},{"color":[190,26,50]},{"color":[68,42,50]},{"color":[351,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,55,50]},{"color":[300,38,50]},{"color":[162,1,50]},{"color":[341,16,50]},{"color":[315,7,50]},{"color":[58,50,50]},{"color":[181,23,50]},{"color":[135,42,50]},{"color":[329,91,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	203	1522289318851	45	{"type":"StateColorGrid","time":1522289318851,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,55,50]},{"color":[39,9,50]},{"color":[52,16,50]},{"color":[3,29,50]},{"color":[146,91,50]},{"color":[38,53,50]},{"color":[250,94,50]},{"color":[221,65,50]},{"color":[205,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,25,50]},{"color":[216,38,50]},{"color":[308,49,50]},{"color":[188,10,50]},{"color":[95,27,50]},{"color":[14,81,50]},{"color":[118,18,50]},{"color":[323,24,50]},{"color":[249,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,80,50]},{"color":[332,43,50]},{"color":[115,39,50]},{"color":[235,57,50]},{"color":[231,78,50]},{"color":[192,89,50]},{"color":[260,8,50]},{"color":[169,59,50]},{"color":[82,12,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	203	1522289318851	46	{"type":"StateColorGrid","time":1522289318851,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,83,50]},{"color":[260,66,50]},{"color":[229,99,50]},{"color":[37,31,50]},{"color":[86,8,50]},{"color":[6,99,50]},{"color":[31,83,50]},{"color":[299,54,50]},{"color":[180,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,49,50]},{"color":[253,37,50]},{"color":[226,76,50]},{"color":[38,65,50]},{"color":[187,27,50]},{"color":[1,75,50]},{"color":[31,41,50]},{"color":[276,18,50]},{"color":[125,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,69,50]},{"color":[121,74,50]},{"color":[2,87,50]},{"color":[132,33,50]},{"color":[306,19,50]},{"color":[18,12,50]},{"color":[111,84,50]},{"color":[195,15,50]},{"color":[29,36,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	203	1522289318851	47	{"type":"StateColorGrid","time":1522289318851,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,81,50]},{"color":[32,56,50]},{"color":[235,92,50]},{"color":[185,24,50]},{"color":[218,95,50]},{"color":[150,85,50]},{"color":[220,43,50]},{"color":[315,78,50]},{"color":[140,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,48,50]},{"color":[269,5,50]},{"color":[44,98,50]},{"color":[136,96,50]},{"color":[196,77,50]},{"color":[272,68,50]},{"color":[143,51,50]},{"color":[54,4,50]},{"color":[236,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,43,50]},{"color":[15,54,50]},{"color":[263,41,50]},{"color":[152,1,50]},{"color":[272,54,50]},{"color":[163,78,50]},{"color":[197,25,50]},{"color":[333,29,50]},{"color":[79,52,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	203	1522289318851	48	{"type":"StateColorGrid","time":1522289318851,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,90,50]},{"color":[170,89,50]},{"color":[147,41,50]},{"color":[261,47,50]},{"color":[48,52,50]},{"color":[341,59,50]},{"color":[284,38,50]},{"color":[94,13,50]},{"color":[330,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,79,50]},{"color":[156,36,50]},{"color":[158,55,50]},{"color":[286,74,50]},{"color":[65,55,50]},{"color":[350,23,50]},{"color":[289,21,50]},{"color":[78,0,50]},{"color":[332,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,86,50]},{"color":[174,46,50]},{"color":[169,41,50]},{"color":[300,54,50]},{"color":[79,38,50]},{"color":[1,18,50]},{"color":[337,29,50]},{"color":[62,9,50]},{"color":[321,52,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	203	1522289318851	49	{"type":"StateColorGrid","time":1522289318851,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,83,50]},{"color":[335,97,50]},{"color":[135,1,50]},{"color":[279,40,50]},{"color":[258,37,50]},{"color":[224,78,50]},{"color":[275,92,50]},{"color":[99,23,50]},{"color":[52,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,95,50]},{"color":[356,70,50]},{"color":[211,27,50]},{"color":[278,80,50]},{"color":[227,86,50]},{"color":[256,75,50]},{"color":[283,75,50]},{"color":[85,35,50]},{"color":[46,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,55,50]},{"color":[341,97,50]},{"color":[207,14,50]},{"color":[285,65,50]},{"color":[278,89,50]},{"color":[240,37,50]},{"color":[236,65,50]},{"color":[98,47,50]},{"color":[57,39,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
