eventType	gameid	time	roundNum	obj
state	15	1522289314561	28	{"type":"StateColorGrid","time":1522289314561,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,70,50]},{"color":[89,91,50]},{"color":[339,54,50]},{"color":[172,50,50]},{"color":[290,36,50]},{"color":[220,33,50]},{"color":[235,16,50]},{"color":[125,32,50]},{"color":[82,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,70,50]},{"color":[108,57,50]},{"color":[351,93,50]},{"color":[164,81,50]},{"color":[305,69,50]},{"color":[246,50,50]},{"color":[291,32,50]},{"color":[134,45,50]},{"color":[125,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,8,50]},{"color":[46,36,50]},{"color":[142,35,50]},{"color":[307,96,50]},{"color":[20,42,50]},{"color":[41,8,50]},{"color":[24,75,50]},{"color":[285,98,50]},{"color":[329,22,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	15	1522289314561	29	{"type":"StateColorGrid","time":1522289314561,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,31,50]},{"color":[114,77,50]},{"color":[253,83,50]},{"color":[106,19,50]},{"color":[311,45,50]},{"color":[219,3,50]},{"color":[86,6,50]},{"color":[199,38,50]},{"color":[98,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,84,50]},{"color":[202,15,50]},{"color":[291,78,50]},{"color":[331,98,50]},{"color":[335,5,50]},{"color":[351,43,50]},{"color":[286,78,50]},{"color":[158,62,50]},{"color":[171,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,1,50]},{"color":[57,38,50]},{"color":[168,45,50]},{"color":[260,65,50]},{"color":[187,59,50]},{"color":[152,61,50]},{"color":[116,42,50]},{"color":[323,43,50]},{"color":[244,48,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	15	1522289314561	30	{"type":"StateColorGrid","time":1522289314561,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,65,50]},{"color":[155,84,50]},{"color":[99,96,50]},{"color":[304,44,50]},{"color":[79,19,50]},{"color":[172,85,50]},{"color":[45,52,50]},{"color":[288,95,50]},{"color":[183,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,28,50]},{"color":[100,93,50]},{"color":[102,49,50]},{"color":[345,51,50]},{"color":[115,15,50]},{"color":[173,64,50]},{"color":[45,95,50]},{"color":[307,25,50]},{"color":[158,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,31,50]},{"color":[233,70,50]},{"color":[56,78,50]},{"color":[93,19,50]},{"color":[248,80,50]},{"color":[279,62,50]},{"color":[292,39,50]},{"color":[224,6,50]},{"color":[283,55,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	15	1522289314563	31	{"type":"StateColorGrid","time":1522289314563,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,12,50]},{"color":[266,77,50]},{"color":[11,57,50]},{"color":[79,46,50]},{"color":[243,57,50]},{"color":[126,31,50]},{"color":[54,45,50]},{"color":[144,28,50]},{"color":[327,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,37,50]},{"color":[218,75,50]},{"color":[146,44,50]},{"color":[27,3,50]},{"color":[208,46,50]},{"color":[151,99,50]},{"color":[350,75,50]},{"color":[343,89,50]},{"color":[263,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,37,50]},{"color":[103,59,50]},{"color":[291,74,50]},{"color":[317,79,50]},{"color":[339,24,50]},{"color":[5,94,50]},{"color":[179,69,50]},{"color":[221,65,50]},{"color":[182,78,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	15	1522289314563	32	{"type":"StateColorGrid","time":1522289314563,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,50,50]},{"color":[195,12,50]},{"color":[119,74,50]},{"color":[174,59,50]},{"color":[291,95,50]},{"color":[106,72,50]},{"color":[106,37,50]},{"color":[31,83,50]},{"color":[139,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,7,50]},{"color":[165,40,50]},{"color":[231,97,50]},{"color":[250,5,50]},{"color":[308,0,50]},{"color":[7,13,50]},{"color":[190,80,50]},{"color":[0,40,50]},{"color":[193,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,10,50]},{"color":[346,21,50]},{"color":[185,4,50]},{"color":[112,66,50]},{"color":[339,20,50]},{"color":[275,43,50]},{"color":[26,74,50]},{"color":[102,23,50]},{"color":[270,85,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	15	1522289314563	33	{"type":"StateColorGrid","time":1522289314563,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,31,50]},{"color":[232,43,50]},{"color":[277,72,50]},{"color":[8,77,50]},{"color":[156,70,50]},{"color":[207,24,50]},{"color":[88,29,50]},{"color":[161,80,50]},{"color":[29,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,75,50]},{"color":[247,70,50]},{"color":[234,50,50]},{"color":[27,88,50]},{"color":[92,88,50]},{"color":[179,31,50]},{"color":[141,26,50]},{"color":[115,29,50]},{"color":[193,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,47,50]},{"color":[318,18,50]},{"color":[129,56,50]},{"color":[272,66,50]},{"color":[297,18,50]},{"color":[72,78,50]},{"color":[320,47,50]},{"color":[322,67,50]},{"color":[182,40,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	15	1522289314563	34	{"type":"StateColorGrid","time":1522289314563,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,0,50]},{"color":[277,99,50]},{"color":[295,54,50]},{"color":[98,0,50]},{"color":[322,60,50]},{"color":[132,77,50]},{"color":[237,51,50]},{"color":[273,24,50]},{"color":[266,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,37,50]},{"color":[228,75,50]},{"color":[257,79,50]},{"color":[168,17,50]},{"color":[298,81,50]},{"color":[118,30,50]},{"color":[220,68,50]},{"color":[217,34,50]},{"color":[304,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,23,50]},{"color":[248,98,50]},{"color":[267,34,50]},{"color":[100,13,50]},{"color":[313,89,50]},{"color":[117,46,50]},{"color":[242,35,50]},{"color":[268,41,50]},{"color":[296,51,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	15	1522289314564	35	{"type":"StateColorGrid","time":1522289314564,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,24,50]},{"color":[281,78,50]},{"color":[343,90,50]},{"color":[69,1,50]},{"color":[234,56,50]},{"color":[139,65,50]},{"color":[108,20,50]},{"color":[294,24,50]},{"color":[284,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,1,50]},{"color":[292,61,50]},{"color":[13,67,50]},{"color":[40,29,50]},{"color":[205,13,50]},{"color":[114,47,50]},{"color":[69,8,50]},{"color":[278,87,50]},{"color":[210,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,21,50]},{"color":[247,26,50]},{"color":[358,30,50]},{"color":[90,13,50]},{"color":[220,95,50]},{"color":[80,73,50]},{"color":[74,15,50]},{"color":[287,88,50]},{"color":[242,13,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	15	1522289314564	36	{"type":"StateColorGrid","time":1522289314564,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,8,50]},{"color":[34,27,50]},{"color":[210,94,50]},{"color":[66,98,50]},{"color":[122,44,50]},{"color":[257,71,50]},{"color":[165,22,50]},{"color":[233,51,50]},{"color":[63,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,18,50]},{"color":[85,14,50]},{"color":[215,43,50]},{"color":[108,95,50]},{"color":[157,92,50]},{"color":[230,60,50]},{"color":[118,18,50]},{"color":[217,52,50]},{"color":[56,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,1,50]},{"color":[45,15,50]},{"color":[222,90,50]},{"color":[85,56,50]},{"color":[93,66,50]},{"color":[250,52,50]},{"color":[84,22,50]},{"color":[219,74,50]},{"color":[42,86,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	15	1522289314564	37	{"type":"StateColorGrid","time":1522289314564,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,73,50]},{"color":[4,13,50]},{"color":[117,98,50]},{"color":[64,5,50]},{"color":[95,21,50]},{"color":[117,35,50]},{"color":[193,39,50]},{"color":[89,56,50]},{"color":[27,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,67,50]},{"color":[356,38,50]},{"color":[110,63,50]},{"color":[157,11,50]},{"color":[65,37,50]},{"color":[134,61,50]},{"color":[180,2,50]},{"color":[112,57,50]},{"color":[36,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,60,50]},{"color":[45,47,50]},{"color":[345,89,50]},{"color":[313,79,50]},{"color":[213,52,50]},{"color":[243,3,50]},{"color":[32,43,50]},{"color":[47,74,50]},{"color":[255,7,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	15	1522289314564	38	{"type":"StateColorGrid","time":1522289314564,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,17,50]},{"color":[168,35,50]},{"color":[23,46,50]},{"color":[257,32,50]},{"color":[163,19,50]},{"color":[344,42,50]},{"color":[49,52,50]},{"color":[23,58,50]},{"color":[336,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,49,50]},{"color":[144,56,50]},{"color":[35,55,50]},{"color":[269,12,50]},{"color":[111,6,50]},{"color":[301,28,50]},{"color":[72,79,50]},{"color":[30,35,50]},{"color":[35,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,63,50]},{"color":[150,17,50]},{"color":[37,16,50]},{"color":[283,48,50]},{"color":[144,36,50]},{"color":[322,7,50]},{"color":[54,64,50]},{"color":[17,58,50]},{"color":[27,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	15	1522289314564	39	{"type":"StateColorGrid","time":1522289314564,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,54,50]},{"color":[97,27,50]},{"color":[188,36,50]},{"color":[81,94,50]},{"color":[71,53,50]},{"color":[174,94,50]},{"color":[328,45,50]},{"color":[8,72,50]},{"color":[324,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,42,50]},{"color":[265,59,50]},{"color":[241,51,50]},{"color":[224,12,50]},{"color":[259,7,50]},{"color":[347,85,50]},{"color":[4,80,50]},{"color":[300,41,50]},{"color":[153,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,75,50]},{"color":[298,61,50]},{"color":[268,67,50]},{"color":[217,82,50]},{"color":[349,5,50]},{"color":[336,99,50]},{"color":[11,50,50]},{"color":[270,49,50]},{"color":[180,42,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	15	1522289314564	40	{"type":"StateColorGrid","time":1522289314564,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,87,50]},{"color":[322,16,50]},{"color":[142,22,50]},{"color":[358,43,50]},{"color":[308,39,50]},{"color":[302,21,50]},{"color":[187,5,50]},{"color":[160,17,50]},{"color":[357,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,3,50]},{"color":[278,65,50]},{"color":[272,26,50]},{"color":[90,8,50]},{"color":[8,85,50]},{"color":[142,83,50]},{"color":[11,99,50]},{"color":[26,32,50]},{"color":[164,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,47,50]},{"color":[163,40,50]},{"color":[74,77,50]},{"color":[155,66,50]},{"color":[66,11,50]},{"color":[64,33,50]},{"color":[37,42,50]},{"color":[270,23,50]},{"color":[99,73,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	15	1522289314564	41	{"type":"StateColorGrid","time":1522289314564,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,82,50]},{"color":[155,16,50]},{"color":[267,42,50]},{"color":[285,26,50]},{"color":[113,82,50]},{"color":[227,55,50]},{"color":[214,12,50]},{"color":[162,86,50]},{"color":[254,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,66,50]},{"color":[168,53,50]},{"color":[217,96,50]},{"color":[206,2,50]},{"color":[92,44,50]},{"color":[249,68,50]},{"color":[230,42,50]},{"color":[179,93,50]},{"color":[219,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,52,50]},{"color":[164,26,50]},{"color":[221,26,50]},{"color":[243,8,50]},{"color":[150,72,50]},{"color":[259,99,50]},{"color":[223,17,50]},{"color":[180,71,50]},{"color":[214,73,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	15	1522289314564	42	{"type":"StateColorGrid","time":1522289314564,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,73,50]},{"color":[168,24,50]},{"color":[195,14,50]},{"color":[75,31,50]},{"color":[292,38,50]},{"color":[321,4,50]},{"color":[105,80,50]},{"color":[13,27,50]},{"color":[321,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,40,50]},{"color":[195,40,50]},{"color":[188,35,50]},{"color":[70,15,50]},{"color":[307,96,50]},{"color":[254,22,50]},{"color":[116,47,50]},{"color":[1,4,50]},{"color":[324,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,81,50]},{"color":[177,16,50]},{"color":[208,60,50]},{"color":[38,39,50]},{"color":[280,86,50]},{"color":[312,23,50]},{"color":[67,45,50]},{"color":[301,7,50]},{"color":[317,95,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	15	1522289314564	43	{"type":"StateColorGrid","time":1522289314564,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,39,50]},{"color":[304,13,50]},{"color":[352,51,50]},{"color":[12,49,50]},{"color":[171,98,50]},{"color":[154,4,50]},{"color":[266,96,50]},{"color":[309,77,50]},{"color":[207,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,22,50]},{"color":[16,68,50]},{"color":[86,10,50]},{"color":[240,43,50]},{"color":[338,96,50]},{"color":[327,9,50]},{"color":[179,7,50]},{"color":[161,32,50]},{"color":[83,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,96,50]},{"color":[114,5,50]},{"color":[284,90,50]},{"color":[297,25,50]},{"color":[276,91,50]},{"color":[120,52,50]},{"color":[139,49,50]},{"color":[47,84,50]},{"color":[283,5,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	15	1522289314564	44	{"type":"StateColorGrid","time":1522289314564,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,50,50]},{"color":[216,73,50]},{"color":[234,56,50]},{"color":[183,45,50]},{"color":[266,88,50]},{"color":[73,83,50]},{"color":[56,2,50]},{"color":[209,2,50]},{"color":[178,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,57,50]},{"color":[326,25,50]},{"color":[336,7,50]},{"color":[289,23,50]},{"color":[168,15,50]},{"color":[180,59,50]},{"color":[152,27,50]},{"color":[120,27,50]},{"color":[253,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,58,50]},{"color":[38,69,50]},{"color":[70,85,50]},{"color":[159,86,50]},{"color":[143,95,50]},{"color":[38,90,50]},{"color":[30,47,50]},{"color":[67,76,50]},{"color":[197,80,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	15	1522289314564	45	{"type":"StateColorGrid","time":1522289314564,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,5,50]},{"color":[188,46,50]},{"color":[297,71,50]},{"color":[114,5,50]},{"color":[249,54,50]},{"color":[262,16,50]},{"color":[52,99,50]},{"color":[199,12,50]},{"color":[211,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,54,50]},{"color":[42,42,50]},{"color":[40,59,50]},{"color":[107,57,50]},{"color":[358,41,50]},{"color":[169,88,50]},{"color":[322,35,50]},{"color":[329,93,50]},{"color":[262,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,51,50]},{"color":[106,94,50]},{"color":[139,18,50]},{"color":[46,46,50]},{"color":[302,70,50]},{"color":[88,86,50]},{"color":[265,98,50]},{"color":[45,46,50]},{"color":[35,41,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	15	1522289314564	46	{"type":"StateColorGrid","time":1522289314564,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,73,50]},{"color":[93,14,50]},{"color":[243,90,50]},{"color":[138,91,50]},{"color":[210,38,50]},{"color":[190,74,50]},{"color":[30,3,50]},{"color":[216,54,50]},{"color":[11,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,95,50]},{"color":[124,34,50]},{"color":[222,56,50]},{"color":[93,99,50]},{"color":[192,52,50]},{"color":[174,30,50]},{"color":[222,13,50]},{"color":[208,77,50]},{"color":[19,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,45,50]},{"color":[135,15,50]},{"color":[258,69,50]},{"color":[137,52,50]},{"color":[205,55,50]},{"color":[171,44,50]},{"color":[310,6,50]},{"color":[203,94,50]},{"color":[23,56,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	15	1522289314564	47	{"type":"StateColorGrid","time":1522289314564,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,75,50]},{"color":[9,57,50]},{"color":[203,77,50]},{"color":[341,2,50]},{"color":[40,44,50]},{"color":[281,28,50]},{"color":[28,12,50]},{"color":[239,32,50]},{"color":[98,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,79,50]},{"color":[337,88,50]},{"color":[199,54,50]},{"color":[318,8,50]},{"color":[44,70,50]},{"color":[230,42,50]},{"color":[24,28,50]},{"color":[278,68,50]},{"color":[191,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,65,50]},{"color":[0,62,50]},{"color":[195,35,50]},{"color":[71,1,50]},{"color":[29,78,50]},{"color":[226,12,50]},{"color":[139,1,50]},{"color":[235,75,50]},{"color":[201,16,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	15	1522289314564	48	{"type":"StateColorGrid","time":1522289314564,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,16,50]},{"color":[213,82,50]},{"color":[191,5,50]},{"color":[62,92,50]},{"color":[235,86,50]},{"color":[105,84,50]},{"color":[230,85,50]},{"color":[7,0,50]},{"color":[180,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,39,50]},{"color":[153,57,50]},{"color":[23,67,50]},{"color":[44,30,50]},{"color":[188,27,50]},{"color":[84,7,50]},{"color":[41,89,50]},{"color":[330,61,50]},{"color":[209,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,12,50]},{"color":[184,52,50]},{"color":[266,75,50]},{"color":[314,18,50]},{"color":[103,44,50]},{"color":[313,93,50]},{"color":[171,1,50]},{"color":[102,99,50]},{"color":[327,49,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	15	1522289314564	49	{"type":"StateColorGrid","time":1522289314564,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,67,50]},{"color":[149,5,50]},{"color":[244,27,50]},{"color":[181,65,50]},{"color":[81,64,50]},{"color":[131,41,50]},{"color":[101,84,50]},{"color":[292,94,50]},{"color":[91,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,89,50]},{"color":[35,52,50]},{"color":[104,14,50]},{"color":[22,4,50]},{"color":[351,15,50]},{"color":[302,56,50]},{"color":[96,3,50]},{"color":[249,89,50]},{"color":[13,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,49,50]},{"color":[129,24,50]},{"color":[207,38,50]},{"color":[158,25,50]},{"color":[143,60,50]},{"color":[83,53,50]},{"color":[63,59,50]},{"color":[314,76,50]},{"color":[326,12,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
