eventType	type	gameid	time	roundNum	state
state	StateColorGrid	129	1522293418311	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,79,50]},{"color":[85,50,50]},{"color":[0,4,50]},{"color":[217,29,50]},{"color":[271,86,50]},{"color":[228,49,50]},{"color":[283,90,50]},{"color":[101,73,50]},{"color":[63,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,8,50]},{"color":[243,38,50]},{"color":[262,50,50]},{"color":[20,49,50]},{"color":[101,23,50]},{"color":[68,86,50]},{"color":[59,60,50]},{"color":[186,62,50]},{"color":[18,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,85,50]},{"color":[123,12,50]},{"color":[135,23,50]},{"color":[157,10,50]},{"color":[213,59,50]},{"color":[284,81,50]},{"color":[359,71,50]},{"color":[243,80,50]},{"color":[179,82,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	129	1522293418311	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,36,50]},{"color":[302,38,50]},{"color":[347,34,50]},{"color":[297,73,50]},{"color":[18,61,50]},{"color":[45,73,50]},{"color":[59,81,50]},{"color":[331,52,50]},{"color":[339,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,73,50]},{"color":[276,85,50]},{"color":[353,40,50]},{"color":[294,44,50]},{"color":[27,28,50]},{"color":[55,41,50]},{"color":[67,97,50]},{"color":[357,27,50]},{"color":[351,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,66,50]},{"color":[267,21,50]},{"color":[333,99,50]},{"color":[329,83,50]},{"color":[27,70,50]},{"color":[48,59,50]},{"color":[89,68,50]},{"color":[279,19,50]},{"color":[345,87,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	129	1522293418311	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,56,50]},{"color":[353,72,50]},{"color":[162,52,50]},{"color":[275,91,50]},{"color":[317,69,50]},{"color":[149,85,50]},{"color":[103,70,50]},{"color":[64,71,50]},{"color":[348,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,64,50]},{"color":[51,61,50]},{"color":[269,71,50]},{"color":[26,21,50]},{"color":[33,47,50]},{"color":[29,65,50]},{"color":[26,87,50]},{"color":[159,77,50]},{"color":[89,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,79,50]},{"color":[241,9,50]},{"color":[220,26,50]},{"color":[188,49,50]},{"color":[323,1,50]},{"color":[350,1,50]},{"color":[257,84,50]},{"color":[307,70,50]},{"color":[147,95,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	129	1522293418311	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,74,50]},{"color":[176,6,50]},{"color":[133,18,50]},{"color":[213,32,50]},{"color":[312,11,50]},{"color":[343,16,50]},{"color":[264,13,50]},{"color":[172,56,50]},{"color":[139,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,48,50]},{"color":[329,48,50]},{"color":[154,23,50]},{"color":[202,44,50]},{"color":[304,53,50]},{"color":[202,3,50]},{"color":[337,23,50]},{"color":[130,34,50]},{"color":[125,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,56,50]},{"color":[330,87,50]},{"color":[146,7,50]},{"color":[195,9,50]},{"color":[307,32,50]},{"color":[24,18,50]},{"color":[8,12,50]},{"color":[140,62,50]},{"color":[86,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	129	1522293418311	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,61,50]},{"color":[17,68,50]},{"color":[292,31,50]},{"color":[120,73,50]},{"color":[118,90,50]},{"color":[114,63,50]},{"color":[170,38,50]},{"color":[115,98,50]},{"color":[58,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,48,50]},{"color":[99,70,50]},{"color":[191,50,50]},{"color":[146,9,50]},{"color":[21,7,50]},{"color":[328,24,50]},{"color":[108,57,50]},{"color":[97,21,50]},{"color":[311,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,64,50]},{"color":[197,91,50]},{"color":[255,84,50]},{"color":[346,98,50]},{"color":[58,36,50]},{"color":[88,14,50]},{"color":[307,96,50]},{"color":[354,83,50]},{"color":[238,53,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	129	1522293418311	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,73,50]},{"color":[86,35,50]},{"color":[153,54,50]},{"color":[14,65,50]},{"color":[274,68,50]},{"color":[11,69,50]},{"color":[300,20,50]},{"color":[11,96,50]},{"color":[218,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,68,50]},{"color":[22,50,50]},{"color":[18,70,50]},{"color":[149,93,50]},{"color":[18,76,50]},{"color":[118,58,50]},{"color":[179,49,50]},{"color":[157,76,50]},{"color":[84,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,40,50]},{"color":[51,64,50]},{"color":[164,57,50]},{"color":[343,87,50]},{"color":[292,62,50]},{"color":[26,43,50]},{"color":[339,41,50]},{"color":[10,58,50]},{"color":[208,39,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	129	1522293418311	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,4,50]},{"color":[321,59,50]},{"color":[359,29,50]},{"color":[43,5,50]},{"color":[166,19,50]},{"color":[111,91,50]},{"color":[249,54,50]},{"color":[277,60,50]},{"color":[305,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,39,50]},{"color":[52,35,50]},{"color":[138,78,50]},{"color":[120,93,50]},{"color":[109,64,50]},{"color":[301,10,50]},{"color":[224,17,50]},{"color":[58,12,50]},{"color":[6,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,78,50]},{"color":[107,41,50]},{"color":[108,27,50]},{"color":[73,85,50]},{"color":[133,58,50]},{"color":[332,39,50]},{"color":[32,1,50]},{"color":[111,8,50]},{"color":[3,29,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	129	1522293418311	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,38,50]},{"color":[93,52,50]},{"color":[213,56,50]},{"color":[207,95,50]},{"color":[222,63,50]},{"color":[17,56,50]},{"color":[52,17,50]},{"color":[198,61,50]},{"color":[44,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,6,50]},{"color":[2,60,50]},{"color":[294,49,50]},{"color":[118,19,50]},{"color":[99,0,50]},{"color":[353,1,50]},{"color":[187,24,50]},{"color":[261,35,50]},{"color":[138,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,23,50]},{"color":[291,13,50]},{"color":[166,41,50]},{"color":[302,33,50]},{"color":[87,32,50]},{"color":[227,50,50]},{"color":[265,33,50]},{"color":[326,53,50]},{"color":[87,61,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	129	1522293418311	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,13,50]},{"color":[319,46,50]},{"color":[106,21,50]},{"color":[120,12,50]},{"color":[256,46,50]},{"color":[284,45,50]},{"color":[162,20,50]},{"color":[15,47,50]},{"color":[111,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,25,50]},{"color":[54,33,50]},{"color":[237,33,50]},{"color":[15,90,50]},{"color":[113,84,50]},{"color":[222,9,50]},{"color":[324,13,50]},{"color":[287,39,50]},{"color":[162,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,82,50]},{"color":[129,41,50]},{"color":[325,4,50]},{"color":[293,76,50]},{"color":[236,8,50]},{"color":[359,71,50]},{"color":[31,19,50]},{"color":[182,0,50]},{"color":[201,45,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	129	1522293418311	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,74,50]},{"color":[115,79,50]},{"color":[82,85,50]},{"color":[98,13,50]},{"color":[355,14,50]},{"color":[192,42,50]},{"color":[238,84,50]},{"color":[19,66,50]},{"color":[101,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,9,50]},{"color":[66,36,50]},{"color":[168,14,50]},{"color":[321,97,50]},{"color":[102,16,50]},{"color":[125,31,50]},{"color":[307,21,50]},{"color":[197,32,50]},{"color":[343,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,54,50]},{"color":[347,5,50]},{"color":[9,51,50]},{"color":[132,93,50]},{"color":[141,72,50]},{"color":[237,72,50]},{"color":[101,36,50]},{"color":[314,49,50]},{"color":[90,68,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	129	1522293418311	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,16,50]},{"color":[35,40,50]},{"color":[317,99,50]},{"color":[283,97,50]},{"color":[271,13,50]},{"color":[312,29,50]},{"color":[29,53,50]},{"color":[226,31,50]},{"color":[282,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,35,50]},{"color":[26,10,50]},{"color":[319,28,50]},{"color":[295,86,50]},{"color":[309,11,50]},{"color":[259,32,50]},{"color":[18,60,50]},{"color":[219,20,50]},{"color":[313,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,45,50]},{"color":[16,22,50]},{"color":[311,42,50]},{"color":[271,60,50]},{"color":[273,5,50]},{"color":[281,45,50]},{"color":[11,65,50]},{"color":[250,5,50]},{"color":[294,49,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	129	1522293418311	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,49,50]},{"color":[287,44,50]},{"color":[230,34,50]},{"color":[204,9,50]},{"color":[39,6,50]},{"color":[300,68,50]},{"color":[274,2,50]},{"color":[351,52,50]},{"color":[332,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,83,50]},{"color":[12,88,50]},{"color":[89,94,50]},{"color":[321,87,50]},{"color":[21,70,50]},{"color":[82,23,50]},{"color":[193,67,50]},{"color":[49,17,50]},{"color":[122,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,16,50]},{"color":[265,62,50]},{"color":[238,89,50]},{"color":[163,9,50]},{"color":[128,0,50]},{"color":[279,90,50]},{"color":[5,15,50]},{"color":[336,58,50]},{"color":[292,31,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	129	1522293418311	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,1,50]},{"color":[73,6,50]},{"color":[209,59,50]},{"color":[265,74,50]},{"color":[47,55,50]},{"color":[241,96,50]},{"color":[198,83,50]},{"color":[95,88,50]},{"color":[81,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,78,50]},{"color":[179,93,50]},{"color":[352,29,50]},{"color":[66,52,50]},{"color":[211,24,50]},{"color":[334,82,50]},{"color":[105,17,50]},{"color":[197,40,50]},{"color":[230,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,8,50]},{"color":[47,0,50]},{"color":[230,13,50]},{"color":[298,57,50]},{"color":[66,22,50]},{"color":[250,61,50]},{"color":[188,72,50]},{"color":[139,97,50]},{"color":[144,62,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	129	1522293418311	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,94,50]},{"color":[358,2,50]},{"color":[241,30,50]},{"color":[138,77,50]},{"color":[287,41,50]},{"color":[146,83,50]},{"color":[251,28,50]},{"color":[5,83,50]},{"color":[294,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,61,50]},{"color":[312,43,50]},{"color":[164,28,50]},{"color":[20,81,50]},{"color":[92,9,50]},{"color":[219,33,50]},{"color":[342,33,50]},{"color":[279,57,50]},{"color":[257,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,57,50]},{"color":[126,68,50]},{"color":[4,24,50]},{"color":[108,21,50]},{"color":[80,59,50]},{"color":[299,69,50]},{"color":[64,1,50]},{"color":[160,24,50]},{"color":[182,49,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	129	1522293418311	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,39,50]},{"color":[110,64,50]},{"color":[130,80,50]},{"color":[289,0,50]},{"color":[350,7,50]},{"color":[199,11,50]},{"color":[177,65,50]},{"color":[123,65,50]},{"color":[34,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,51,50]},{"color":[336,84,50]},{"color":[22,88,50]},{"color":[74,47,50]},{"color":[155,31,50]},{"color":[118,92,50]},{"color":[102,43,50]},{"color":[205,66,50]},{"color":[297,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,66,50]},{"color":[143,97,50]},{"color":[84,73,50]},{"color":[33,8,50]},{"color":[240,15,50]},{"color":[300,89,50]},{"color":[187,43,50]},{"color":[146,96,50]},{"color":[32,57,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
