eventType	gameid	time	roundNum	obj
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926372804	46	{"type":"Utterance","sender":"listener","contents":"bottom left different shades of purple","time":1523926372804}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926381485	46	{"type":"Utterance","sender":"speaker","contents":"bottom left is grayest","time":1523926381485}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926387636	46	{"type":"Utterance","sender":"listener","contents":"is the middle right the most normal blue","time":1523926387636}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926401680	46	{"type":"Utterance","sender":"speaker","contents":"its the brightest","time":1523926401680}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926412484	46	{"type":"Utterance","sender":"listener","contents":"for the blue right","time":1523926412484}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926415011	46	{"type":"Utterance","sender":"speaker","contents":"yes","time":1523926415011}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926422662	47	{"type":"Utterance","sender":"listener","contents":"good job","time":1523926422662}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926429583	47	{"type":"Utterance","sender":"speaker","contents":"middle right is purple","time":1523926429583}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926431826	47	{"type":"Utterance","sender":"speaker","contents":"you too","time":1523926431826}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926446480	48	{"type":"Utterance","sender":"speaker","contents":"middle right is neon green","time":1523926446480}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926473801	49	{"type":"Utterance","sender":"speaker","contents":"really hard one","time":1523926473801}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926479199	49	{"type":"Utterance","sender":"listener","contents":"yeah","time":1523926479199}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926482320	49	{"type":"Utterance","sender":"listener","contents":"try middle right","time":1523926482320}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926503969	49	{"type":"Utterance","sender":"speaker","contents":"there's two bright reds","time":1523926503969}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926509663	49	{"type":"Utterance","sender":"listener","contents":"ok","time":1523926509663}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926511211	49	{"type":"Utterance","sender":"speaker","contents":"the one I want the top middle is purple","time":1523926511211}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926528163	50	{"type":"Utterance","sender":"speaker","contents":"good job","time":1523926528163}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926534439	50	{"type":"Utterance","sender":"listener","contents":"you did the good work that time lol","time":1523926534439}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926539519	50	{"type":"Utterance","sender":"listener","contents":"almost done!!","time":1523926539519}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926540993	50	{"type":"Utterance","sender":"speaker","contents":"for this one, the middle middle is the most yellow","time":1523926540993}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926553325	51	{"type":"Utterance","sender":"speaker","contents":"top left is orange","time":1523926553325}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926565815	52	{"type":"Utterance","sender":"speaker","contents":"bottom right is yellow","time":1523926565815}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926577028	53	{"type":"Utterance","sender":"speaker","contents":"opps","time":1523926577028}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926585937	53	{"type":"Utterance","sender":"speaker","contents":"top left is blue","time":1523926585937}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926598760	54	{"type":"Utterance","sender":"speaker","contents":"bottom right is red","time":1523926598760}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926614670	55	{"type":"Utterance","sender":"speaker","contents":"top left is brighter purple","time":1523926614670}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926619160	55	{"type":"Utterance","sender":"speaker","contents":"theres another purple but its darker","time":1523926619160}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926632267	55	{"type":"Utterance","sender":"listener","contents":"middle is reddish?","time":1523926632267}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926635194	55	{"type":"Utterance","sender":"speaker","contents":"yup","time":1523926635194}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926646149	56	{"type":"Utterance","sender":"listener","contents":"hard","time":1523926646149}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926652245	56	{"type":"Utterance","sender":"speaker","contents":"middle is orangey","time":1523926652245}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926668605	57	{"type":"Utterance","sender":"speaker","contents":"top middle is orange","time":1523926668605}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926682266	58	{"type":"Utterance","sender":"speaker","contents":"top row is all green","time":1523926682266}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926692664	59	{"type":"Utterance","sender":"speaker","contents":"almost done","time":1523926692664}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926696927	59	{"type":"Utterance","sender":"listener","contents":":) ","time":1523926696927}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926697333	59	{"type":"Utterance","sender":"speaker","contents":"it was a pleasure working with you","time":1523926697333}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926700038	59	{"type":"Utterance","sender":"listener","contents":"you too! ","time":1523926700038}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926702476	59	{"type":"Utterance","sender":"speaker","contents":"middle is grey","time":1523926702476}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926706444	59	{"type":"Utterance","sender":"speaker","contents":"wait","time":1523926706444}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926709502	59	{"type":"Utterance","sender":"speaker","contents":"top right is grey","time":1523926709502}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926718883	60	{"type":"Utterance","sender":"speaker","contents":"good catch","time":1523926718883}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926720735	60	{"type":"Utterance","sender":"speaker","contents":"last one! ","time":1523926720735}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926723504	60	{"type":"Utterance","sender":"listener","contents":"i almost messed up","time":1523926723504}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926724911	60	{"type":"Utterance","sender":"listener","contents":"yup","time":1523926724911}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926726380	60	{"type":"Utterance","sender":"listener","contents":"this was fun","time":1523926726380}
utterance	8454-2e0a9860-ef78-4574-b9aa-8591c6d5541f	1523926731290	60	{"type":"Utterance","sender":"speaker","contents":"bottom middle is the most yellow","time":1523926731290}
