eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420266621	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,33,50]},{"color":[348,0,50]},{"color":[308,61,50]},{"color":[24,15,50]},{"color":[34,28,50]},{"color":[287,69,50]},{"color":[122,73,50]},{"color":[185,19,50]},{"color":[178,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,33,50]},{"color":[91,40,50]},{"color":[308,61,50]},{"color":[316,88,50]},{"color":[168,91,50]},{"color":[42,64,50]},{"color":[122,73,50]},{"color":[58,50,50]},{"color":[178,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,33,50]},{"color":[224,30,50]},{"color":[308,61,50]},{"color":[235,62,50]},{"color":[262,6,50]},{"color":[125,52,50]},{"color":[122,73,50]},{"color":[215,38,50]},{"color":[178,12,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420277711	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,48,50]},{"color":[42,16,50]},{"color":[100,37,50]},{"color":[30,22,50]},{"color":[163,78,50]},{"color":[148,82,50]},{"color":[315,88,50]},{"color":[77,5,50]},{"color":[295,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,48,50]},{"color":[211,44,50]},{"color":[100,37,50]},{"color":[30,22,50]},{"color":[163,78,50]},{"color":[310,49,50]},{"color":[278,17,50]},{"color":[307,63,50]},{"color":[295,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,48,50]},{"color":[248,6,50]},{"color":[100,37,50]},{"color":[30,22,50]},{"color":[163,78,50]},{"color":[306,23,50]},{"color":[214,33,50]},{"color":[340,45,50]},{"color":[295,77,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420288431	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,47,50]},{"color":[293,30,50]},{"color":[274,95,50]},{"color":[287,49,50]},{"color":[266,46,50]},{"color":[103,7,50]},{"color":[114,52,50]},{"color":[159,64,50]},{"color":[274,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,41,50]},{"color":[293,30,50]},{"color":[263,64,50]},{"color":[245,43,50]},{"color":[266,46,50]},{"color":[51,7,50]},{"color":[114,52,50]},{"color":[159,64,50]},{"color":[286,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,88,50]},{"color":[293,30,50]},{"color":[259,89,50]},{"color":[253,60,50]},{"color":[266,46,50]},{"color":[32,1,50]},{"color":[114,52,50]},{"color":[159,64,50]},{"color":[235,10,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420307224	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,68,50]},{"color":[175,3,50]},{"color":[278,68,50]},{"color":[325,71,50]},{"color":[31,1,50]},{"color":[11,16,50]},{"color":[44,17,50]},{"color":[156,32,50]},{"color":[197,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,68,50]},{"color":[175,3,50]},{"color":[278,68,50]},{"color":[325,71,50]},{"color":[31,1,50]},{"color":[178,76,50]},{"color":[44,17,50]},{"color":[304,77,50]},{"color":[197,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,68,50]},{"color":[175,3,50]},{"color":[278,68,50]},{"color":[325,71,50]},{"color":[31,1,50]},{"color":[66,58,50]},{"color":[44,17,50]},{"color":[242,0,50]},{"color":[197,1,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420346112	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,4,50]},{"color":[337,32,50]},{"color":[21,59,50]},{"color":[206,48,50]},{"color":[355,25,50]},{"color":[323,73,50]},{"color":[114,29,50]},{"color":[224,84,50]},{"color":[249,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,4,50]},{"color":[319,33,50]},{"color":[21,59,50]},{"color":[206,48,50]},{"color":[1,33,50]},{"color":[323,73,50]},{"color":[53,11,50]},{"color":[238,40,50]},{"color":[219,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,4,50]},{"color":[3,32,50]},{"color":[21,59,50]},{"color":[206,48,50]},{"color":[302,9,50]},{"color":[323,73,50]},{"color":[85,19,50]},{"color":[276,62,50]},{"color":[229,8,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420365863	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,38,50]},{"color":[276,6,50]},{"color":[110,41,50]},{"color":[161,7,50]},{"color":[335,33,50]},{"color":[324,58,50]},{"color":[218,76,50]},{"color":[1,43,50]},{"color":[280,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,38,50]},{"color":[276,6,50]},{"color":[110,41,50]},{"color":[161,7,50]},{"color":[324,59,50]},{"color":[324,58,50]},{"color":[218,76,50]},{"color":[1,43,50]},{"color":[280,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,38,50]},{"color":[276,6,50]},{"color":[110,41,50]},{"color":[161,7,50]},{"color":[305,40,50]},{"color":[324,58,50]},{"color":[218,76,50]},{"color":[1,43,50]},{"color":[280,33,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420392582	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,55,50]},{"color":[323,29,50]},{"color":[17,54,50]},{"color":[30,74,50]},{"color":[246,75,50]},{"color":[334,80,50]},{"color":[23,54,50]},{"color":[236,27,50]},{"color":[42,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,55,50]},{"color":[295,55,50]},{"color":[19,38,50]},{"color":[30,74,50]},{"color":[246,75,50]},{"color":[315,78,50]},{"color":[23,54,50]},{"color":[229,55,50]},{"color":[42,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,55,50]},{"color":[330,87,50]},{"color":[31,72,50]},{"color":[30,74,50]},{"color":[246,75,50]},{"color":[321,99,50]},{"color":[23,54,50]},{"color":[210,79,50]},{"color":[42,96,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420441456	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,52,50]},{"color":[81,61,50]},{"color":[349,60,50]},{"color":[139,0,50]},{"color":[170,84,50]},{"color":[296,80,50]},{"color":[295,44,50]},{"color":[266,48,50]},{"color":[304,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,52,50]},{"color":[81,61,50]},{"color":[349,60,50]},{"color":[139,0,50]},{"color":[96,28,50]},{"color":[296,80,50]},{"color":[295,44,50]},{"color":[266,48,50]},{"color":[304,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,52,50]},{"color":[81,61,50]},{"color":[349,60,50]},{"color":[139,0,50]},{"color":[167,95,50]},{"color":[296,80,50]},{"color":[295,44,50]},{"color":[266,48,50]},{"color":[304,86,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420447943	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,87,50]},{"color":[152,84,50]},{"color":[135,40,50]},{"color":[66,83,50]},{"color":[48,58,50]},{"color":[59,1,50]},{"color":[329,94,50]},{"color":[43,23,50]},{"color":[7,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,75,50]},{"color":[243,53,50]},{"color":[135,40,50]},{"color":[208,58,50]},{"color":[48,58,50]},{"color":[277,23,50]},{"color":[108,83,50]},{"color":[274,90,50]},{"color":[7,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,15,50]},{"color":[167,0,50]},{"color":[135,40,50]},{"color":[309,99,50]},{"color":[48,58,50]},{"color":[223,65,50]},{"color":[53,9,50]},{"color":[183,11,50]},{"color":[7,54,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420459602	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,61,50]},{"color":[265,97,50]},{"color":[30,17,50]},{"color":[122,74,50]},{"color":[291,4,50]},{"color":[243,70,50]},{"color":[63,11,50]},{"color":[149,41,50]},{"color":[170,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,63,50]},{"color":[223,78,50]},{"color":[30,17,50]},{"color":[125,33,50]},{"color":[232,26,50]},{"color":[243,70,50]},{"color":[34,43,50]},{"color":[175,52,50]},{"color":[150,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,50,50]},{"color":[254,61,50]},{"color":[30,17,50]},{"color":[110,47,50]},{"color":[200,22,50]},{"color":[243,70,50]},{"color":[61,32,50]},{"color":[157,20,50]},{"color":[164,67,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420470459	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,94,50]},{"color":[106,58,50]},{"color":[145,83,50]},{"color":[115,1,50]},{"color":[187,28,50]},{"color":[100,15,50]},{"color":[2,67,50]},{"color":[46,60,50]},{"color":[70,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,94,50]},{"color":[106,58,50]},{"color":[116,79,50]},{"color":[197,16,50]},{"color":[187,28,50]},{"color":[100,15,50]},{"color":[356,35,50]},{"color":[55,34,50]},{"color":[69,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,94,50]},{"color":[106,58,50]},{"color":[115,54,50]},{"color":[210,8,50]},{"color":[187,28,50]},{"color":[100,15,50]},{"color":[13,41,50]},{"color":[71,45,50]},{"color":[100,84,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420487472	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,88,50]},{"color":[100,45,50]},{"color":[334,82,50]},{"color":[206,77,50]},{"color":[59,81,50]},{"color":[233,76,50]},{"color":[59,53,50]},{"color":[166,11,50]},{"color":[58,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,88,50]},{"color":[307,8,50]},{"color":[103,87,50]},{"color":[74,25,50]},{"color":[59,81,50]},{"color":[233,76,50]},{"color":[59,53,50]},{"color":[166,11,50]},{"color":[288,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,88,50]},{"color":[161,19,50]},{"color":[112,19,50]},{"color":[183,19,50]},{"color":[59,81,50]},{"color":[233,76,50]},{"color":[59,53,50]},{"color":[166,11,50]},{"color":[338,53,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420509379	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,52,50]},{"color":[210,80,50]},{"color":[275,4,50]},{"color":[86,40,50]},{"color":[260,30,50]},{"color":[89,1,50]},{"color":[7,91,50]},{"color":[335,74,50]},{"color":[348,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,52,50]},{"color":[210,80,50]},{"color":[275,4,50]},{"color":[81,5,50]},{"color":[260,30,50]},{"color":[89,1,50]},{"color":[7,91,50]},{"color":[151,84,50]},{"color":[348,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,52,50]},{"color":[210,80,50]},{"color":[275,4,50]},{"color":[340,48,50]},{"color":[260,30,50]},{"color":[89,1,50]},{"color":[7,91,50]},{"color":[236,77,50]},{"color":[348,13,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420530034	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,81,50]},{"color":[109,32,50]},{"color":[354,6,50]},{"color":[293,85,50]},{"color":[272,57,50]},{"color":[256,22,50]},{"color":[72,41,50]},{"color":[169,46,50]},{"color":[179,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,81,50]},{"color":[109,32,50]},{"color":[354,6,50]},{"color":[293,85,50]},{"color":[272,57,50]},{"color":[256,22,50]},{"color":[72,41,50]},{"color":[169,46,50]},{"color":[170,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,81,50]},{"color":[109,32,50]},{"color":[354,6,50]},{"color":[293,85,50]},{"color":[272,57,50]},{"color":[256,22,50]},{"color":[72,41,50]},{"color":[169,46,50]},{"color":[173,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420542457	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,80,50]},{"color":[138,84,50]},{"color":[38,41,50]},{"color":[157,31,50]},{"color":[348,21,50]},{"color":[260,12,50]},{"color":[191,48,50]},{"color":[280,13,50]},{"color":[168,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,80,50]},{"color":[138,84,50]},{"color":[38,80,50]},{"color":[157,31,50]},{"color":[348,21,50]},{"color":[260,12,50]},{"color":[191,48,50]},{"color":[351,34,50]},{"color":[168,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,80,50]},{"color":[138,84,50]},{"color":[44,93,50]},{"color":[157,31,50]},{"color":[348,21,50]},{"color":[260,12,50]},{"color":[191,48,50]},{"color":[297,31,50]},{"color":[168,24,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420578017	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,73,50]},{"color":[278,45,50]},{"color":[239,13,50]},{"color":[349,89,50]},{"color":[163,87,50]},{"color":[21,35,50]},{"color":[355,0,50]},{"color":[32,40,50]},{"color":[357,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,65,50]},{"color":[231,30,50]},{"color":[223,34,50]},{"color":[349,89,50]},{"color":[168,71,50]},{"color":[21,35,50]},{"color":[355,0,50]},{"color":[32,40,50]},{"color":[356,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,98,50]},{"color":[234,66,50]},{"color":[227,56,50]},{"color":[349,89,50]},{"color":[162,47,50]},{"color":[21,35,50]},{"color":[355,0,50]},{"color":[32,40,50]},{"color":[341,72,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420599092	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,85,50]},{"color":[284,31,50]},{"color":[315,16,50]},{"color":[252,58,50]},{"color":[221,51,50]},{"color":[215,32,50]},{"color":[225,78,50]},{"color":[23,53,50]},{"color":[132,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,85,50]},{"color":[247,19,50]},{"color":[297,26,50]},{"color":[252,58,50]},{"color":[224,91,50]},{"color":[210,88,50]},{"color":[225,78,50]},{"color":[9,93,50]},{"color":[132,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,85,50]},{"color":[261,58,50]},{"color":[234,6,50]},{"color":[252,58,50]},{"color":[220,18,50]},{"color":[206,86,50]},{"color":[225,78,50]},{"color":[25,84,50]},{"color":[132,90,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420617738	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,1,50]},{"color":[30,9,50]},{"color":[90,22,50]},{"color":[306,79,50]},{"color":[287,44,50]},{"color":[156,59,50]},{"color":[341,9,50]},{"color":[102,54,50]},{"color":[346,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,30,50]},{"color":[30,9,50]},{"color":[90,22,50]},{"color":[306,79,50]},{"color":[287,44,50]},{"color":[156,59,50]},{"color":[341,9,50]},{"color":[102,54,50]},{"color":[346,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,64,50]},{"color":[30,9,50]},{"color":[90,22,50]},{"color":[306,79,50]},{"color":[287,44,50]},{"color":[156,59,50]},{"color":[341,9,50]},{"color":[102,54,50]},{"color":[346,79,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420635866	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,44,50]},{"color":[58,35,50]},{"color":[125,16,50]},{"color":[241,3,50]},{"color":[133,16,50]},{"color":[33,32,50]},{"color":[15,82,50]},{"color":[90,23,50]},{"color":[354,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,44,50]},{"color":[350,80,50]},{"color":[230,97,50]},{"color":[263,94,50]},{"color":[312,38,50]},{"color":[33,32,50]},{"color":[230,63,50]},{"color":[31,97,50]},{"color":[354,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,44,50]},{"color":[285,45,50]},{"color":[291,67,50]},{"color":[352,47,50]},{"color":[170,92,50]},{"color":[33,32,50]},{"color":[295,35,50]},{"color":[78,92,50]},{"color":[354,0,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420649438	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,2,50]},{"color":[333,32,50]},{"color":[328,41,50]},{"color":[124,45,50]},{"color":[161,53,50]},{"color":[167,45,50]},{"color":[31,32,50]},{"color":[267,36,50]},{"color":[203,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,44,50]},{"color":[15,83,50]},{"color":[139,74,50]},{"color":[333,10,50]},{"color":[328,76,50]},{"color":[97,95,50]},{"color":[267,48,50]},{"color":[267,36,50]},{"color":[27,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,19,50]},{"color":[80,25,50]},{"color":[305,3,50]},{"color":[43,96,50]},{"color":[233,42,50]},{"color":[80,11,50]},{"color":[129,10,50]},{"color":[267,36,50]},{"color":[262,37,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420661910	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,97,50]},{"color":[49,61,50]},{"color":[11,58,50]},{"color":[78,57,50]},{"color":[3,53,50]},{"color":[149,80,50]},{"color":[100,99,50]},{"color":[40,14,50]},{"color":[82,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,43,50]},{"color":[0,92,50]},{"color":[11,58,50]},{"color":[187,71,50]},{"color":[203,20,50]},{"color":[359,56,50]},{"color":[321,16,50]},{"color":[10,65,50]},{"color":[71,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,50,50]},{"color":[15,34,50]},{"color":[11,58,50]},{"color":[189,18,50]},{"color":[210,46,50]},{"color":[21,35,50]},{"color":[339,36,50]},{"color":[342,64,50]},{"color":[76,96,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420672036	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,38,50]},{"color":[262,50,50]},{"color":[225,74,50]},{"color":[278,44,50]},{"color":[267,34,50]},{"color":[124,44,50]},{"color":[10,97,50]},{"color":[175,20,50]},{"color":[207,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,60,50]},{"color":[262,50,50]},{"color":[225,74,50]},{"color":[243,72,50]},{"color":[236,54,50]},{"color":[104,31,50]},{"color":[359,74,50]},{"color":[47,10,50]},{"color":[48,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,55,50]},{"color":[262,50,50]},{"color":[225,74,50]},{"color":[243,27,50]},{"color":[291,51,50]},{"color":[145,43,50]},{"color":[21,93,50]},{"color":[120,20,50]},{"color":[193,6,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420685091	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,27,50]},{"color":[239,43,50]},{"color":[97,8,50]},{"color":[140,86,50]},{"color":[40,52,50]},{"color":[308,80,50]},{"color":[121,48,50]},{"color":[90,94,50]},{"color":[182,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,72,50]},{"color":[49,4,50]},{"color":[97,8,50]},{"color":[217,62,50]},{"color":[40,52,50]},{"color":[230,8,50]},{"color":[206,65,50]},{"color":[272,55,50]},{"color":[182,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,49,50]},{"color":[278,66,50]},{"color":[97,8,50]},{"color":[114,85,50]},{"color":[40,52,50]},{"color":[311,49,50]},{"color":[123,84,50]},{"color":[137,73,50]},{"color":[182,32,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420698036	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,77,50]},{"color":[260,91,50]},{"color":[281,84,50]},{"color":[251,67,50]},{"color":[205,5,50]},{"color":[154,96,50]},{"color":[28,17,50]},{"color":[79,11,50]},{"color":[29,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,33,50]},{"color":[302,18,50]},{"color":[136,25,50]},{"color":[77,74,50]},{"color":[77,79,50]},{"color":[154,96,50]},{"color":[278,72,50]},{"color":[226,27,50]},{"color":[29,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,67,50]},{"color":[332,32,50]},{"color":[83,56,50]},{"color":[54,54,50]},{"color":[84,70,50]},{"color":[154,96,50]},{"color":[305,26,50]},{"color":[279,12,50]},{"color":[29,87,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420717123	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,25,50]},{"color":[90,48,50]},{"color":[203,60,50]},{"color":[3,92,50]},{"color":[258,96,50]},{"color":[231,53,50]},{"color":[135,67,50]},{"color":[297,8,50]},{"color":[132,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,25,50]},{"color":[90,48,50]},{"color":[203,60,50]},{"color":[3,92,50]},{"color":[258,96,50]},{"color":[243,22,50]},{"color":[135,67,50]},{"color":[297,8,50]},{"color":[132,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,25,50]},{"color":[90,48,50]},{"color":[203,60,50]},{"color":[3,92,50]},{"color":[258,96,50]},{"color":[96,46,50]},{"color":[135,67,50]},{"color":[297,8,50]},{"color":[132,81,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420734460	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,10,50]},{"color":[140,11,50]},{"color":[168,21,50]},{"color":[187,27,50]},{"color":[171,54,50]},{"color":[53,63,50]},{"color":[241,9,50]},{"color":[197,7,50]},{"color":[274,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,10,50]},{"color":[140,11,50]},{"color":[168,21,50]},{"color":[187,27,50]},{"color":[218,55,50]},{"color":[106,40,50]},{"color":[241,9,50]},{"color":[197,7,50]},{"color":[274,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,10,50]},{"color":[140,11,50]},{"color":[168,21,50]},{"color":[187,27,50]},{"color":[130,17,50]},{"color":[68,79,50]},{"color":[241,9,50]},{"color":[197,7,50]},{"color":[274,57,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	9641-9ff24c0b-f085-4b5d-b174-20186bf4a696	1526420750576	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,37,50]},{"color":[313,91,50]},{"color":[103,46,50]},{"color":[341,21,50]},{"color":[267,29,50]},{"color":[252,5,50]},{"color":[100,53,50]},{"color":[259,5,50]},{"color":[16,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,37,50]},{"color":[309,68,50]},{"color":[112,57,50]},{"color":[341,21,50]},{"color":[267,29,50]},{"color":[252,5,50]},{"color":[139,63,50]},{"color":[259,5,50]},{"color":[357,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,37,50]},{"color":[324,54,50]},{"color":[86,79,50]},{"color":[341,21,50]},{"color":[267,29,50]},{"color":[252,5,50]},{"color":[73,31,50]},{"color":[259,5,50]},{"color":[7,76,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
