eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425198540	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,9,50]},{"color":[126,23,50]},{"color":[248,34,50]},{"color":[185,47,50]},{"color":[354,67,50]},{"color":[63,5,50]},{"color":[273,73,50]},{"color":[151,52,50]},{"color":[111,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,9,50]},{"color":[126,23,50]},{"color":[248,34,50]},{"color":[185,47,50]},{"color":[354,67,50]},{"color":[63,5,50]},{"color":[273,73,50]},{"color":[32,88,50]},{"color":[111,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,9,50]},{"color":[126,23,50]},{"color":[248,34,50]},{"color":[185,47,50]},{"color":[354,67,50]},{"color":[63,5,50]},{"color":[273,73,50]},{"color":[17,78,50]},{"color":[111,93,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425252068	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,41,50]},{"color":[221,46,50]},{"color":[262,11,50]},{"color":[198,54,50]},{"color":[144,64,50]},{"color":[86,58,50]},{"color":[9,16,50]},{"color":[332,75,50]},{"color":[339,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,82,50]},{"color":[209,49,50]},{"color":[7,17,50]},{"color":[218,27,50]},{"color":[87,93,50]},{"color":[73,86,50]},{"color":[9,16,50]},{"color":[344,58,50]},{"color":[9,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,85,50]},{"color":[212,27,50]},{"color":[304,10,50]},{"color":[211,62,50]},{"color":[119,68,50]},{"color":[57,45,50]},{"color":[9,16,50]},{"color":[323,80,50]},{"color":[350,25,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425274215	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,24,50]},{"color":[157,37,50]},{"color":[21,49,50]},{"color":[355,60,50]},{"color":[49,93,50]},{"color":[351,73,50]},{"color":[217,8,50]},{"color":[48,7,50]},{"color":[288,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,24,50]},{"color":[236,33,50]},{"color":[180,36,50]},{"color":[320,46,50]},{"color":[90,77,50]},{"color":[317,54,50]},{"color":[120,49,50]},{"color":[349,68,50]},{"color":[333,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,24,50]},{"color":[97,79,50]},{"color":[335,63,50]},{"color":[116,51,50]},{"color":[315,87,50]},{"color":[138,0,50]},{"color":[242,91,50]},{"color":[306,50,50]},{"color":[336,1,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425320096	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,97,50]},{"color":[337,25,50]},{"color":[177,44,50]},{"color":[281,61,50]},{"color":[8,86,50]},{"color":[291,23,50]},{"color":[153,45,50]},{"color":[226,77,50]},{"color":[228,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,97,50]},{"color":[337,25,50]},{"color":[169,68,50]},{"color":[233,74,50]},{"color":[348,99,50]},{"color":[291,23,50]},{"color":[145,62,50]},{"color":[226,77,50]},{"color":[228,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,97,50]},{"color":[337,25,50]},{"color":[167,90,50]},{"color":[256,73,50]},{"color":[345,64,50]},{"color":[291,23,50]},{"color":[100,74,50]},{"color":[226,77,50]},{"color":[228,8,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425355947	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,34,50]},{"color":[211,83,50]},{"color":[316,3,50]},{"color":[39,69,50]},{"color":[190,49,50]},{"color":[1,82,50]},{"color":[213,28,50]},{"color":[330,16,50]},{"color":[43,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,34,50]},{"color":[211,83,50]},{"color":[316,3,50]},{"color":[39,69,50]},{"color":[190,49,50]},{"color":[178,5,50]},{"color":[213,28,50]},{"color":[330,16,50]},{"color":[43,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,34,50]},{"color":[211,83,50]},{"color":[316,3,50]},{"color":[39,69,50]},{"color":[190,49,50]},{"color":[22,50,50]},{"color":[213,28,50]},{"color":[330,16,50]},{"color":[43,92,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425437812	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,13,50]},{"color":[67,45,50]},{"color":[289,23,50]},{"color":[201,33,50]},{"color":[122,75,50]},{"color":[352,67,50]},{"color":[159,16,50]},{"color":[210,40,50]},{"color":[138,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,13,50]},{"color":[67,45,50]},{"color":[289,23,50]},{"color":[201,33,50]},{"color":[122,75,50]},{"color":[79,18,50]},{"color":[159,16,50]},{"color":[210,40,50]},{"color":[138,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,13,50]},{"color":[67,45,50]},{"color":[289,23,50]},{"color":[201,33,50]},{"color":[122,75,50]},{"color":[340,30,50]},{"color":[159,16,50]},{"color":[210,40,50]},{"color":[138,43,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425471047	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,21,50]},{"color":[175,36,50]},{"color":[110,26,50]},{"color":[284,41,50]},{"color":[229,23,50]},{"color":[120,7,50]},{"color":[258,66,50]},{"color":[261,34,50]},{"color":[189,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,66,50]},{"color":[175,36,50]},{"color":[110,26,50]},{"color":[47,77,50]},{"color":[131,60,50]},{"color":[31,31,50]},{"color":[170,26,50]},{"color":[145,55,50]},{"color":[268,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,61,50]},{"color":[175,36,50]},{"color":[110,26,50]},{"color":[311,68,50]},{"color":[207,96,50]},{"color":[196,34,50]},{"color":[223,61,50]},{"color":[208,31,50]},{"color":[198,88,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425487850	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,20,50]},{"color":[328,63,50]},{"color":[36,87,50]},{"color":[20,4,50]},{"color":[338,93,50]},{"color":[239,51,50]},{"color":[320,51,50]},{"color":[39,27,50]},{"color":[117,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,20,50]},{"color":[56,75,50]},{"color":[119,24,50]},{"color":[20,4,50]},{"color":[140,89,50]},{"color":[239,51,50]},{"color":[215,74,50]},{"color":[39,27,50]},{"color":[71,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,20,50]},{"color":[132,40,50]},{"color":[69,77,50]},{"color":[20,4,50]},{"color":[253,96,50]},{"color":[239,51,50]},{"color":[15,90,50]},{"color":[39,27,50]},{"color":[64,90,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425588203	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,18,50]},{"color":[300,4,50]},{"color":[266,14,50]},{"color":[332,6,50]},{"color":[336,93,50]},{"color":[160,36,50]},{"color":[192,75,50]},{"color":[41,66,50]},{"color":[258,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,18,50]},{"color":[300,4,50]},{"color":[266,14,50]},{"color":[102,34,50]},{"color":[336,93,50]},{"color":[266,83,50]},{"color":[192,75,50]},{"color":[41,66,50]},{"color":[156,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,18,50]},{"color":[300,4,50]},{"color":[266,14,50]},{"color":[315,90,50]},{"color":[336,93,50]},{"color":[9,14,50]},{"color":[192,75,50]},{"color":[41,66,50]},{"color":[331,59,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425621770	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,72,50]},{"color":[286,85,50]},{"color":[21,12,50]},{"color":[68,19,50]},{"color":[103,3,50]},{"color":[233,32,50]},{"color":[120,4,50]},{"color":[265,24,50]},{"color":[240,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,81,50]},{"color":[226,89,50]},{"color":[345,0,50]},{"color":[110,27,50]},{"color":[137,16,50]},{"color":[233,32,50]},{"color":[61,10,50]},{"color":[294,23,50]},{"color":[240,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,75,50]},{"color":[248,54,50]},{"color":[183,4,50]},{"color":[152,22,50]},{"color":[57,13,50]},{"color":[233,32,50]},{"color":[172,27,50]},{"color":[348,6,50]},{"color":[240,82,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425642673	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,60,50]},{"color":[236,48,50]},{"color":[302,58,50]},{"color":[28,25,50]},{"color":[52,84,50]},{"color":[331,3,50]},{"color":[288,47,50]},{"color":[356,31,50]},{"color":[322,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,16,50]},{"color":[107,65,50]},{"color":[302,58,50]},{"color":[217,51,50]},{"color":[145,88,50]},{"color":[331,3,50]},{"color":[76,13,50]},{"color":[356,31,50]},{"color":[348,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,76,50]},{"color":[331,84,50]},{"color":[302,58,50]},{"color":[116,93,50]},{"color":[254,27,50]},{"color":[331,3,50]},{"color":[144,65,50]},{"color":[356,31,50]},{"color":[83,78,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425673630	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,21,50]},{"color":[129,7,50]},{"color":[303,29,50]},{"color":[78,27,50]},{"color":[189,32,50]},{"color":[209,32,50]},{"color":[235,48,50]},{"color":[13,36,50]},{"color":[94,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,21,50]},{"color":[129,7,50]},{"color":[313,88,50]},{"color":[64,36,50]},{"color":[189,32,50]},{"color":[209,32,50]},{"color":[235,48,50]},{"color":[13,36,50]},{"color":[105,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,21,50]},{"color":[129,7,50]},{"color":[343,61,50]},{"color":[102,43,50]},{"color":[189,32,50]},{"color":[209,32,50]},{"color":[235,48,50]},{"color":[13,36,50]},{"color":[117,60,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425701167	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,83,50]},{"color":[319,15,50]},{"color":[118,45,50]},{"color":[231,78,50]},{"color":[255,0,50]},{"color":[262,93,50]},{"color":[152,43,50]},{"color":[12,74,50]},{"color":[352,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,81,50]},{"color":[89,84,50]},{"color":[247,57,50]},{"color":[1,54,50]},{"color":[255,0,50]},{"color":[111,14,50]},{"color":[255,46,50]},{"color":[286,74,50]},{"color":[50,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,39,50]},{"color":[135,95,50]},{"color":[218,29,50]},{"color":[22,33,50]},{"color":[255,0,50]},{"color":[120,6,50]},{"color":[269,26,50]},{"color":[250,95,50]},{"color":[61,25,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425730792	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,71,50]},{"color":[356,34,50]},{"color":[18,5,50]},{"color":[254,16,50]},{"color":[261,68,50]},{"color":[224,72,50]},{"color":[140,43,50]},{"color":[42,89,50]},{"color":[121,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,87,50]},{"color":[76,25,50]},{"color":[231,61,50]},{"color":[301,97,50]},{"color":[85,88,50]},{"color":[337,83,50]},{"color":[223,4,50]},{"color":[210,96,50]},{"color":[121,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,98,50]},{"color":[151,0,50]},{"color":[56,35,50]},{"color":[1,97,50]},{"color":[55,21,50]},{"color":[160,39,50]},{"color":[315,57,50]},{"color":[158,78,50]},{"color":[121,26,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425820532	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,88,50]},{"color":[127,11,50]},{"color":[273,84,50]},{"color":[255,96,50]},{"color":[261,24,50]},{"color":[306,1,50]},{"color":[53,83,50]},{"color":[129,88,50]},{"color":[234,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,88,50]},{"color":[168,38,50]},{"color":[273,84,50]},{"color":[255,96,50]},{"color":[261,24,50]},{"color":[306,1,50]},{"color":[53,83,50]},{"color":[129,88,50]},{"color":[309,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,88,50]},{"color":[127,22,50]},{"color":[273,84,50]},{"color":[255,96,50]},{"color":[261,24,50]},{"color":[306,1,50]},{"color":[53,83,50]},{"color":[129,88,50]},{"color":[244,6,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425856592	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,78,50]},{"color":[261,97,50]},{"color":[12,33,50]},{"color":[248,92,50]},{"color":[16,62,50]},{"color":[225,58,50]},{"color":[164,92,50]},{"color":[194,75,50]},{"color":[327,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,78,50]},{"color":[261,97,50]},{"color":[12,33,50]},{"color":[248,92,50]},{"color":[16,62,50]},{"color":[225,58,50]},{"color":[227,49,50]},{"color":[52,62,50]},{"color":[182,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,78,50]},{"color":[261,97,50]},{"color":[12,33,50]},{"color":[248,92,50]},{"color":[16,62,50]},{"color":[225,58,50]},{"color":[307,56,50]},{"color":[162,25,50]},{"color":[117,61,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425889740	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,96,50]},{"color":[345,40,50]},{"color":[329,71,50]},{"color":[242,13,50]},{"color":[306,5,50]},{"color":[116,14,50]},{"color":[149,74,50]},{"color":[153,58,50]},{"color":[205,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,96,50]},{"color":[345,40,50]},{"color":[329,71,50]},{"color":[347,69,50]},{"color":[170,37,50]},{"color":[116,14,50]},{"color":[171,12,50]},{"color":[153,58,50]},{"color":[100,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,96,50]},{"color":[345,40,50]},{"color":[329,71,50]},{"color":[3,72,50]},{"color":[169,23,50]},{"color":[116,14,50]},{"color":[348,1,50]},{"color":[153,58,50]},{"color":[59,65,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425904304	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,73,50]},{"color":[15,17,50]},{"color":[120,41,50]},{"color":[57,73,50]},{"color":[281,97,50]},{"color":[304,4,50]},{"color":[7,89,50]},{"color":[79,92,50]},{"color":[302,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,73,50]},{"color":[18,64,50]},{"color":[120,41,50]},{"color":[57,73,50]},{"color":[281,97,50]},{"color":[304,4,50]},{"color":[7,89,50]},{"color":[79,92,50]},{"color":[286,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,73,50]},{"color":[359,45,50]},{"color":[120,41,50]},{"color":[57,73,50]},{"color":[281,97,50]},{"color":[304,4,50]},{"color":[7,89,50]},{"color":[79,92,50]},{"color":[250,36,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425938911	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,76,50]},{"color":[355,75,50]},{"color":[123,91,50]},{"color":[75,8,50]},{"color":[127,28,50]},{"color":[251,11,50]},{"color":[173,18,50]},{"color":[76,22,50]},{"color":[266,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,42,50]},{"color":[355,75,50]},{"color":[123,91,50]},{"color":[75,8,50]},{"color":[95,6,50]},{"color":[251,11,50]},{"color":[173,18,50]},{"color":[58,41,50]},{"color":[207,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,59,50]},{"color":[355,75,50]},{"color":[123,91,50]},{"color":[75,8,50]},{"color":[109,15,50]},{"color":[251,11,50]},{"color":[173,18,50]},{"color":[36,24,50]},{"color":[226,48,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526425963562	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,48,50]},{"color":[314,85,50]},{"color":[124,47,50]},{"color":[247,92,50]},{"color":[191,49,50]},{"color":[315,28,50]},{"color":[51,13,50]},{"color":[275,6,50]},{"color":[306,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,48,50]},{"color":[314,85,50]},{"color":[124,47,50]},{"color":[247,92,50]},{"color":[191,49,50]},{"color":[315,28,50]},{"color":[99,30,50]},{"color":[350,1,50]},{"color":[291,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,48,50]},{"color":[314,85,50]},{"color":[124,47,50]},{"color":[247,92,50]},{"color":[191,49,50]},{"color":[315,28,50]},{"color":[126,14,50]},{"color":[30,15,50]},{"color":[316,21,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526426005085	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,74,50]},{"color":[244,36,50]},{"color":[159,93,50]},{"color":[156,98,50]},{"color":[269,2,50]},{"color":[252,80,50]},{"color":[51,61,50]},{"color":[87,30,50]},{"color":[162,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,97,50]},{"color":[267,51,50]},{"color":[159,93,50]},{"color":[156,98,50]},{"color":[216,24,50]},{"color":[250,57,50]},{"color":[51,61,50]},{"color":[125,73,50]},{"color":[190,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,62,50]},{"color":[137,27,50]},{"color":[159,93,50]},{"color":[156,98,50]},{"color":[131,99,50]},{"color":[165,62,50]},{"color":[51,61,50]},{"color":[167,20,50]},{"color":[29,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526426018422	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,41,50]},{"color":[47,96,50]},{"color":[91,2,50]},{"color":[281,39,50]},{"color":[38,98,50]},{"color":[14,91,50]},{"color":[11,92,50]},{"color":[122,23,50]},{"color":[109,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,41,50]},{"color":[47,96,50]},{"color":[91,2,50]},{"color":[71,14,50]},{"color":[38,98,50]},{"color":[14,91,50]},{"color":[11,92,50]},{"color":[122,23,50]},{"color":[109,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,41,50]},{"color":[47,96,50]},{"color":[91,2,50]},{"color":[24,49,50]},{"color":[38,98,50]},{"color":[14,91,50]},{"color":[11,92,50]},{"color":[122,23,50]},{"color":[109,24,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526426062537	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,60,50]},{"color":[259,42,50]},{"color":[106,81,50]},{"color":[42,21,50]},{"color":[122,50,50]},{"color":[335,53,50]},{"color":[155,6,50]},{"color":[37,57,50]},{"color":[59,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,60,50]},{"color":[344,15,50]},{"color":[106,81,50]},{"color":[42,21,50]},{"color":[306,54,50]},{"color":[66,13,50]},{"color":[329,39,50]},{"color":[96,52,50]},{"color":[154,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,60,50]},{"color":[303,53,50]},{"color":[106,81,50]},{"color":[42,21,50]},{"color":[68,65,50]},{"color":[297,53,50]},{"color":[189,42,50]},{"color":[47,80,50]},{"color":[43,37,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526426082734	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,75,50]},{"color":[252,37,50]},{"color":[153,70,50]},{"color":[220,28,50]},{"color":[70,19,50]},{"color":[183,72,50]},{"color":[158,60,50]},{"color":[201,40,50]},{"color":[267,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,71,50]},{"color":[252,37,50]},{"color":[153,70,50]},{"color":[349,47,50]},{"color":[285,39,50]},{"color":[183,72,50]},{"color":[158,60,50]},{"color":[19,30,50]},{"color":[309,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,81,50]},{"color":[252,37,50]},{"color":[153,70,50]},{"color":[292,59,50]},{"color":[349,90,50]},{"color":[183,72,50]},{"color":[158,60,50]},{"color":[114,78,50]},{"color":[68,75,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526426109545	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,23,50]},{"color":[231,46,50]},{"color":[18,47,50]},{"color":[194,24,50]},{"color":[156,43,50]},{"color":[88,45,50]},{"color":[119,6,50]},{"color":[357,63,50]},{"color":[269,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,23,50]},{"color":[231,46,50]},{"color":[18,47,50]},{"color":[194,24,50]},{"color":[156,43,50]},{"color":[88,45,50]},{"color":[119,6,50]},{"color":[302,59,50]},{"color":[269,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,23,50]},{"color":[231,46,50]},{"color":[18,47,50]},{"color":[194,24,50]},{"color":[156,43,50]},{"color":[88,45,50]},{"color":[119,6,50]},{"color":[325,13,50]},{"color":[269,68,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526426128516	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,56,50]},{"color":[70,41,50]},{"color":[121,75,50]},{"color":[68,44,50]},{"color":[307,64,50]},{"color":[222,31,50]},{"color":[289,52,50]},{"color":[355,32,50]},{"color":[154,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,7,50]},{"color":[152,97,50]},{"color":[206,15,50]},{"color":[161,95,50]},{"color":[307,64,50]},{"color":[69,21,50]},{"color":[40,31,50]},{"color":[163,50,50]},{"color":[59,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,43,50]},{"color":[112,15,50]},{"color":[89,87,50]},{"color":[91,40,50]},{"color":[307,64,50]},{"color":[296,4,50]},{"color":[326,68,50]},{"color":[291,12,50]},{"color":[182,50,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	9987-b57203f6-9f9a-4111-a058-f1779bbf86ff	1526426165992	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,41,50]},{"color":[17,98,50]},{"color":[102,24,50]},{"color":[162,24,50]},{"color":[349,48,50]},{"color":[232,1,50]},{"color":[275,88,50]},{"color":[138,79,50]},{"color":[195,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,72,50]},{"color":[17,98,50]},{"color":[85,7,50]},{"color":[113,37,50]},{"color":[18,31,50]},{"color":[232,1,50]},{"color":[254,47,50]},{"color":[109,60,50]},{"color":[214,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,33,50]},{"color":[17,98,50]},{"color":[157,26,50]},{"color":[102,10,50]},{"color":[0,43,50]},{"color":[232,1,50]},{"color":[229,45,50]},{"color":[106,32,50]},{"color":[293,28,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
