eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411041370	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,60,50]},{"color":[136,18,50]},{"color":[65,86,50]},{"color":[241,57,50]},{"color":[343,97,50]},{"color":[42,59,50]},{"color":[16,59,50]},{"color":[254,52,50]},{"color":[175,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,60,50]},{"color":[136,18,50]},{"color":[65,86,50]},{"color":[241,57,50]},{"color":[343,97,50]},{"color":[42,59,50]},{"color":[16,59,50]},{"color":[254,52,50]},{"color":[107,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,60,50]},{"color":[136,18,50]},{"color":[65,86,50]},{"color":[241,57,50]},{"color":[343,97,50]},{"color":[42,59,50]},{"color":[16,59,50]},{"color":[254,52,50]},{"color":[138,26,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411058971	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,40,50]},{"color":[300,90,50]},{"color":[342,86,50]},{"color":[83,47,50]},{"color":[168,44,50]},{"color":[267,3,50]},{"color":[312,22,50]},{"color":[265,66,50]},{"color":[279,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,40,50]},{"color":[90,34,50]},{"color":[342,86,50]},{"color":[83,47,50]},{"color":[309,0,50]},{"color":[267,3,50]},{"color":[10,81,50]},{"color":[167,69,50]},{"color":[279,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,40,50]},{"color":[232,61,50]},{"color":[342,86,50]},{"color":[83,47,50]},{"color":[347,21,50]},{"color":[267,3,50]},{"color":[53,33,50]},{"color":[190,49,50]},{"color":[279,31,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411085619	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,5,50]},{"color":[25,40,50]},{"color":[183,88,50]},{"color":[214,58,50]},{"color":[51,55,50]},{"color":[291,22,50]},{"color":[270,85,50]},{"color":[248,26,50]},{"color":[13,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,5,50]},{"color":[25,40,50]},{"color":[187,74,50]},{"color":[214,58,50]},{"color":[72,16,50]},{"color":[291,22,50]},{"color":[270,85,50]},{"color":[291,10,50]},{"color":[13,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,5,50]},{"color":[25,40,50]},{"color":[173,46,50]},{"color":[214,58,50]},{"color":[57,25,50]},{"color":[291,22,50]},{"color":[270,85,50]},{"color":[300,34,50]},{"color":[13,12,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411115520	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,59,50]},{"color":[179,91,50]},{"color":[296,67,50]},{"color":[2,10,50]},{"color":[299,7,50]},{"color":[179,80,50]},{"color":[121,17,50]},{"color":[73,23,50]},{"color":[106,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,29,50]},{"color":[185,66,50]},{"color":[298,99,50]},{"color":[19,21,50]},{"color":[299,7,50]},{"color":[179,80,50]},{"color":[90,11,50]},{"color":[134,27,50]},{"color":[106,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,47,50]},{"color":[173,91,50]},{"color":[307,25,50]},{"color":[1,28,50]},{"color":[299,7,50]},{"color":[179,80,50]},{"color":[62,7,50]},{"color":[141,48,50]},{"color":[106,38,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411139054	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,15,50]},{"color":[35,86,50]},{"color":[255,9,50]},{"color":[345,8,50]},{"color":[178,44,50]},{"color":[8,38,50]},{"color":[12,65,50]},{"color":[198,64,50]},{"color":[336,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,35,50]},{"color":[24,73,50]},{"color":[330,19,50]},{"color":[232,15,50]},{"color":[150,15,50]},{"color":[8,38,50]},{"color":[12,65,50]},{"color":[185,37,50]},{"color":[325,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,18,50]},{"color":[34,58,50]},{"color":[294,7,50]},{"color":[289,25,50]},{"color":[165,55,50]},{"color":[8,38,50]},{"color":[12,65,50]},{"color":[189,11,50]},{"color":[257,13,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411158214	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,5,50]},{"color":[352,79,50]},{"color":[104,4,50]},{"color":[103,32,50]},{"color":[351,67,50]},{"color":[286,64,50]},{"color":[243,60,50]},{"color":[58,17,50]},{"color":[196,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,5,50]},{"color":[352,79,50]},{"color":[104,4,50]},{"color":[103,32,50]},{"color":[129,1,50]},{"color":[286,64,50]},{"color":[243,60,50]},{"color":[359,10,50]},{"color":[115,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,5,50]},{"color":[352,79,50]},{"color":[104,4,50]},{"color":[103,32,50]},{"color":[331,50,50]},{"color":[286,64,50]},{"color":[243,60,50]},{"color":[166,6,50]},{"color":[199,68,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411253346	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,87,50]},{"color":[188,77,50]},{"color":[324,68,50]},{"color":[126,36,50]},{"color":[151,29,50]},{"color":[88,80,50]},{"color":[174,70,50]},{"color":[102,72,50]},{"color":[315,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,87,50]},{"color":[188,77,50]},{"color":[324,68,50]},{"color":[126,36,50]},{"color":[174,12,50]},{"color":[88,80,50]},{"color":[180,61,50]},{"color":[102,72,50]},{"color":[315,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,87,50]},{"color":[188,77,50]},{"color":[324,68,50]},{"color":[126,36,50]},{"color":[142,9,50]},{"color":[88,80,50]},{"color":[165,66,50]},{"color":[102,72,50]},{"color":[315,81,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411269496	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,22,50]},{"color":[317,71,50]},{"color":[262,44,50]},{"color":[91,52,50]},{"color":[12,53,50]},{"color":[216,33,50]},{"color":[207,93,50]},{"color":[66,98,50]},{"color":[227,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,54,50]},{"color":[243,72,50]},{"color":[86,99,50]},{"color":[335,66,50]},{"color":[12,53,50]},{"color":[273,66,50]},{"color":[141,17,50]},{"color":[66,98,50]},{"color":[227,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,60,50]},{"color":[264,30,50]},{"color":[100,79,50]},{"color":[323,29,50]},{"color":[12,53,50]},{"color":[264,94,50]},{"color":[157,1,50]},{"color":[66,98,50]},{"color":[227,11,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411313956	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,10,50]},{"color":[143,73,50]},{"color":[45,99,50]},{"color":[302,27,50]},{"color":[80,78,50]},{"color":[31,66,50]},{"color":[299,80,50]},{"color":[11,89,50]},{"color":[275,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,1,50]},{"color":[143,45,50]},{"color":[52,85,50]},{"color":[337,78,50]},{"color":[80,78,50]},{"color":[29,81,50]},{"color":[299,80,50]},{"color":[11,89,50]},{"color":[275,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,16,50]},{"color":[169,97,50]},{"color":[42,57,50]},{"color":[306,53,50]},{"color":[80,78,50]},{"color":[23,95,50]},{"color":[299,80,50]},{"color":[11,89,50]},{"color":[275,13,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411334348	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,16,50]},{"color":[260,61,50]},{"color":[199,56,50]},{"color":[143,61,50]},{"color":[113,85,50]},{"color":[5,1,50]},{"color":[133,79,50]},{"color":[326,36,50]},{"color":[219,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,16,50]},{"color":[260,61,50]},{"color":[216,48,50]},{"color":[143,61,50]},{"color":[77,43,50]},{"color":[5,1,50]},{"color":[133,79,50]},{"color":[326,36,50]},{"color":[219,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,16,50]},{"color":[260,61,50]},{"color":[204,96,50]},{"color":[143,61,50]},{"color":[141,74,50]},{"color":[5,1,50]},{"color":[133,79,50]},{"color":[326,36,50]},{"color":[219,74,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411364395	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,56,50]},{"color":[33,95,50]},{"color":[165,97,50]},{"color":[219,75,50]},{"color":[149,36,50]},{"color":[302,33,50]},{"color":[160,35,50]},{"color":[110,62,50]},{"color":[168,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,56,50]},{"color":[33,95,50]},{"color":[146,95,50]},{"color":[219,75,50]},{"color":[149,36,50]},{"color":[302,33,50]},{"color":[160,35,50]},{"color":[110,62,50]},{"color":[168,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,56,50]},{"color":[33,95,50]},{"color":[124,75,50]},{"color":[219,75,50]},{"color":[149,36,50]},{"color":[302,33,50]},{"color":[160,35,50]},{"color":[110,62,50]},{"color":[168,33,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411380840	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,81,50]},{"color":[98,72,50]},{"color":[270,93,50]},{"color":[357,66,50]},{"color":[177,72,50]},{"color":[194,47,50]},{"color":[303,79,50]},{"color":[220,53,50]},{"color":[32,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,81,50]},{"color":[309,79,50]},{"color":[28,47,50]},{"color":[318,85,50]},{"color":[149,14,50]},{"color":[299,55,50]},{"color":[348,50,50]},{"color":[220,53,50]},{"color":[123,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,81,50]},{"color":[346,76,50]},{"color":[76,46,50]},{"color":[257,95,50]},{"color":[354,68,50]},{"color":[41,2,50]},{"color":[255,37,50]},{"color":[220,53,50]},{"color":[269,41,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411391406	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,66,50]},{"color":[16,18,50]},{"color":[259,52,50]},{"color":[77,25,50]},{"color":[164,28,50]},{"color":[44,67,50]},{"color":[17,73,50]},{"color":[79,15,50]},{"color":[63,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,62,50]},{"color":[16,18,50]},{"color":[24,64,50]},{"color":[77,25,50]},{"color":[208,52,50]},{"color":[333,24,50]},{"color":[147,1,50]},{"color":[79,15,50]},{"color":[63,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,28,50]},{"color":[16,18,50]},{"color":[173,92,50]},{"color":[77,25,50]},{"color":[180,90,50]},{"color":[27,63,50]},{"color":[317,54,50]},{"color":[79,15,50]},{"color":[63,41,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411416232	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,72,50]},{"color":[91,80,50]},{"color":[239,33,50]},{"color":[191,30,50]},{"color":[2,19,50]},{"color":[178,82,50]},{"color":[95,42,50]},{"color":[29,54,50]},{"color":[174,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,24,50]},{"color":[91,80,50]},{"color":[276,8,50]},{"color":[123,14,50]},{"color":[70,81,50]},{"color":[26,45,50]},{"color":[265,18,50]},{"color":[284,35,50]},{"color":[174,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,66,50]},{"color":[91,80,50]},{"color":[154,76,50]},{"color":[148,75,50]},{"color":[102,3,50]},{"color":[236,78,50]},{"color":[343,96,50]},{"color":[355,13,50]},{"color":[174,19,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411428141	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,47,50]},{"color":[225,96,50]},{"color":[139,40,50]},{"color":[245,64,50]},{"color":[131,55,50]},{"color":[82,11,50]},{"color":[233,49,50]},{"color":[135,86,50]},{"color":[212,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,47,50]},{"color":[225,96,50]},{"color":[139,40,50]},{"color":[245,64,50]},{"color":[131,55,50]},{"color":[82,11,50]},{"color":[72,13,50]},{"color":[135,86,50]},{"color":[212,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,47,50]},{"color":[225,96,50]},{"color":[139,40,50]},{"color":[245,64,50]},{"color":[131,55,50]},{"color":[82,11,50]},{"color":[2,90,50]},{"color":[135,86,50]},{"color":[212,93,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411445088	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,29,50]},{"color":[271,56,50]},{"color":[79,67,50]},{"color":[332,53,50]},{"color":[196,76,50]},{"color":[288,57,50]},{"color":[283,96,50]},{"color":[200,6,50]},{"color":[196,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,77,50]},{"color":[66,93,50]},{"color":[314,66,50]},{"color":[180,38,50]},{"color":[196,76,50]},{"color":[355,88,50]},{"color":[283,96,50]},{"color":[193,87,50]},{"color":[196,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,65,50]},{"color":[112,38,50]},{"color":[290,1,50]},{"color":[208,5,50]},{"color":[196,76,50]},{"color":[52,53,50]},{"color":[283,96,50]},{"color":[3,26,50]},{"color":[196,83,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411512296	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,91,50]},{"color":[224,58,50]},{"color":[243,61,50]},{"color":[339,65,50]},{"color":[146,75,50]},{"color":[8,71,50]},{"color":[90,24,50]},{"color":[88,99,50]},{"color":[341,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,91,50]},{"color":[224,58,50]},{"color":[243,61,50]},{"color":[339,65,50]},{"color":[146,75,50]},{"color":[28,63,50]},{"color":[90,24,50]},{"color":[88,99,50]},{"color":[341,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,91,50]},{"color":[224,58,50]},{"color":[243,61,50]},{"color":[339,65,50]},{"color":[146,75,50]},{"color":[24,34,50]},{"color":[90,24,50]},{"color":[88,99,50]},{"color":[341,97,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411568667	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,94,50]},{"color":[32,22,50]},{"color":[17,7,50]},{"color":[246,24,50]},{"color":[66,69,50]},{"color":[81,76,50]},{"color":[102,7,50]},{"color":[334,63,50]},{"color":[338,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,67,50]},{"color":[32,22,50]},{"color":[17,7,50]},{"color":[246,24,50]},{"color":[66,69,50]},{"color":[81,76,50]},{"color":[102,7,50]},{"color":[334,63,50]},{"color":[338,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,84,50]},{"color":[32,22,50]},{"color":[17,7,50]},{"color":[246,24,50]},{"color":[66,69,50]},{"color":[81,76,50]},{"color":[102,7,50]},{"color":[334,63,50]},{"color":[338,42,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411589594	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,12,50]},{"color":[225,41,50]},{"color":[202,27,50]},{"color":[255,32,50]},{"color":[225,79,50]},{"color":[0,26,50]},{"color":[249,93,50]},{"color":[100,95,50]},{"color":[204,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,18,50]},{"color":[205,25,50]},{"color":[201,66,50]},{"color":[306,58,50]},{"color":[225,79,50]},{"color":[341,13,50]},{"color":[249,93,50]},{"color":[100,95,50]},{"color":[204,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,28,50]},{"color":[206,81,50]},{"color":[186,64,50]},{"color":[259,46,50]},{"color":[225,79,50]},{"color":[25,6,50]},{"color":[249,93,50]},{"color":[100,95,50]},{"color":[204,1,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411622317	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,53,50]},{"color":[7,99,50]},{"color":[227,92,50]},{"color":[34,16,50]},{"color":[145,33,50]},{"color":[154,5,50]},{"color":[28,99,50]},{"color":[52,75,50]},{"color":[61,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,88,50]},{"color":[7,99,50]},{"color":[227,92,50]},{"color":[34,16,50]},{"color":[145,33,50]},{"color":[102,18,50]},{"color":[39,71,50]},{"color":[64,27,50]},{"color":[61,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,45,50]},{"color":[7,99,50]},{"color":[227,92,50]},{"color":[34,16,50]},{"color":[145,33,50]},{"color":[11,41,50]},{"color":[201,24,50]},{"color":[224,9,50]},{"color":[61,38,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411645092	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,13,50]},{"color":[21,13,50]},{"color":[127,52,50]},{"color":[96,63,50]},{"color":[45,45,50]},{"color":[68,68,50]},{"color":[303,98,50]},{"color":[149,28,50]},{"color":[344,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,13,50]},{"color":[198,97,50]},{"color":[127,52,50]},{"color":[96,63,50]},{"color":[14,30,50]},{"color":[68,68,50]},{"color":[303,98,50]},{"color":[149,28,50]},{"color":[127,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,13,50]},{"color":[238,52,50]},{"color":[127,52,50]},{"color":[96,63,50]},{"color":[217,28,50]},{"color":[68,68,50]},{"color":[303,98,50]},{"color":[149,28,50]},{"color":[329,0,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411665445	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,32,50]},{"color":[217,80,50]},{"color":[120,7,50]},{"color":[265,90,50]},{"color":[350,77,50]},{"color":[116,52,50]},{"color":[84,25,50]},{"color":[62,81,50]},{"color":[336,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,32,50]},{"color":[217,80,50]},{"color":[120,7,50]},{"color":[265,90,50]},{"color":[350,77,50]},{"color":[116,52,50]},{"color":[175,22,50]},{"color":[195,6,50]},{"color":[336,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,32,50]},{"color":[217,80,50]},{"color":[120,7,50]},{"color":[265,90,50]},{"color":[350,77,50]},{"color":[116,52,50]},{"color":[165,58,50]},{"color":[306,56,50]},{"color":[336,98,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411703799	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,32,50]},{"color":[70,73,50]},{"color":[322,99,50]},{"color":[313,80,50]},{"color":[147,83,50]},{"color":[1,5,50]},{"color":[74,45,50]},{"color":[70,2,50]},{"color":[338,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,32,50]},{"color":[70,73,50]},{"color":[322,99,50]},{"color":[313,80,50]},{"color":[147,83,50]},{"color":[1,5,50]},{"color":[74,45,50]},{"color":[70,2,50]},{"color":[352,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,32,50]},{"color":[70,73,50]},{"color":[322,99,50]},{"color":[313,80,50]},{"color":[147,83,50]},{"color":[1,5,50]},{"color":[74,45,50]},{"color":[70,2,50]},{"color":[323,56,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411734069	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,86,50]},{"color":[232,52,50]},{"color":[331,82,50]},{"color":[351,3,50]},{"color":[287,26,50]},{"color":[315,96,50]},{"color":[239,46,50]},{"color":[162,87,50]},{"color":[236,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,86,50]},{"color":[232,52,50]},{"color":[331,82,50]},{"color":[351,3,50]},{"color":[287,26,50]},{"color":[315,96,50]},{"color":[239,46,50]},{"color":[110,26,50]},{"color":[236,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,86,50]},{"color":[232,52,50]},{"color":[331,82,50]},{"color":[351,3,50]},{"color":[287,26,50]},{"color":[315,96,50]},{"color":[239,46,50]},{"color":[195,88,50]},{"color":[236,15,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411758269	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,9,50]},{"color":[195,38,50]},{"color":[135,70,50]},{"color":[234,43,50]},{"color":[100,95,50]},{"color":[140,84,50]},{"color":[296,22,50]},{"color":[348,19,50]},{"color":[252,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,20,50]},{"color":[195,38,50]},{"color":[135,70,50]},{"color":[234,43,50]},{"color":[106,65,50]},{"color":[140,84,50]},{"color":[296,22,50]},{"color":[348,19,50]},{"color":[252,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,22,50]},{"color":[195,38,50]},{"color":[135,70,50]},{"color":[234,43,50]},{"color":[137,73,50]},{"color":[140,84,50]},{"color":[296,22,50]},{"color":[348,19,50]},{"color":[252,93,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411789805	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,50,50]},{"color":[152,4,50]},{"color":[22,82,50]},{"color":[240,91,50]},{"color":[104,26,50]},{"color":[348,12,50]},{"color":[31,25,50]},{"color":[93,62,50]},{"color":[133,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,50,50]},{"color":[152,4,50]},{"color":[22,82,50]},{"color":[77,21,50]},{"color":[104,26,50]},{"color":[348,12,50]},{"color":[31,25,50]},{"color":[93,62,50]},{"color":[133,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,50,50]},{"color":[152,4,50]},{"color":[22,82,50]},{"color":[239,26,50]},{"color":[104,26,50]},{"color":[348,12,50]},{"color":[31,25,50]},{"color":[93,62,50]},{"color":[133,10,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1039-b3c8ef96-bc52-4e52-a814-0389a926c898	1526411840502	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,12,50]},{"color":[195,78,50]},{"color":[255,33,50]},{"color":[191,29,50]},{"color":[83,90,50]},{"color":[113,69,50]},{"color":[314,52,50]},{"color":[125,60,50]},{"color":[232,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,12,50]},{"color":[177,25,50]},{"color":[256,74,50]},{"color":[79,1,50]},{"color":[140,96,50]},{"color":[113,69,50]},{"color":[314,52,50]},{"color":[94,68,50]},{"color":[218,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,12,50]},{"color":[190,16,50]},{"color":[227,86,50]},{"color":[208,15,50]},{"color":[71,56,50]},{"color":[113,69,50]},{"color":[314,52,50]},{"color":[100,50,50]},{"color":[253,34,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":6}}
