eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526408448607	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,29,50]},{"color":[108,3,50]},{"color":[313,75,50]},{"color":[16,85,50]},{"color":[25,46,50]},{"color":[69,89,50]},{"color":[183,7,50]},{"color":[251,46,50]},{"color":[343,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,29,50]},{"color":[108,3,50]},{"color":[313,75,50]},{"color":[16,85,50]},{"color":[25,46,50]},{"color":[69,89,50]},{"color":[183,7,50]},{"color":[254,31,50]},{"color":[343,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,29,50]},{"color":[108,3,50]},{"color":[313,75,50]},{"color":[16,85,50]},{"color":[25,46,50]},{"color":[69,89,50]},{"color":[183,7,50]},{"color":[131,43,50]},{"color":[343,34,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526408467663	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,58,50]},{"color":[295,91,50]},{"color":[105,58,50]},{"color":[213,37,50]},{"color":[315,1,50]},{"color":[359,34,50]},{"color":[199,51,50]},{"color":[5,57,50]},{"color":[294,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,80,50]},{"color":[290,50,50]},{"color":[143,29,50]},{"color":[189,10,50]},{"color":[169,13,50]},{"color":[19,68,50]},{"color":[212,78,50]},{"color":[5,57,50]},{"color":[244,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,43,50]},{"color":[200,64,50]},{"color":[274,58,50]},{"color":[290,15,50]},{"color":[296,87,50]},{"color":[178,30,50]},{"color":[137,20,50]},{"color":[5,57,50]},{"color":[58,24,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526408499520	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,82,50]},{"color":[177,29,50]},{"color":[274,31,50]},{"color":[158,75,50]},{"color":[247,17,50]},{"color":[312,97,50]},{"color":[226,32,50]},{"color":[330,80,50]},{"color":[329,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,46,50]},{"color":[191,73,50]},{"color":[283,77,50]},{"color":[152,24,50]},{"color":[203,13,50]},{"color":[312,97,50]},{"color":[215,84,50]},{"color":[342,52,50]},{"color":[282,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,47,50]},{"color":[191,96,50]},{"color":[239,64,50]},{"color":[131,29,50]},{"color":[208,31,50]},{"color":[312,97,50]},{"color":[213,9,50]},{"color":[323,70,50]},{"color":[157,7,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526408541502	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,46,50]},{"color":[137,4,50]},{"color":[161,37,50]},{"color":[30,26,50]},{"color":[57,73,50]},{"color":[249,81,50]},{"color":[200,89,50]},{"color":[241,3,50]},{"color":[129,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,21,50]},{"color":[353,7,50]},{"color":[161,37,50]},{"color":[35,8,50]},{"color":[57,73,50]},{"color":[252,39,50]},{"color":[200,89,50]},{"color":[153,2,50]},{"color":[77,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,82,50]},{"color":[212,8,50]},{"color":[161,37,50]},{"color":[9,10,50]},{"color":[57,73,50]},{"color":[281,81,50]},{"color":[200,89,50]},{"color":[23,19,50]},{"color":[135,43,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526408603518	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,35,50]},{"color":[349,54,50]},{"color":[246,79,50]},{"color":[58,18,50]},{"color":[74,95,50]},{"color":[91,36,50]},{"color":[75,6,50]},{"color":[197,36,50]},{"color":[183,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,29,50]},{"color":[339,97,50]},{"color":[246,79,50]},{"color":[99,8,50]},{"color":[74,95,50]},{"color":[91,36,50]},{"color":[75,6,50]},{"color":[204,27,50]},{"color":[183,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,53,50]},{"color":[14,55,50]},{"color":[246,79,50]},{"color":[176,5,50]},{"color":[74,95,50]},{"color":[91,36,50]},{"color":[75,6,50]},{"color":[170,22,50]},{"color":[183,82,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526408709632	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,86,50]},{"color":[290,11,50]},{"color":[167,60,50]},{"color":[29,25,50]},{"color":[4,45,50]},{"color":[350,43,50]},{"color":[183,98,50]},{"color":[175,17,50]},{"color":[337,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,86,50]},{"color":[290,11,50]},{"color":[167,60,50]},{"color":[39,34,50]},{"color":[4,45,50]},{"color":[350,43,50]},{"color":[183,98,50]},{"color":[175,17,50]},{"color":[337,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,86,50]},{"color":[290,11,50]},{"color":[167,60,50]},{"color":[76,3,50]},{"color":[4,45,50]},{"color":[350,43,50]},{"color":[183,98,50]},{"color":[175,17,50]},{"color":[337,48,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526408735920	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,79,50]},{"color":[318,81,50]},{"color":[132,7,50]},{"color":[48,86,50]},{"color":[170,81,50]},{"color":[129,85,50]},{"color":[348,79,50]},{"color":[241,0,50]},{"color":[247,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,83,50]},{"color":[20,30,50]},{"color":[351,28,50]},{"color":[291,80,50]},{"color":[80,37,50]},{"color":[129,85,50]},{"color":[137,57,50]},{"color":[251,25,50]},{"color":[127,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,27,50]},{"color":[195,37,50]},{"color":[264,38,50]},{"color":[223,79,50]},{"color":[231,55,50]},{"color":[129,85,50]},{"color":[183,22,50]},{"color":[54,30,50]},{"color":[319,91,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526408759154	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,54,50]},{"color":[16,80,50]},{"color":[343,16,50]},{"color":[118,17,50]},{"color":[128,76,50]},{"color":[112,50,50]},{"color":[262,5,50]},{"color":[161,18,50]},{"color":[279,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,54,50]},{"color":[16,80,50]},{"color":[343,16,50]},{"color":[118,17,50]},{"color":[128,76,50]},{"color":[112,50,50]},{"color":[262,5,50]},{"color":[239,51,50]},{"color":[160,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,54,50]},{"color":[16,80,50]},{"color":[343,16,50]},{"color":[118,17,50]},{"color":[128,76,50]},{"color":[112,50,50]},{"color":[262,5,50]},{"color":[299,36,50]},{"color":[59,39,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526408786955	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,56,50]},{"color":[281,54,50]},{"color":[348,90,50]},{"color":[87,90,50]},{"color":[57,63,50]},{"color":[310,58,50]},{"color":[303,77,50]},{"color":[221,8,50]},{"color":[153,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,15,50]},{"color":[294,49,50]},{"color":[351,49,50]},{"color":[77,47,50]},{"color":[57,63,50]},{"color":[261,55,50]},{"color":[334,82,50]},{"color":[244,32,50]},{"color":[153,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,14,50]},{"color":[82,8,50]},{"color":[155,31,50]},{"color":[310,44,50]},{"color":[57,63,50]},{"color":[351,15,50]},{"color":[206,33,50]},{"color":[200,61,50]},{"color":[153,82,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526408868747	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,3,50]},{"color":[273,58,50]},{"color":[187,48,50]},{"color":[245,32,50]},{"color":[179,21,50]},{"color":[83,58,50]},{"color":[153,24,50]},{"color":[280,59,50]},{"color":[252,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,3,50]},{"color":[198,84,50]},{"color":[312,27,50]},{"color":[28,82,50]},{"color":[60,77,50]},{"color":[300,71,50]},{"color":[339,3,50]},{"color":[190,84,50]},{"color":[43,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,3,50]},{"color":[241,56,50]},{"color":[193,66,50]},{"color":[291,26,50]},{"color":[64,9,50]},{"color":[130,69,50]},{"color":[143,61,50]},{"color":[297,52,50]},{"color":[226,30,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526408884699	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,76,50]},{"color":[270,45,50]},{"color":[180,94,50]},{"color":[9,55,50]},{"color":[56,68,50]},{"color":[278,67,50]},{"color":[33,16,50]},{"color":[7,76,50]},{"color":[208,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,0,50]},{"color":[158,13,50]},{"color":[18,10,50]},{"color":[257,84,50]},{"color":[56,68,50]},{"color":[1,73,50]},{"color":[270,9,50]},{"color":[7,76,50]},{"color":[176,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,66,50]},{"color":[197,89,50]},{"color":[354,87,50]},{"color":[290,14,50]},{"color":[56,68,50]},{"color":[216,69,50]},{"color":[281,74,50]},{"color":[7,76,50]},{"color":[78,13,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526408909481	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,60,50]},{"color":[102,5,50]},{"color":[35,22,50]},{"color":[155,81,50]},{"color":[71,12,50]},{"color":[80,13,50]},{"color":[299,26,50]},{"color":[118,28,50]},{"color":[356,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,17,50]},{"color":[102,5,50]},{"color":[35,22,50]},{"color":[155,81,50]},{"color":[71,12,50]},{"color":[80,13,50]},{"color":[299,26,50]},{"color":[118,28,50]},{"color":[248,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,49,50]},{"color":[102,5,50]},{"color":[35,22,50]},{"color":[155,81,50]},{"color":[71,12,50]},{"color":[80,13,50]},{"color":[299,26,50]},{"color":[118,28,50]},{"color":[254,2,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526408928041	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,60,50]},{"color":[21,78,50]},{"color":[358,38,50]},{"color":[243,25,50]},{"color":[40,87,50]},{"color":[153,57,50]},{"color":[290,72,50]},{"color":[267,23,50]},{"color":[85,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,94,50]},{"color":[21,78,50]},{"color":[296,48,50]},{"color":[28,66,50]},{"color":[40,87,50]},{"color":[153,57,50]},{"color":[110,66,50]},{"color":[163,77,50]},{"color":[215,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,2,50]},{"color":[21,78,50]},{"color":[199,1,50]},{"color":[174,57,50]},{"color":[40,87,50]},{"color":[153,57,50]},{"color":[63,90,50]},{"color":[184,89,50]},{"color":[154,38,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526408952984	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,44,50]},{"color":[204,20,50]},{"color":[27,85,50]},{"color":[299,56,50]},{"color":[347,84,50]},{"color":[204,31,50]},{"color":[171,53,50]},{"color":[357,53,50]},{"color":[59,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,12,50]},{"color":[204,20,50]},{"color":[62,76,50]},{"color":[191,57,50]},{"color":[140,91,50]},{"color":[313,37,50]},{"color":[320,72,50]},{"color":[184,0,50]},{"color":[119,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,90,50]},{"color":[204,20,50]},{"color":[261,38,50]},{"color":[158,1,50]},{"color":[227,49,50]},{"color":[80,78,50]},{"color":[254,45,50]},{"color":[260,27,50]},{"color":[44,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526408969681	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,94,50]},{"color":[322,93,50]},{"color":[256,87,50]},{"color":[279,59,50]},{"color":[99,42,50]},{"color":[116,19,50]},{"color":[44,14,50]},{"color":[59,11,50]},{"color":[58,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,71,50]},{"color":[178,3,50]},{"color":[256,87,50]},{"color":[262,53,50]},{"color":[99,42,50]},{"color":[116,19,50]},{"color":[44,14,50]},{"color":[182,1,50]},{"color":[58,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,16,50]},{"color":[142,86,50]},{"color":[256,87,50]},{"color":[117,20,50]},{"color":[99,42,50]},{"color":[116,19,50]},{"color":[44,14,50]},{"color":[204,78,50]},{"color":[58,31,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526409032831	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,23,50]},{"color":[245,59,50]},{"color":[226,50,50]},{"color":[259,63,50]},{"color":[311,15,50]},{"color":[137,42,50]},{"color":[8,6,50]},{"color":[238,79,50]},{"color":[92,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,23,50]},{"color":[224,73,50]},{"color":[226,50,50]},{"color":[259,63,50]},{"color":[302,29,50]},{"color":[137,42,50]},{"color":[8,6,50]},{"color":[238,79,50]},{"color":[48,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,23,50]},{"color":[268,53,50]},{"color":[226,50,50]},{"color":[259,63,50]},{"color":[346,24,50]},{"color":[137,42,50]},{"color":[8,6,50]},{"color":[238,79,50]},{"color":[55,38,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526409064329	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,64,50]},{"color":[232,43,50]},{"color":[190,30,50]},{"color":[166,5,50]},{"color":[195,18,50]},{"color":[211,26,50]},{"color":[203,25,50]},{"color":[9,41,50]},{"color":[281,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,84,50]},{"color":[232,43,50]},{"color":[190,30,50]},{"color":[28,2,50]},{"color":[195,18,50]},{"color":[211,26,50]},{"color":[203,25,50]},{"color":[9,41,50]},{"color":[281,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,49,50]},{"color":[232,43,50]},{"color":[190,30,50]},{"color":[103,9,50]},{"color":[195,18,50]},{"color":[211,26,50]},{"color":[203,25,50]},{"color":[9,41,50]},{"color":[281,50,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526409152267	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,79,50]},{"color":[271,51,50]},{"color":[244,30,50]},{"color":[52,24,50]},{"color":[162,61,50]},{"color":[68,76,50]},{"color":[121,45,50]},{"color":[278,14,50]},{"color":[257,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,79,50]},{"color":[271,51,50]},{"color":[244,30,50]},{"color":[42,28,50]},{"color":[172,69,50]},{"color":[62,65,50]},{"color":[140,67,50]},{"color":[339,9,50]},{"color":[257,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,79,50]},{"color":[271,51,50]},{"color":[244,30,50]},{"color":[66,49,50]},{"color":[149,74,50]},{"color":[55,86,50]},{"color":[151,87,50]},{"color":[331,14,50]},{"color":[257,31,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526409173304	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,7,50]},{"color":[241,11,50]},{"color":[142,42,50]},{"color":[124,94,50]},{"color":[308,57,50]},{"color":[91,72,50]},{"color":[119,42,50]},{"color":[356,42,50]},{"color":[311,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,7,50]},{"color":[241,11,50]},{"color":[240,0,50]},{"color":[124,94,50]},{"color":[231,31,50]},{"color":[334,57,50]},{"color":[119,42,50]},{"color":[278,96,50]},{"color":[108,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,7,50]},{"color":[241,11,50]},{"color":[113,75,50]},{"color":[124,94,50]},{"color":[300,94,50]},{"color":[150,44,50]},{"color":[119,42,50]},{"color":[2,90,50]},{"color":[322,80,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526409204977	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,89,50]},{"color":[229,10,50]},{"color":[146,47,50]},{"color":[358,38,50]},{"color":[22,51,50]},{"color":[100,97,50]},{"color":[349,13,50]},{"color":[279,74,50]},{"color":[74,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,89,50]},{"color":[229,10,50]},{"color":[146,47,50]},{"color":[358,38,50]},{"color":[22,51,50]},{"color":[100,97,50]},{"color":[173,88,50]},{"color":[279,74,50]},{"color":[74,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,89,50]},{"color":[229,10,50]},{"color":[146,47,50]},{"color":[358,38,50]},{"color":[22,51,50]},{"color":[100,97,50]},{"color":[231,33,50]},{"color":[279,74,50]},{"color":[74,42,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526409235850	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,58,50]},{"color":[281,69,50]},{"color":[203,11,50]},{"color":[295,41,50]},{"color":[276,83,50]},{"color":[101,98,50]},{"color":[57,57,50]},{"color":[27,20,50]},{"color":[85,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,58,50]},{"color":[254,96,50]},{"color":[203,11,50]},{"color":[328,40,50]},{"color":[272,24,50]},{"color":[112,51,50]},{"color":[57,57,50]},{"color":[27,20,50]},{"color":[123,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,58,50]},{"color":[257,36,50]},{"color":[203,11,50]},{"color":[277,30,50]},{"color":[283,98,50]},{"color":[85,57,50]},{"color":[57,57,50]},{"color":[27,20,50]},{"color":[53,32,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526409284420	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,30,50]},{"color":[231,54,50]},{"color":[148,39,50]},{"color":[108,7,50]},{"color":[213,53,50]},{"color":[357,87,50]},{"color":[212,52,50]},{"color":[214,41,50]},{"color":[139,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,30,50]},{"color":[231,54,50]},{"color":[190,6,50]},{"color":[115,84,50]},{"color":[156,70,50]},{"color":[357,87,50]},{"color":[125,57,50]},{"color":[27,78,50]},{"color":[139,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,30,50]},{"color":[231,54,50]},{"color":[12,9,50]},{"color":[82,81,50]},{"color":[173,98,50]},{"color":[357,87,50]},{"color":[145,88,50]},{"color":[38,71,50]},{"color":[139,83,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526409315676	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,89,50]},{"color":[325,48,50]},{"color":[211,18,50]},{"color":[161,98,50]},{"color":[170,39,50]},{"color":[235,26,50]},{"color":[349,7,50]},{"color":[296,35,50]},{"color":[17,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,89,50]},{"color":[325,48,50]},{"color":[199,83,50]},{"color":[161,98,50]},{"color":[170,39,50]},{"color":[235,26,50]},{"color":[349,7,50]},{"color":[296,35,50]},{"color":[33,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,89,50]},{"color":[325,48,50]},{"color":[137,17,50]},{"color":[161,98,50]},{"color":[170,39,50]},{"color":[235,26,50]},{"color":[349,7,50]},{"color":[296,35,50]},{"color":[181,93,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526409343204	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,22,50]},{"color":[271,82,50]},{"color":[301,80,50]},{"color":[215,49,50]},{"color":[60,50,50]},{"color":[18,18,50]},{"color":[313,23,50]},{"color":[295,56,50]},{"color":[261,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,7,50]},{"color":[271,82,50]},{"color":[353,0,50]},{"color":[14,0,50]},{"color":[322,29,50]},{"color":[190,19,50]},{"color":[197,8,50]},{"color":[295,56,50]},{"color":[316,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,82,50]},{"color":[271,82,50]},{"color":[84,66,50]},{"color":[194,55,50]},{"color":[147,35,50]},{"color":[98,75,50]},{"color":[143,64,50]},{"color":[295,56,50]},{"color":[42,89,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526409361235	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,41,50]},{"color":[221,59,50]},{"color":[42,22,50]},{"color":[20,93,50]},{"color":[326,2,50]},{"color":[4,0,50]},{"color":[23,58,50]},{"color":[149,27,50]},{"color":[132,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,92,50]},{"color":[329,63,50]},{"color":[148,70,50]},{"color":[20,93,50]},{"color":[326,2,50]},{"color":[4,0,50]},{"color":[281,30,50]},{"color":[149,27,50]},{"color":[132,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,11,50]},{"color":[140,15,50]},{"color":[214,43,50]},{"color":[20,93,50]},{"color":[326,2,50]},{"color":[4,0,50]},{"color":[129,64,50]},{"color":[149,27,50]},{"color":[132,15,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526409384420	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,25,50]},{"color":[280,39,50]},{"color":[228,53,50]},{"color":[130,86,50]},{"color":[289,81,50]},{"color":[321,2,50]},{"color":[146,79,50]},{"color":[254,34,50]},{"color":[247,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,25,50]},{"color":[280,39,50]},{"color":[312,12,50]},{"color":[56,93,50]},{"color":[178,33,50]},{"color":[100,12,50]},{"color":[243,99,50]},{"color":[1,53,50]},{"color":[109,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,25,50]},{"color":[280,39,50]},{"color":[140,81,50]},{"color":[11,51,50]},{"color":[226,22,50]},{"color":[193,35,50]},{"color":[310,12,50]},{"color":[69,74,50]},{"color":[201,33,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	4875-b0bf8007-ee17-4937-b9a7-29326048fb83	1526409425291	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,72,50]},{"color":[181,93,50]},{"color":[206,97,50]},{"color":[124,45,50]},{"color":[172,80,50]},{"color":[356,10,50]},{"color":[320,95,50]},{"color":[158,92,50]},{"color":[324,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,39,50]},{"color":[181,93,50]},{"color":[206,97,50]},{"color":[124,45,50]},{"color":[172,80,50]},{"color":[356,10,50]},{"color":[320,95,50]},{"color":[158,92,50]},{"color":[324,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,70,50]},{"color":[181,93,50]},{"color":[206,97,50]},{"color":[124,45,50]},{"color":[172,80,50]},{"color":[356,10,50]},{"color":[320,95,50]},{"color":[158,92,50]},{"color":[324,67,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":1}}
