eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526408655456	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,86,50]},{"color":[138,24,50]},{"color":[93,79,50]},{"color":[335,76,50]},{"color":[40,8,50]},{"color":[126,45,50]},{"color":[331,90,50]},{"color":[242,60,50]},{"color":[22,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,86,50]},{"color":[11,98,50]},{"color":[93,79,50]},{"color":[155,96,50]},{"color":[40,8,50]},{"color":[126,45,50]},{"color":[331,90,50]},{"color":[19,5,50]},{"color":[22,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,86,50]},{"color":[19,58,50]},{"color":[93,79,50]},{"color":[141,63,50]},{"color":[40,8,50]},{"color":[126,45,50]},{"color":[331,90,50]},{"color":[222,22,50]},{"color":[22,87,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526408716853	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,98,50]},{"color":[304,63,50]},{"color":[311,50,50]},{"color":[229,62,50]},{"color":[68,49,50]},{"color":[31,38,50]},{"color":[32,56,50]},{"color":[279,49,50]},{"color":[98,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,96,50]},{"color":[304,63,50]},{"color":[319,41,50]},{"color":[229,62,50]},{"color":[48,58,50]},{"color":[28,89,50]},{"color":[41,94,50]},{"color":[279,49,50]},{"color":[98,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,74,50]},{"color":[304,63,50]},{"color":[273,34,50]},{"color":[229,62,50]},{"color":[58,89,50]},{"color":[37,40,50]},{"color":[39,80,50]},{"color":[279,49,50]},{"color":[98,31,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526408743906	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,94,50]},{"color":[54,20,50]},{"color":[158,87,50]},{"color":[142,82,50]},{"color":[153,25,50]},{"color":[191,57,50]},{"color":[292,66,50]},{"color":[228,15,50]},{"color":[135,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,94,50]},{"color":[54,20,50]},{"color":[158,87,50]},{"color":[142,82,50]},{"color":[65,45,50]},{"color":[191,57,50]},{"color":[292,66,50]},{"color":[228,15,50]},{"color":[135,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,94,50]},{"color":[54,20,50]},{"color":[158,87,50]},{"color":[142,82,50]},{"color":[64,68,50]},{"color":[191,57,50]},{"color":[292,66,50]},{"color":[228,15,50]},{"color":[135,91,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526408784897	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,14,50]},{"color":[337,33,50]},{"color":[227,35,50]},{"color":[208,21,50]},{"color":[351,6,50]},{"color":[238,23,50]},{"color":[355,5,50]},{"color":[55,74,50]},{"color":[137,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,14,50]},{"color":[337,33,50]},{"color":[227,35,50]},{"color":[77,40,50]},{"color":[46,29,50]},{"color":[238,23,50]},{"color":[147,87,50]},{"color":[55,74,50]},{"color":[137,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,14,50]},{"color":[337,33,50]},{"color":[227,35,50]},{"color":[158,1,50]},{"color":[287,18,50]},{"color":[238,23,50]},{"color":[253,5,50]},{"color":[55,74,50]},{"color":[137,83,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526408813025	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,53,50]},{"color":[143,59,50]},{"color":[211,90,50]},{"color":[4,24,50]},{"color":[277,88,50]},{"color":[281,83,50]},{"color":[78,13,50]},{"color":[268,51,50]},{"color":[265,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,56,50]},{"color":[143,59,50]},{"color":[158,15,50]},{"color":[227,73,50]},{"color":[141,69,50]},{"color":[37,24,50]},{"color":[264,46,50]},{"color":[82,71,50]},{"color":[220,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,52,50]},{"color":[143,59,50]},{"color":[207,89,50]},{"color":[331,7,50]},{"color":[264,61,50]},{"color":[298,46,50]},{"color":[144,33,50]},{"color":[237,14,50]},{"color":[195,6,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526408843084	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,96,50]},{"color":[158,56,50]},{"color":[121,70,50]},{"color":[231,73,50]},{"color":[154,51,50]},{"color":[147,7,50]},{"color":[6,19,50]},{"color":[169,84,50]},{"color":[37,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,96,50]},{"color":[118,56,50]},{"color":[89,79,50]},{"color":[231,73,50]},{"color":[154,51,50]},{"color":[147,7,50]},{"color":[349,58,50]},{"color":[173,57,50]},{"color":[44,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,96,50]},{"color":[107,83,50]},{"color":[145,73,50]},{"color":[231,73,50]},{"color":[154,51,50]},{"color":[147,7,50]},{"color":[9,48,50]},{"color":[179,89,50]},{"color":[36,76,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526408881846	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,69,50]},{"color":[178,14,50]},{"color":[15,80,50]},{"color":[36,32,50]},{"color":[316,68,50]},{"color":[55,60,50]},{"color":[187,55,50]},{"color":[112,46,50]},{"color":[307,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,11,50]},{"color":[337,31,50]},{"color":[243,27,50]},{"color":[220,51,50]},{"color":[79,99,50]},{"color":[55,60,50]},{"color":[332,91,50]},{"color":[219,73,50]},{"color":[294,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,51,50]},{"color":[232,46,50]},{"color":[80,15,50]},{"color":[294,61,50]},{"color":[10,24,50]},{"color":[55,60,50]},{"color":[132,13,50]},{"color":[42,81,50]},{"color":[238,54,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526408901020	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,97,50]},{"color":[295,15,50]},{"color":[23,63,50]},{"color":[192,5,50]},{"color":[239,2,50]},{"color":[341,97,50]},{"color":[190,39,50]},{"color":[55,36,50]},{"color":[167,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,81,50]},{"color":[355,35,50]},{"color":[26,81,50]},{"color":[296,80,50]},{"color":[332,21,50]},{"color":[341,97,50]},{"color":[190,39,50]},{"color":[79,44,50]},{"color":[167,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,24,50]},{"color":[328,8,50]},{"color":[27,27,50]},{"color":[321,28,50]},{"color":[247,8,50]},{"color":[341,97,50]},{"color":[190,39,50]},{"color":[101,28,50]},{"color":[167,36,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526408923620	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,88,50]},{"color":[66,68,50]},{"color":[169,28,50]},{"color":[295,37,50]},{"color":[240,15,50]},{"color":[147,48,50]},{"color":[229,10,50]},{"color":[190,21,50]},{"color":[190,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,88,50]},{"color":[66,68,50]},{"color":[193,67,50]},{"color":[316,72,50]},{"color":[240,15,50]},{"color":[147,48,50]},{"color":[60,4,50]},{"color":[190,21,50]},{"color":[190,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,88,50]},{"color":[66,68,50]},{"color":[182,8,50]},{"color":[342,32,50]},{"color":[240,15,50]},{"color":[147,48,50]},{"color":[174,11,50]},{"color":[190,21,50]},{"color":[190,25,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526408952995	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,43,50]},{"color":[181,2,50]},{"color":[276,71,50]},{"color":[232,8,50]},{"color":[321,92,50]},{"color":[354,69,50]},{"color":[326,63,50]},{"color":[93,90,50]},{"color":[358,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,31,50]},{"color":[99,30,50]},{"color":[276,71,50]},{"color":[65,87,50]},{"color":[321,92,50]},{"color":[354,69,50]},{"color":[42,10,50]},{"color":[96,11,50]},{"color":[257,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,38,50]},{"color":[355,62,50]},{"color":[276,71,50]},{"color":[184,61,50]},{"color":[321,92,50]},{"color":[354,69,50]},{"color":[186,82,50]},{"color":[321,70,50]},{"color":[78,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526408993386	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,39,50]},{"color":[6,72,50]},{"color":[225,98,50]},{"color":[303,6,50]},{"color":[101,24,50]},{"color":[251,67,50]},{"color":[348,47,50]},{"color":[169,26,50]},{"color":[136,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,39,50]},{"color":[6,72,50]},{"color":[225,98,50]},{"color":[303,6,50]},{"color":[0,3,50]},{"color":[251,67,50]},{"color":[142,72,50]},{"color":[169,26,50]},{"color":[136,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,39,50]},{"color":[6,72,50]},{"color":[225,98,50]},{"color":[303,6,50]},{"color":[323,13,50]},{"color":[251,67,50]},{"color":[165,88,50]},{"color":[169,26,50]},{"color":[136,26,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526409018444	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,62,50]},{"color":[257,42,50]},{"color":[166,73,50]},{"color":[327,58,50]},{"color":[191,67,50]},{"color":[34,55,50]},{"color":[29,72,50]},{"color":[69,46,50]},{"color":[279,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,44,50]},{"color":[257,42,50]},{"color":[305,47,50]},{"color":[187,98,50]},{"color":[191,67,50]},{"color":[199,21,50]},{"color":[29,72,50]},{"color":[339,33,50]},{"color":[110,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,98,50]},{"color":[257,42,50]},{"color":[159,25,50]},{"color":[289,71,50]},{"color":[191,67,50]},{"color":[28,74,50]},{"color":[29,72,50]},{"color":[41,60,50]},{"color":[236,94,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526409069135	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,58,50]},{"color":[35,45,50]},{"color":[338,72,50]},{"color":[70,83,50]},{"color":[359,92,50]},{"color":[183,67,50]},{"color":[117,1,50]},{"color":[52,47,50]},{"color":[194,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,34,50]},{"color":[35,45,50]},{"color":[347,64,50]},{"color":[119,78,50]},{"color":[22,56,50]},{"color":[177,72,50]},{"color":[117,1,50]},{"color":[45,54,50]},{"color":[194,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,39,50]},{"color":[35,45,50]},{"color":[327,25,50]},{"color":[135,96,50]},{"color":[24,71,50]},{"color":[188,61,50]},{"color":[117,1,50]},{"color":[44,77,50]},{"color":[194,34,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526409137646	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,20,50]},{"color":[176,7,50]},{"color":[314,36,50]},{"color":[290,28,50]},{"color":[56,69,50]},{"color":[238,43,50]},{"color":[222,2,50]},{"color":[120,40,50]},{"color":[265,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,20,50]},{"color":[183,99,50]},{"color":[191,83,50]},{"color":[215,62,50]},{"color":[168,80,50]},{"color":[355,3,50]},{"color":[92,69,50]},{"color":[120,40,50]},{"color":[115,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,20,50]},{"color":[209,22,50]},{"color":[269,18,50]},{"color":[312,59,50]},{"color":[55,54,50]},{"color":[279,97,50]},{"color":[145,3,50]},{"color":[120,40,50]},{"color":[232,39,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526409155030	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,72,50]},{"color":[114,72,50]},{"color":[118,10,50]},{"color":[198,27,50]},{"color":[278,16,50]},{"color":[119,85,50]},{"color":[277,64,50]},{"color":[351,55,50]},{"color":[342,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,96,50]},{"color":[114,72,50]},{"color":[118,10,50]},{"color":[199,80,50]},{"color":[327,57,50]},{"color":[119,85,50]},{"color":[277,64,50]},{"color":[9,78,50]},{"color":[358,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,71,50]},{"color":[114,72,50]},{"color":[118,10,50]},{"color":[205,99,50]},{"color":[357,29,50]},{"color":[119,85,50]},{"color":[277,64,50]},{"color":[343,83,50]},{"color":[7,24,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526409173132	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,98,50]},{"color":[41,30,50]},{"color":[6,41,50]},{"color":[209,95,50]},{"color":[119,0,50]},{"color":[336,88,50]},{"color":[233,29,50]},{"color":[116,79,50]},{"color":[0,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,0,50]},{"color":[193,81,50]},{"color":[233,0,50]},{"color":[83,37,50]},{"color":[128,55,50]},{"color":[336,88,50]},{"color":[352,23,50]},{"color":[51,31,50]},{"color":[154,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,46,50]},{"color":[281,71,50]},{"color":[51,61,50]},{"color":[345,56,50]},{"color":[243,39,50]},{"color":[336,88,50]},{"color":[131,39,50]},{"color":[239,21,50]},{"color":[151,33,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526409191257	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,67,50]},{"color":[343,63,50]},{"color":[313,37,50]},{"color":[283,66,50]},{"color":[344,42,50]},{"color":[33,92,50]},{"color":[160,30,50]},{"color":[300,49,50]},{"color":[288,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,33,50]},{"color":[343,63,50]},{"color":[329,92,50]},{"color":[290,19,50]},{"color":[298,13,50]},{"color":[29,97,50]},{"color":[186,11,50]},{"color":[315,74,50]},{"color":[288,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,81,50]},{"color":[343,63,50]},{"color":[341,64,50]},{"color":[318,54,50]},{"color":[325,59,50]},{"color":[31,75,50]},{"color":[92,5,50]},{"color":[335,66,50]},{"color":[288,86,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526409225077	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,85,50]},{"color":[278,67,50]},{"color":[237,39,50]},{"color":[218,71,50]},{"color":[177,30,50]},{"color":[203,36,50]},{"color":[204,49,50]},{"color":[266,22,50]},{"color":[226,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,85,50]},{"color":[278,67,50]},{"color":[237,39,50]},{"color":[228,86,50]},{"color":[177,30,50]},{"color":[203,36,50]},{"color":[204,49,50]},{"color":[266,22,50]},{"color":[226,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,85,50]},{"color":[278,67,50]},{"color":[237,39,50]},{"color":[267,59,50]},{"color":[177,30,50]},{"color":[203,36,50]},{"color":[204,49,50]},{"color":[266,22,50]},{"color":[226,65,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526409245064	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,66,50]},{"color":[123,53,50]},{"color":[5,91,50]},{"color":[40,48,50]},{"color":[155,87,50]},{"color":[118,47,50]},{"color":[16,69,50]},{"color":[294,22,50]},{"color":[124,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,50,50]},{"color":[144,34,50]},{"color":[12,57,50]},{"color":[42,8,50]},{"color":[145,44,50]},{"color":[116,26,50]},{"color":[8,27,50]},{"color":[294,22,50]},{"color":[66,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,73,50]},{"color":[81,44,50]},{"color":[19,56,50]},{"color":[70,29,50]},{"color":[162,75,50]},{"color":[123,75,50]},{"color":[349,78,50]},{"color":[294,22,50]},{"color":[98,26,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526409262867	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,35,50]},{"color":[322,54,50]},{"color":[112,44,50]},{"color":[275,74,50]},{"color":[86,25,50]},{"color":[34,75,50]},{"color":[48,64,50]},{"color":[109,11,50]},{"color":[131,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,35,50]},{"color":[322,54,50]},{"color":[112,44,50]},{"color":[275,74,50]},{"color":[47,82,50]},{"color":[34,75,50]},{"color":[118,54,50]},{"color":[109,11,50]},{"color":[131,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,35,50]},{"color":[322,54,50]},{"color":[112,44,50]},{"color":[275,74,50]},{"color":[327,22,50]},{"color":[34,75,50]},{"color":[189,52,50]},{"color":[109,11,50]},{"color":[131,72,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526409283671	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,1,50]},{"color":[141,77,50]},{"color":[49,83,50]},{"color":[21,85,50]},{"color":[142,4,50]},{"color":[181,4,50]},{"color":[45,44,50]},{"color":[196,49,50]},{"color":[299,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,1,50]},{"color":[252,10,50]},{"color":[292,13,50]},{"color":[190,38,50]},{"color":[270,91,50]},{"color":[68,48,50]},{"color":[24,9,50]},{"color":[115,79,50]},{"color":[239,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,1,50]},{"color":[144,7,50]},{"color":[31,19,50]},{"color":[9,11,50]},{"color":[356,22,50]},{"color":[140,93,50]},{"color":[337,52,50]},{"color":[264,76,50]},{"color":[177,7,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526409357273	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,59,50]},{"color":[285,12,50]},{"color":[228,71,50]},{"color":[313,12,50]},{"color":[284,48,50]},{"color":[47,5,50]},{"color":[203,51,50]},{"color":[48,42,50]},{"color":[121,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,72,50]},{"color":[285,12,50]},{"color":[242,58,50]},{"color":[339,29,50]},{"color":[277,32,50]},{"color":[28,17,50]},{"color":[210,66,50]},{"color":[48,42,50]},{"color":[91,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,82,50]},{"color":[285,12,50]},{"color":[217,46,50]},{"color":[326,72,50]},{"color":[283,86,50]},{"color":[354,8,50]},{"color":[195,33,50]},{"color":[48,42,50]},{"color":[76,41,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526409402213	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,34,50]},{"color":[191,10,50]},{"color":[27,87,50]},{"color":[29,83,50]},{"color":[153,25,50]},{"color":[187,80,50]},{"color":[51,66,50]},{"color":[116,5,50]},{"color":[55,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,34,50]},{"color":[191,10,50]},{"color":[214,27,50]},{"color":[173,41,50]},{"color":[286,89,50]},{"color":[58,68,50]},{"color":[51,66,50]},{"color":[3,40,50]},{"color":[194,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,34,50]},{"color":[191,10,50]},{"color":[268,9,50]},{"color":[178,88,50]},{"color":[308,29,50]},{"color":[49,79,50]},{"color":[51,66,50]},{"color":[340,12,50]},{"color":[213,28,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526409463578	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,39,50]},{"color":[10,53,50]},{"color":[255,35,50]},{"color":[111,0,50]},{"color":[222,20,50]},{"color":[35,45,50]},{"color":[40,15,50]},{"color":[126,53,50]},{"color":[143,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,39,50]},{"color":[10,53,50]},{"color":[255,35,50]},{"color":[204,17,50]},{"color":[222,20,50]},{"color":[28,28,50]},{"color":[22,34,50]},{"color":[126,53,50]},{"color":[143,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,39,50]},{"color":[10,53,50]},{"color":[255,35,50]},{"color":[189,23,50]},{"color":[222,20,50]},{"color":[35,70,50]},{"color":[332,1,50]},{"color":[126,53,50]},{"color":[143,25,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526409560096	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,58,50]},{"color":[93,68,50]},{"color":[274,5,50]},{"color":[172,17,50]},{"color":[117,13,50]},{"color":[21,64,50]},{"color":[310,39,50]},{"color":[169,72,50]},{"color":[210,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,58,50]},{"color":[93,68,50]},{"color":[274,5,50]},{"color":[172,17,50]},{"color":[117,13,50]},{"color":[21,64,50]},{"color":[310,39,50]},{"color":[169,72,50]},{"color":[189,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,58,50]},{"color":[93,68,50]},{"color":[274,5,50]},{"color":[172,17,50]},{"color":[117,13,50]},{"color":[21,64,50]},{"color":[310,39,50]},{"color":[169,72,50]},{"color":[137,8,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526409583211	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,14,50]},{"color":[313,74,50]},{"color":[222,73,50]},{"color":[172,51,50]},{"color":[341,94,50]},{"color":[38,95,50]},{"color":[109,6,50]},{"color":[86,68,50]},{"color":[353,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,14,50]},{"color":[212,60,50]},{"color":[186,70,50]},{"color":[184,1,50]},{"color":[25,92,50]},{"color":[213,73,50]},{"color":[254,23,50]},{"color":[86,68,50]},{"color":[192,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,14,50]},{"color":[173,65,50]},{"color":[326,29,50]},{"color":[351,18,50]},{"color":[241,76,50]},{"color":[247,68,50]},{"color":[336,32,50]},{"color":[86,68,50]},{"color":[66,95,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	4447-68443758-056e-4aae-b0a4-1776a4f20133	1526409600861	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,82,50]},{"color":[216,10,50]},{"color":[73,10,50]},{"color":[230,17,50]},{"color":[351,45,50]},{"color":[134,48,50]},{"color":[283,36,50]},{"color":[136,78,50]},{"color":[22,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,44,50]},{"color":[216,10,50]},{"color":[13,36,50]},{"color":[230,17,50]},{"color":[351,45,50]},{"color":[176,86,50]},{"color":[95,36,50]},{"color":[136,78,50]},{"color":[247,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,21,50]},{"color":[216,10,50]},{"color":[245,40,50]},{"color":[230,17,50]},{"color":[351,45,50]},{"color":[39,43,50]},{"color":[20,14,50]},{"color":[136,78,50]},{"color":[172,50,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
