eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526433475606	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,59,50]},{"color":[67,39,50]},{"color":[195,69,50]},{"color":[165,62,50]},{"color":[17,26,50]},{"color":[307,27,50]},{"color":[249,23,50]},{"color":[205,26,50]},{"color":[25,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,59,50]},{"color":[94,21,50]},{"color":[195,69,50]},{"color":[165,62,50]},{"color":[28,24,50]},{"color":[307,27,50]},{"color":[218,80,50]},{"color":[205,26,50]},{"color":[25,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,59,50]},{"color":[73,15,50]},{"color":[195,69,50]},{"color":[165,62,50]},{"color":[258,4,50]},{"color":[307,27,50]},{"color":[245,14,50]},{"color":[205,26,50]},{"color":[25,56,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526433519164	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,69,50]},{"color":[70,82,50]},{"color":[208,51,50]},{"color":[103,99,50]},{"color":[62,55,50]},{"color":[32,28,50]},{"color":[111,30,50]},{"color":[124,98,50]},{"color":[166,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,69,50]},{"color":[62,43,50]},{"color":[208,51,50]},{"color":[79,44,50]},{"color":[62,55,50]},{"color":[32,28,50]},{"color":[111,30,50]},{"color":[150,86,50]},{"color":[166,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,69,50]},{"color":[94,62,50]},{"color":[208,51,50]},{"color":[77,94,50]},{"color":[62,55,50]},{"color":[32,28,50]},{"color":[111,30,50]},{"color":[124,42,50]},{"color":[166,77,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526433565384	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,89,50]},{"color":[237,38,50]},{"color":[264,73,50]},{"color":[340,43,50]},{"color":[109,58,50]},{"color":[145,67,50]},{"color":[188,87,50]},{"color":[27,25,50]},{"color":[348,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,84,50]},{"color":[227,82,50]},{"color":[234,71,50]},{"color":[340,43,50]},{"color":[73,52,50]},{"color":[168,84,50]},{"color":[194,83,50]},{"color":[5,44,50]},{"color":[340,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,63,50]},{"color":[272,47,50]},{"color":[224,45,50]},{"color":[340,43,50]},{"color":[62,63,50]},{"color":[141,98,50]},{"color":[185,42,50]},{"color":[14,14,50]},{"color":[347,81,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526433604875	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,78,50]},{"color":[211,93,50]},{"color":[9,5,50]},{"color":[177,98,50]},{"color":[141,51,50]},{"color":[278,47,50]},{"color":[216,12,50]},{"color":[252,60,50]},{"color":[100,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,78,50]},{"color":[211,93,50]},{"color":[9,5,50]},{"color":[353,94,50]},{"color":[141,51,50]},{"color":[278,47,50]},{"color":[356,47,50]},{"color":[252,60,50]},{"color":[164,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,78,50]},{"color":[211,93,50]},{"color":[9,5,50]},{"color":[3,27,50]},{"color":[141,51,50]},{"color":[278,47,50]},{"color":[21,36,50]},{"color":[252,60,50]},{"color":[185,62,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526433624979	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,88,50]},{"color":[144,5,50]},{"color":[326,93,50]},{"color":[158,82,50]},{"color":[345,89,50]},{"color":[104,13,50]},{"color":[282,11,50]},{"color":[66,92,50]},{"color":[109,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,88,50]},{"color":[348,77,50]},{"color":[220,27,50]},{"color":[160,20,50]},{"color":[292,72,50]},{"color":[104,13,50]},{"color":[197,57,50]},{"color":[273,92,50]},{"color":[109,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,88,50]},{"color":[210,91,50]},{"color":[117,28,50]},{"color":[41,46,50]},{"color":[151,92,50]},{"color":[104,13,50]},{"color":[37,24,50]},{"color":[188,45,50]},{"color":[109,16,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526433679955	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,28,50]},{"color":[171,51,50]},{"color":[311,91,50]},{"color":[112,37,50]},{"color":[53,72,50]},{"color":[251,40,50]},{"color":[204,45,50]},{"color":[178,18,50]},{"color":[44,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,39,50]},{"color":[137,19,50]},{"color":[311,91,50]},{"color":[132,84,50]},{"color":[53,72,50]},{"color":[242,18,50]},{"color":[194,91,50]},{"color":[117,23,50]},{"color":[59,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,8,50]},{"color":[244,13,50]},{"color":[311,91,50]},{"color":[0,91,50]},{"color":[53,72,50]},{"color":[2,92,50]},{"color":[314,2,50]},{"color":[16,96,50]},{"color":[54,23,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526433713756	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,55,50]},{"color":[17,67,50]},{"color":[261,34,50]},{"color":[257,17,50]},{"color":[72,29,50]},{"color":[294,41,50]},{"color":[73,11,50]},{"color":[322,37,50]},{"color":[63,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,19,50]},{"color":[353,42,50]},{"color":[25,79,50]},{"color":[257,17,50]},{"color":[72,29,50]},{"color":[129,94,50]},{"color":[258,64,50]},{"color":[256,75,50]},{"color":[3,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,54,50]},{"color":[24,36,50]},{"color":[309,28,50]},{"color":[257,17,50]},{"color":[72,29,50]},{"color":[266,72,50]},{"color":[183,11,50]},{"color":[308,88,50]},{"color":[72,83,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526433750300	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,37,50]},{"color":[351,76,50]},{"color":[192,26,50]},{"color":[5,44,50]},{"color":[308,16,50]},{"color":[91,17,50]},{"color":[11,44,50]},{"color":[336,81,50]},{"color":[267,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,37,50]},{"color":[38,52,50]},{"color":[192,26,50]},{"color":[330,94,50]},{"color":[308,16,50]},{"color":[91,17,50]},{"color":[11,44,50]},{"color":[336,81,50]},{"color":[267,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,37,50]},{"color":[226,57,50]},{"color":[192,26,50]},{"color":[41,43,50]},{"color":[308,16,50]},{"color":[91,17,50]},{"color":[11,44,50]},{"color":[336,81,50]},{"color":[267,84,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526433765299	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,87,50]},{"color":[335,12,50]},{"color":[229,10,50]},{"color":[354,33,50]},{"color":[25,8,50]},{"color":[216,68,50]},{"color":[345,0,50]},{"color":[289,18,50]},{"color":[1,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,63,50]},{"color":[335,12,50]},{"color":[78,14,50]},{"color":[354,33,50]},{"color":[25,8,50]},{"color":[216,68,50]},{"color":[345,0,50]},{"color":[289,18,50]},{"color":[45,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,37,50]},{"color":[335,12,50]},{"color":[115,59,50]},{"color":[354,33,50]},{"color":[25,8,50]},{"color":[216,68,50]},{"color":[345,0,50]},{"color":[289,18,50]},{"color":[308,94,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526433803233	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,93,50]},{"color":[228,4,50]},{"color":[60,86,50]},{"color":[179,42,50]},{"color":[285,32,50]},{"color":[357,17,50]},{"color":[41,79,50]},{"color":[266,91,50]},{"color":[256,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,93,50]},{"color":[63,43,50]},{"color":[18,53,50]},{"color":[179,42,50]},{"color":[23,49,50]},{"color":[24,61,50]},{"color":[207,12,50]},{"color":[199,69,50]},{"color":[256,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,93,50]},{"color":[238,54,50]},{"color":[278,72,50]},{"color":[179,42,50]},{"color":[144,77,50]},{"color":[202,46,50]},{"color":[39,14,50]},{"color":[292,8,50]},{"color":[256,97,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526433822964	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,82,50]},{"color":[353,39,50]},{"color":[272,53,50]},{"color":[249,6,50]},{"color":[325,7,50]},{"color":[121,29,50]},{"color":[322,83,50]},{"color":[259,83,50]},{"color":[336,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,27,50]},{"color":[285,1,50]},{"color":[112,40,50]},{"color":[85,70,50]},{"color":[325,7,50]},{"color":[354,22,50]},{"color":[265,24,50]},{"color":[26,14,50]},{"color":[53,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,98,50]},{"color":[13,39,50]},{"color":[323,52,50]},{"color":[242,26,50]},{"color":[325,7,50]},{"color":[82,28,50]},{"color":[350,57,50]},{"color":[294,72,50]},{"color":[359,17,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526433853882	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,37,50]},{"color":[316,88,50]},{"color":[324,95,50]},{"color":[96,32,50]},{"color":[6,70,50]},{"color":[329,17,50]},{"color":[125,0,50]},{"color":[335,49,50]},{"color":[256,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,37,50]},{"color":[316,88,50]},{"color":[210,22,50]},{"color":[96,32,50]},{"color":[6,70,50]},{"color":[155,24,50]},{"color":[169,64,50]},{"color":[335,49,50]},{"color":[256,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,37,50]},{"color":[316,88,50]},{"color":[58,36,50]},{"color":[96,32,50]},{"color":[6,70,50]},{"color":[128,59,50]},{"color":[190,40,50]},{"color":[335,49,50]},{"color":[256,54,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526433911505	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,69,50]},{"color":[270,53,50]},{"color":[342,35,50]},{"color":[10,32,50]},{"color":[114,23,50]},{"color":[212,60,50]},{"color":[275,47,50]},{"color":[45,97,50]},{"color":[349,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,87,50]},{"color":[48,47,50]},{"color":[157,84,50]},{"color":[212,18,50]},{"color":[114,23,50]},{"color":[212,60,50]},{"color":[303,9,50]},{"color":[120,11,50]},{"color":[205,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,81,50]},{"color":[52,56,50]},{"color":[165,66,50]},{"color":[218,97,50]},{"color":[114,23,50]},{"color":[212,60,50]},{"color":[20,22,50]},{"color":[77,24,50]},{"color":[229,66,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526433942706	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,83,50]},{"color":[269,33,50]},{"color":[213,68,50]},{"color":[323,69,50]},{"color":[204,64,50]},{"color":[233,71,50]},{"color":[356,28,50]},{"color":[296,26,50]},{"color":[260,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,83,50]},{"color":[127,21,50]},{"color":[213,68,50]},{"color":[323,69,50]},{"color":[204,64,50]},{"color":[233,71,50]},{"color":[356,28,50]},{"color":[296,26,50]},{"color":[260,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,83,50]},{"color":[51,56,50]},{"color":[213,68,50]},{"color":[323,69,50]},{"color":[204,64,50]},{"color":[233,71,50]},{"color":[356,28,50]},{"color":[296,26,50]},{"color":[260,81,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526433956547	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,76,50]},{"color":[217,56,50]},{"color":[162,70,50]},{"color":[216,75,50]},{"color":[347,16,50]},{"color":[118,93,50]},{"color":[359,48,50]},{"color":[130,29,50]},{"color":[210,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,76,50]},{"color":[88,37,50]},{"color":[291,42,50]},{"color":[108,20,50]},{"color":[347,16,50]},{"color":[118,93,50]},{"color":[266,0,50]},{"color":[130,29,50]},{"color":[249,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,76,50]},{"color":[279,10,50]},{"color":[61,90,50]},{"color":[278,76,50]},{"color":[347,16,50]},{"color":[118,93,50]},{"color":[93,84,50]},{"color":[130,29,50]},{"color":[260,14,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526433996960	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,32,50]},{"color":[98,72,50]},{"color":[221,78,50]},{"color":[135,48,50]},{"color":[178,71,50]},{"color":[98,26,50]},{"color":[19,14,50]},{"color":[338,29,50]},{"color":[237,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,32,50]},{"color":[98,72,50]},{"color":[160,65,50]},{"color":[135,48,50]},{"color":[178,71,50]},{"color":[98,26,50]},{"color":[19,14,50]},{"color":[95,64,50]},{"color":[106,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,32,50]},{"color":[98,72,50]},{"color":[232,53,50]},{"color":[135,48,50]},{"color":[178,71,50]},{"color":[98,26,50]},{"color":[19,14,50]},{"color":[317,25,50]},{"color":[81,1,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526434054792	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,6,50]},{"color":[64,22,50]},{"color":[275,25,50]},{"color":[171,81,50]},{"color":[266,75,50]},{"color":[78,62,50]},{"color":[107,87,50]},{"color":[115,90,50]},{"color":[109,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,93,50]},{"color":[64,22,50]},{"color":[275,25,50]},{"color":[240,58,50]},{"color":[54,51,50]},{"color":[78,62,50]},{"color":[302,73,50]},{"color":[115,90,50]},{"color":[109,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,21,50]},{"color":[64,22,50]},{"color":[275,25,50]},{"color":[183,39,50]},{"color":[278,47,50]},{"color":[78,62,50]},{"color":[136,66,50]},{"color":[115,90,50]},{"color":[109,10,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526434134929	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,1,50]},{"color":[24,35,50]},{"color":[191,94,50]},{"color":[234,97,50]},{"color":[101,71,50]},{"color":[178,44,50]},{"color":[187,29,50]},{"color":[331,91,50]},{"color":[189,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,1,50]},{"color":[24,35,50]},{"color":[191,94,50]},{"color":[234,97,50]},{"color":[243,10,50]},{"color":[178,44,50]},{"color":[187,29,50]},{"color":[331,91,50]},{"color":[189,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,1,50]},{"color":[24,35,50]},{"color":[191,94,50]},{"color":[234,97,50]},{"color":[165,56,50]},{"color":[178,44,50]},{"color":[187,29,50]},{"color":[331,91,50]},{"color":[189,12,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526434156166	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,77,50]},{"color":[6,28,50]},{"color":[74,55,50]},{"color":[254,12,50]},{"color":[102,64,50]},{"color":[347,32,50]},{"color":[278,83,50]},{"color":[219,41,50]},{"color":[62,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,77,50]},{"color":[6,28,50]},{"color":[164,71,50]},{"color":[254,12,50]},{"color":[247,13,50]},{"color":[347,32,50]},{"color":[50,73,50]},{"color":[219,41,50]},{"color":[344,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,77,50]},{"color":[6,28,50]},{"color":[149,14,50]},{"color":[254,12,50]},{"color":[296,91,50]},{"color":[347,32,50]},{"color":[258,4,50]},{"color":[219,41,50]},{"color":[18,25,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526434187981	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,88,50]},{"color":[63,1,50]},{"color":[63,0,50]},{"color":[15,88,50]},{"color":[23,72,50]},{"color":[110,67,50]},{"color":[87,8,50]},{"color":[356,27,50]},{"color":[292,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,88,50]},{"color":[63,1,50]},{"color":[63,0,50]},{"color":[15,88,50]},{"color":[224,97,50]},{"color":[110,67,50]},{"color":[87,8,50]},{"color":[356,27,50]},{"color":[292,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,88,50]},{"color":[63,1,50]},{"color":[63,0,50]},{"color":[15,88,50]},{"color":[352,94,50]},{"color":[110,67,50]},{"color":[87,8,50]},{"color":[356,27,50]},{"color":[292,1,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526434226315	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,47,50]},{"color":[59,1,50]},{"color":[89,73,50]},{"color":[253,41,50]},{"color":[72,99,50]},{"color":[240,99,50]},{"color":[223,80,50]},{"color":[247,56,50]},{"color":[104,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,12,50]},{"color":[41,59,50]},{"color":[175,30,50]},{"color":[253,41,50]},{"color":[284,16,50]},{"color":[358,42,50]},{"color":[72,65,50]},{"color":[141,15,50]},{"color":[9,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,46,50]},{"color":[265,48,50]},{"color":[231,25,50]},{"color":[253,41,50]},{"color":[115,15,50]},{"color":[108,62,50]},{"color":[159,43,50]},{"color":[67,70,50]},{"color":[268,85,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526434304153	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,0,50]},{"color":[301,74,50]},{"color":[148,57,50]},{"color":[102,87,50]},{"color":[164,92,50]},{"color":[263,91,50]},{"color":[215,53,50]},{"color":[309,91,50]},{"color":[49,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,0,50]},{"color":[329,79,50]},{"color":[148,57,50]},{"color":[102,87,50]},{"color":[164,92,50]},{"color":[263,91,50]},{"color":[215,53,50]},{"color":[315,32,50]},{"color":[49,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,0,50]},{"color":[288,58,50]},{"color":[148,57,50]},{"color":[102,87,50]},{"color":[164,92,50]},{"color":[263,91,50]},{"color":[215,53,50]},{"color":[309,63,50]},{"color":[49,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526434380815	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,13,50]},{"color":[169,9,50]},{"color":[257,49,50]},{"color":[223,11,50]},{"color":[221,83,50]},{"color":[68,1,50]},{"color":[175,91,50]},{"color":[230,64,50]},{"color":[76,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,17,50]},{"color":[221,15,50]},{"color":[245,13,50]},{"color":[41,9,50]},{"color":[267,60,50]},{"color":[83,13,50]},{"color":[175,91,50]},{"color":[237,67,50]},{"color":[69,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,42,50]},{"color":[171,2,50]},{"color":[296,26,50]},{"color":[346,12,50]},{"color":[229,26,50]},{"color":[190,21,50]},{"color":[175,91,50]},{"color":[225,59,50]},{"color":[115,88,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526434413257	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,73,50]},{"color":[343,72,50]},{"color":[213,44,50]},{"color":[53,9,50]},{"color":[48,34,50]},{"color":[309,99,50]},{"color":[24,97,50]},{"color":[100,53,50]},{"color":[54,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,39,50]},{"color":[343,72,50]},{"color":[213,44,50]},{"color":[53,9,50]},{"color":[200,49,50]},{"color":[322,0,50]},{"color":[95,62,50]},{"color":[100,53,50]},{"color":[233,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,35,50]},{"color":[343,72,50]},{"color":[213,44,50]},{"color":[53,9,50]},{"color":[216,43,50]},{"color":[273,14,50]},{"color":[112,24,50]},{"color":[100,53,50]},{"color":[244,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526434480627	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,73,50]},{"color":[47,83,50]},{"color":[24,38,50]},{"color":[219,82,50]},{"color":[160,47,50]},{"color":[331,23,50]},{"color":[186,47,50]},{"color":[280,13,50]},{"color":[218,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,64,50]},{"color":[47,83,50]},{"color":[24,38,50]},{"color":[237,68,50]},{"color":[146,60,50]},{"color":[351,46,50]},{"color":[179,32,50]},{"color":[280,13,50]},{"color":[201,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,85,50]},{"color":[47,83,50]},{"color":[24,38,50]},{"color":[232,31,50]},{"color":[120,64,50]},{"color":[354,58,50]},{"color":[192,74,50]},{"color":[280,13,50]},{"color":[216,32,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	5207-e36d6a16-30b0-47b2-a969-743b0f0ffe1d	1526434542532	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,28,50]},{"color":[204,20,50]},{"color":[168,59,50]},{"color":[254,24,50]},{"color":[332,43,50]},{"color":[256,33,50]},{"color":[282,6,50]},{"color":[316,45,50]},{"color":[281,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,71,50]},{"color":[234,3,50]},{"color":[152,46,50]},{"color":[254,24,50]},{"color":[332,43,50]},{"color":[243,64,50]},{"color":[328,23,50]},{"color":[334,51,50]},{"color":[249,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,82,50]},{"color":[291,69,50]},{"color":[6,43,50]},{"color":[254,24,50]},{"color":[332,43,50]},{"color":[109,88,50]},{"color":[200,76,50]},{"color":[55,80,50]},{"color":[211,35,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
