eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510058020	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,9,50]},{"color":[250,39,50]},{"color":[287,68,50]},{"color":[124,73,50]},{"color":[82,69,50]},{"color":[48,48,50]},{"color":[117,98,50]},{"color":[165,21,50]},{"color":[73,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,9,50]},{"color":[250,39,50]},{"color":[287,68,50]},{"color":[145,87,50]},{"color":[127,70,50]},{"color":[48,48,50]},{"color":[96,51,50]},{"color":[134,3,50]},{"color":[67,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,9,50]},{"color":[250,39,50]},{"color":[287,68,50]},{"color":[115,88,50]},{"color":[138,95,50]},{"color":[48,48,50]},{"color":[96,72,50]},{"color":[182,0,50]},{"color":[138,74,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510074331	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,12,50]},{"color":[46,7,50]},{"color":[306,94,50]},{"color":[287,80,50]},{"color":[149,17,50]},{"color":[137,31,50]},{"color":[176,38,50]},{"color":[83,77,50]},{"color":[220,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,59,50]},{"color":[347,58,50]},{"color":[299,2,50]},{"color":[356,54,50]},{"color":[37,54,50]},{"color":[15,91,50]},{"color":[176,38,50]},{"color":[99,2,50]},{"color":[45,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,73,50]},{"color":[127,66,50]},{"color":[104,31,50]},{"color":[240,14,50]},{"color":[2,95,50]},{"color":[279,53,50]},{"color":[176,38,50]},{"color":[43,95,50]},{"color":[349,69,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510129995	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,4,50]},{"color":[222,52,50]},{"color":[129,14,50]},{"color":[95,97,50]},{"color":[142,16,50]},{"color":[222,63,50]},{"color":[167,86,50]},{"color":[147,71,50]},{"color":[202,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,4,50]},{"color":[207,46,50]},{"color":[161,7,50]},{"color":[95,97,50]},{"color":[82,39,50]},{"color":[216,62,50]},{"color":[167,86,50]},{"color":[172,54,50]},{"color":[202,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,4,50]},{"color":[77,16,50]},{"color":[318,12,50]},{"color":[95,97,50]},{"color":[283,49,50]},{"color":[239,0,50]},{"color":[167,86,50]},{"color":[353,24,50]},{"color":[202,13,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510157548	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,44,50]},{"color":[110,34,50]},{"color":[314,21,50]},{"color":[199,32,50]},{"color":[159,67,50]},{"color":[322,40,50]},{"color":[66,94,50]},{"color":[8,72,50]},{"color":[218,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,76,50]},{"color":[206,65,50]},{"color":[314,21,50]},{"color":[65,73,50]},{"color":[313,92,50]},{"color":[84,10,50]},{"color":[26,48,50]},{"color":[240,90,50]},{"color":[139,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,12,50]},{"color":[123,68,50]},{"color":[314,21,50]},{"color":[222,22,50]},{"color":[141,48,50]},{"color":[303,12,50]},{"color":[94,92,50]},{"color":[352,74,50]},{"color":[269,85,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510171752	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,67,50]},{"color":[297,44,50]},{"color":[217,96,50]},{"color":[97,87,50]},{"color":[243,27,50]},{"color":[199,81,50]},{"color":[155,89,50]},{"color":[130,42,50]},{"color":[51,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,67,50]},{"color":[11,37,50]},{"color":[104,27,50]},{"color":[237,23,50]},{"color":[163,17,50]},{"color":[112,87,50]},{"color":[204,21,50]},{"color":[9,15,50]},{"color":[231,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,67,50]},{"color":[77,6,50]},{"color":[188,94,50]},{"color":[124,11,50]},{"color":[8,78,50]},{"color":[11,34,50]},{"color":[311,79,50]},{"color":[176,97,50]},{"color":[113,41,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510192721	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,70,50]},{"color":[242,52,50]},{"color":[294,44,50]},{"color":[138,63,50]},{"color":[180,64,50]},{"color":[151,85,50]},{"color":[334,99,50]},{"color":[102,80,50]},{"color":[332,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,70,50]},{"color":[114,3,50]},{"color":[294,44,50]},{"color":[138,63,50]},{"color":[180,64,50]},{"color":[79,16,50]},{"color":[334,99,50]},{"color":[102,80,50]},{"color":[332,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,70,50]},{"color":[341,16,50]},{"color":[294,44,50]},{"color":[138,63,50]},{"color":[180,64,50]},{"color":[223,6,50]},{"color":[334,99,50]},{"color":[102,80,50]},{"color":[332,46,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510218423	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,83,50]},{"color":[151,80,50]},{"color":[151,69,50]},{"color":[146,36,50]},{"color":[4,70,50]},{"color":[124,50,50]},{"color":[197,93,50]},{"color":[341,86,50]},{"color":[238,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,83,50]},{"color":[151,80,50]},{"color":[151,69,50]},{"color":[146,36,50]},{"color":[4,70,50]},{"color":[124,50,50]},{"color":[202,59,50]},{"color":[341,86,50]},{"color":[271,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,83,50]},{"color":[151,80,50]},{"color":[151,69,50]},{"color":[146,36,50]},{"color":[4,70,50]},{"color":[124,50,50]},{"color":[189,85,50]},{"color":[341,86,50]},{"color":[226,68,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510294848	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,36,50]},{"color":[287,55,50]},{"color":[141,26,50]},{"color":[316,14,50]},{"color":[198,89,50]},{"color":[326,28,50]},{"color":[135,17,50]},{"color":[169,35,50]},{"color":[330,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,36,50]},{"color":[287,55,50]},{"color":[141,26,50]},{"color":[316,14,50]},{"color":[198,89,50]},{"color":[326,28,50]},{"color":[135,17,50]},{"color":[169,35,50]},{"color":[105,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,36,50]},{"color":[287,55,50]},{"color":[141,26,50]},{"color":[316,14,50]},{"color":[198,89,50]},{"color":[326,28,50]},{"color":[135,17,50]},{"color":[169,35,50]},{"color":[148,22,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510311189	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,83,50]},{"color":[281,21,50]},{"color":[146,5,50]},{"color":[91,36,50]},{"color":[38,68,50]},{"color":[40,8,50]},{"color":[267,72,50]},{"color":[80,0,50]},{"color":[117,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,2,50]},{"color":[179,32,50]},{"color":[146,5,50]},{"color":[327,79,50]},{"color":[129,42,50]},{"color":[40,8,50]},{"color":[155,63,50]},{"color":[320,85,50]},{"color":[117,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,20,50]},{"color":[85,3,50]},{"color":[146,5,50]},{"color":[265,5,50]},{"color":[290,47,50]},{"color":[40,8,50]},{"color":[344,0,50]},{"color":[106,35,50]},{"color":[117,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510341055	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,17,50]},{"color":[270,9,50]},{"color":[285,46,50]},{"color":[119,59,50]},{"color":[29,60,50]},{"color":[48,15,50]},{"color":[113,24,50]},{"color":[238,63,50]},{"color":[237,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,17,50]},{"color":[270,9,50]},{"color":[285,46,50]},{"color":[119,59,50]},{"color":[29,60,50]},{"color":[134,12,50]},{"color":[60,8,50]},{"color":[238,63,50]},{"color":[278,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,17,50]},{"color":[270,9,50]},{"color":[285,46,50]},{"color":[119,59,50]},{"color":[29,60,50]},{"color":[66,3,50]},{"color":[176,23,50]},{"color":[238,63,50]},{"color":[231,99,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510351435	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,33,50]},{"color":[158,93,50]},{"color":[2,10,50]},{"color":[288,78,50]},{"color":[276,30,50]},{"color":[25,41,50]},{"color":[4,32,50]},{"color":[207,88,50]},{"color":[306,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,33,50]},{"color":[328,68,50]},{"color":[41,89,50]},{"color":[145,3,50]},{"color":[165,39,50]},{"color":[25,41,50]},{"color":[185,78,50]},{"color":[313,31,50]},{"color":[306,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,33,50]},{"color":[193,22,50]},{"color":[255,99,50]},{"color":[156,91,50]},{"color":[18,71,50]},{"color":[25,41,50]},{"color":[102,31,50]},{"color":[35,33,50]},{"color":[306,31,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510371558	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,2,50]},{"color":[154,30,50]},{"color":[183,3,50]},{"color":[127,0,50]},{"color":[310,86,50]},{"color":[31,13,50]},{"color":[347,26,50]},{"color":[233,75,50]},{"color":[231,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,2,50]},{"color":[154,30,50]},{"color":[183,3,50]},{"color":[120,45,50]},{"color":[310,86,50]},{"color":[31,13,50]},{"color":[242,90,50]},{"color":[233,75,50]},{"color":[231,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,2,50]},{"color":[154,30,50]},{"color":[183,3,50]},{"color":[165,50,50]},{"color":[310,86,50]},{"color":[31,13,50]},{"color":[249,48,50]},{"color":[233,75,50]},{"color":[231,54,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510384982	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,94,50]},{"color":[314,16,50]},{"color":[12,5,50]},{"color":[139,57,50]},{"color":[233,53,50]},{"color":[220,9,50]},{"color":[157,60,50]},{"color":[347,7,50]},{"color":[278,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,37,50]},{"color":[314,16,50]},{"color":[12,5,50]},{"color":[139,57,50]},{"color":[233,53,50]},{"color":[220,9,50]},{"color":[157,60,50]},{"color":[347,7,50]},{"color":[278,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,26,50]},{"color":[314,16,50]},{"color":[12,5,50]},{"color":[139,57,50]},{"color":[233,53,50]},{"color":[220,9,50]},{"color":[157,60,50]},{"color":[347,7,50]},{"color":[278,49,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510434670	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,42,50]},{"color":[186,77,50]},{"color":[307,20,50]},{"color":[240,15,50]},{"color":[52,7,50]},{"color":[175,80,50]},{"color":[194,74,50]},{"color":[279,26,50]},{"color":[260,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,90,50]},{"color":[186,77,50]},{"color":[307,20,50]},{"color":[240,15,50]},{"color":[52,7,50]},{"color":[175,80,50]},{"color":[194,74,50]},{"color":[279,26,50]},{"color":[260,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,29,50]},{"color":[186,77,50]},{"color":[307,20,50]},{"color":[240,15,50]},{"color":[52,7,50]},{"color":[175,80,50]},{"color":[194,74,50]},{"color":[279,26,50]},{"color":[260,77,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510450556	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,88,50]},{"color":[142,8,50]},{"color":[96,84,50]},{"color":[163,63,50]},{"color":[291,68,50]},{"color":[5,83,50]},{"color":[35,0,50]},{"color":[254,27,50]},{"color":[219,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,88,50]},{"color":[100,15,50]},{"color":[96,84,50]},{"color":[163,63,50]},{"color":[309,77,50]},{"color":[20,81,50]},{"color":[35,0,50]},{"color":[255,80,50]},{"color":[219,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,88,50]},{"color":[153,38,50]},{"color":[96,84,50]},{"color":[163,63,50]},{"color":[331,36,50]},{"color":[352,87,50]},{"color":[35,0,50]},{"color":[278,92,50]},{"color":[219,47,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510477494	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,72,50]},{"color":[272,48,50]},{"color":[136,66,50]},{"color":[234,22,50]},{"color":[207,82,50]},{"color":[336,55,50]},{"color":[52,99,50]},{"color":[135,64,50]},{"color":[93,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,32,50]},{"color":[270,33,50]},{"color":[136,66,50]},{"color":[274,44,50]},{"color":[207,82,50]},{"color":[327,24,50]},{"color":[60,56,50]},{"color":[80,55,50]},{"color":[62,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,63,50]},{"color":[307,20,50]},{"color":[136,66,50]},{"color":[300,29,50]},{"color":[207,82,50]},{"color":[294,52,50]},{"color":[67,66,50]},{"color":[147,99,50]},{"color":[76,36,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510497424	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,14,50]},{"color":[151,97,50]},{"color":[136,45,50]},{"color":[347,36,50]},{"color":[145,18,50]},{"color":[200,17,50]},{"color":[159,98,50]},{"color":[167,40,50]},{"color":[24,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,75,50]},{"color":[151,97,50]},{"color":[81,27,50]},{"color":[294,9,50]},{"color":[145,18,50]},{"color":[154,20,50]},{"color":[121,46,50]},{"color":[179,89,50]},{"color":[358,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,91,50]},{"color":[151,97,50]},{"color":[237,24,50]},{"color":[59,44,50]},{"color":[145,18,50]},{"color":[14,63,50]},{"color":[346,85,50]},{"color":[209,94,50]},{"color":[236,89,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510522300	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,84,50]},{"color":[277,2,50]},{"color":[235,63,50]},{"color":[53,54,50]},{"color":[359,71,50]},{"color":[309,22,50]},{"color":[167,23,50]},{"color":[149,13,50]},{"color":[206,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,8,50]},{"color":[93,39,50]},{"color":[52,33,50]},{"color":[184,33,50]},{"color":[35,79,50]},{"color":[309,22,50]},{"color":[308,31,50]},{"color":[255,91,50]},{"color":[349,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,72,50]},{"color":[33,27,50]},{"color":[273,52,50]},{"color":[73,91,50]},{"color":[15,92,50]},{"color":[309,22,50]},{"color":[179,62,50]},{"color":[179,7,50]},{"color":[255,26,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510533757	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,33,50]},{"color":[109,73,50]},{"color":[173,52,50]},{"color":[166,43,50]},{"color":[11,66,50]},{"color":[235,23,50]},{"color":[149,36,50]},{"color":[100,1,50]},{"color":[277,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,56,50]},{"color":[109,73,50]},{"color":[219,41,50]},{"color":[354,6,50]},{"color":[11,66,50]},{"color":[163,22,50]},{"color":[149,36,50]},{"color":[100,1,50]},{"color":[183,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,95,50]},{"color":[109,73,50]},{"color":[238,60,50]},{"color":[38,9,50]},{"color":[11,66,50]},{"color":[173,9,50]},{"color":[149,36,50]},{"color":[100,1,50]},{"color":[318,83,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510560069	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,52,50]},{"color":[287,92,50]},{"color":[149,77,50]},{"color":[3,59,50]},{"color":[255,42,50]},{"color":[23,30,50]},{"color":[100,59,50]},{"color":[180,99,50]},{"color":[240,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,52,50]},{"color":[301,26,50]},{"color":[157,52,50]},{"color":[3,59,50]},{"color":[255,42,50]},{"color":[23,30,50]},{"color":[100,59,50]},{"color":[180,99,50]},{"color":[280,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,52,50]},{"color":[285,42,50]},{"color":[166,96,50]},{"color":[3,59,50]},{"color":[255,42,50]},{"color":[23,30,50]},{"color":[100,59,50]},{"color":[180,99,50]},{"color":[246,30,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510572698	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,17,50]},{"color":[39,79,50]},{"color":[178,34,50]},{"color":[319,71,50]},{"color":[311,37,50]},{"color":[121,25,50]},{"color":[55,8,50]},{"color":[256,48,50]},{"color":[171,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,64,50]},{"color":[32,52,50]},{"color":[121,14,50]},{"color":[319,71,50]},{"color":[319,52,50]},{"color":[128,52,50]},{"color":[254,1,50]},{"color":[236,22,50]},{"color":[187,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,30,50]},{"color":[53,35,50]},{"color":[162,45,50]},{"color":[319,71,50]},{"color":[308,87,50]},{"color":[77,36,50]},{"color":[19,22,50]},{"color":[276,51,50]},{"color":[164,46,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510593381	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,41,50]},{"color":[148,20,50]},{"color":[152,32,50]},{"color":[104,47,50]},{"color":[203,44,50]},{"color":[257,75,50]},{"color":[180,99,50]},{"color":[207,95,50]},{"color":[158,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,78,50]},{"color":[148,20,50]},{"color":[3,4,50]},{"color":[183,42,50]},{"color":[21,5,50]},{"color":[315,3,50]},{"color":[293,80,50]},{"color":[27,31,50]},{"color":[326,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,40,50]},{"color":[148,20,50]},{"color":[300,84,50]},{"color":[302,59,50]},{"color":[282,40,50]},{"color":[350,85,50]},{"color":[253,15,50]},{"color":[254,27,50]},{"color":[55,88,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510623858	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,99,50]},{"color":[60,58,50]},{"color":[273,12,50]},{"color":[1,32,50]},{"color":[40,51,50]},{"color":[158,73,50]},{"color":[241,28,50]},{"color":[51,49,50]},{"color":[214,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,99,50]},{"color":[60,58,50]},{"color":[273,12,50]},{"color":[1,32,50]},{"color":[40,51,50]},{"color":[321,20,50]},{"color":[124,4,50]},{"color":[273,5,50]},{"color":[282,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,99,50]},{"color":[60,58,50]},{"color":[273,12,50]},{"color":[1,32,50]},{"color":[40,51,50]},{"color":[150,82,50]},{"color":[239,67,50]},{"color":[47,86,50]},{"color":[199,23,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510651420	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,53,50]},{"color":[135,60,50]},{"color":[22,70,50]},{"color":[27,9,50]},{"color":[169,88,50]},{"color":[216,61,50]},{"color":[101,92,50]},{"color":[279,31,50]},{"color":[331,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,44,50]},{"color":[156,85,50]},{"color":[15,36,50]},{"color":[212,15,50]},{"color":[169,88,50]},{"color":[241,9,50]},{"color":[101,92,50]},{"color":[279,31,50]},{"color":[331,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,68,50]},{"color":[178,62,50]},{"color":[225,77,50]},{"color":[137,25,50]},{"color":[169,88,50]},{"color":[119,41,50]},{"color":[101,92,50]},{"color":[279,31,50]},{"color":[331,69,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510713951	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,23,50]},{"color":[136,1,50]},{"color":[233,34,50]},{"color":[337,62,50]},{"color":[69,60,50]},{"color":[184,75,50]},{"color":[202,13,50]},{"color":[105,62,50]},{"color":[156,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,23,50]},{"color":[215,25,50]},{"color":[233,34,50]},{"color":[337,62,50]},{"color":[69,60,50]},{"color":[184,75,50]},{"color":[202,13,50]},{"color":[105,62,50]},{"color":[50,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,23,50]},{"color":[190,19,50]},{"color":[233,34,50]},{"color":[337,62,50]},{"color":[69,60,50]},{"color":[184,75,50]},{"color":[202,13,50]},{"color":[105,62,50]},{"color":[130,7,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510758370	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,96,50]},{"color":[76,36,50]},{"color":[141,14,50]},{"color":[126,52,50]},{"color":[152,10,50]},{"color":[98,54,50]},{"color":[196,69,50]},{"color":[358,98,50]},{"color":[349,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,21,50]},{"color":[84,25,50]},{"color":[69,29,50]},{"color":[79,24,50]},{"color":[138,26,50]},{"color":[98,54,50]},{"color":[214,39,50]},{"color":[354,88,50]},{"color":[20,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,92,50]},{"color":[130,9,50]},{"color":[116,15,50]},{"color":[154,55,50]},{"color":[61,19,50]},{"color":[98,54,50]},{"color":[199,31,50]},{"color":[3,67,50]},{"color":[330,20,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	2006-30a4b375-6559-417a-bd27-4162d9961186	1526510781288	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,52,50]},{"color":[351,17,50]},{"color":[241,37,50]},{"color":[156,69,50]},{"color":[15,67,50]},{"color":[170,99,50]},{"color":[7,32,50]},{"color":[267,91,50]},{"color":[107,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,52,50]},{"color":[92,19,50]},{"color":[53,98,50]},{"color":[156,69,50]},{"color":[86,3,50]},{"color":[45,25,50]},{"color":[207,86,50]},{"color":[316,72,50]},{"color":[101,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,52,50]},{"color":[256,14,50]},{"color":[216,42,50]},{"color":[156,69,50]},{"color":[9,20,50]},{"color":[164,71,50]},{"color":[18,59,50]},{"color":[243,68,50]},{"color":[163,15,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":7}}
