eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526498754533	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,72,50]},{"color":[164,95,50]},{"color":[145,35,50]},{"color":[234,43,50]},{"color":[125,60,50]},{"color":[239,78,50]},{"color":[310,43,50]},{"color":[46,72,50]},{"color":[17,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,72,50]},{"color":[164,95,50]},{"color":[138,0,50]},{"color":[134,19,50]},{"color":[125,60,50]},{"color":[239,78,50]},{"color":[310,43,50]},{"color":[46,72,50]},{"color":[68,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,72,50]},{"color":[164,95,50]},{"color":[271,62,50]},{"color":[161,99,50]},{"color":[125,60,50]},{"color":[239,78,50]},{"color":[310,43,50]},{"color":[46,72,50]},{"color":[218,79,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526498807963	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,60,50]},{"color":[234,37,50]},{"color":[277,34,50]},{"color":[138,65,50]},{"color":[191,54,50]},{"color":[283,95,50]},{"color":[78,21,50]},{"color":[27,3,50]},{"color":[290,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,60,50]},{"color":[234,37,50]},{"color":[277,34,50]},{"color":[267,24,50]},{"color":[154,37,50]},{"color":[283,95,50]},{"color":[349,85,50]},{"color":[27,3,50]},{"color":[58,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,60,50]},{"color":[234,37,50]},{"color":[277,34,50]},{"color":[42,32,50]},{"color":[238,80,50]},{"color":[283,95,50]},{"color":[44,99,50]},{"color":[27,3,50]},{"color":[176,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526498835130	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,48,50]},{"color":[322,56,50]},{"color":[315,84,50]},{"color":[77,44,50]},{"color":[348,2,50]},{"color":[75,34,50]},{"color":[70,86,50]},{"color":[125,31,50]},{"color":[12,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,48,50]},{"color":[293,44,50]},{"color":[324,75,50]},{"color":[77,44,50]},{"color":[348,2,50]},{"color":[76,53,50]},{"color":[56,64,50]},{"color":[82,8,50]},{"color":[12,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,48,50]},{"color":[311,14,50]},{"color":[314,35,50]},{"color":[77,44,50]},{"color":[348,2,50]},{"color":[54,73,50]},{"color":[54,83,50]},{"color":[56,33,50]},{"color":[12,23,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526498883929	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,65,50]},{"color":[159,57,50]},{"color":[63,99,50]},{"color":[320,43,50]},{"color":[248,73,50]},{"color":[298,92,50]},{"color":[210,82,50]},{"color":[242,96,50]},{"color":[321,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,74,50]},{"color":[159,57,50]},{"color":[63,99,50]},{"color":[320,43,50]},{"color":[248,73,50]},{"color":[240,69,50]},{"color":[102,76,50]},{"color":[242,96,50]},{"color":[172,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,16,50]},{"color":[159,57,50]},{"color":[63,99,50]},{"color":[320,43,50]},{"color":[248,73,50]},{"color":[345,22,50]},{"color":[313,85,50]},{"color":[242,96,50]},{"color":[123,40,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526498922004	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,43,50]},{"color":[15,60,50]},{"color":[327,8,50]},{"color":[345,7,50]},{"color":[277,45,50]},{"color":[78,8,50]},{"color":[171,16,50]},{"color":[248,15,50]},{"color":[160,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,43,50]},{"color":[314,91,50]},{"color":[327,8,50]},{"color":[289,71,50]},{"color":[277,45,50]},{"color":[311,81,50]},{"color":[171,16,50]},{"color":[248,15,50]},{"color":[125,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,43,50]},{"color":[251,67,50]},{"color":[327,8,50]},{"color":[125,38,50]},{"color":[277,45,50]},{"color":[178,97,50]},{"color":[171,16,50]},{"color":[248,15,50]},{"color":[263,65,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526498951660	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,35,50]},{"color":[89,30,50]},{"color":[263,41,50]},{"color":[93,51,50]},{"color":[158,11,50]},{"color":[324,84,50]},{"color":[205,13,50]},{"color":[11,5,50]},{"color":[10,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,94,50]},{"color":[89,30,50]},{"color":[34,7,50]},{"color":[356,54,50]},{"color":[158,11,50]},{"color":[324,84,50]},{"color":[141,56,50]},{"color":[11,5,50]},{"color":[359,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,87,50]},{"color":[89,30,50]},{"color":[42,86,50]},{"color":[113,10,50]},{"color":[158,11,50]},{"color":[324,84,50]},{"color":[322,56,50]},{"color":[11,5,50]},{"color":[89,23,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526498976364	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,67,50]},{"color":[145,29,50]},{"color":[60,75,50]},{"color":[175,2,50]},{"color":[157,30,50]},{"color":[285,82,50]},{"color":[284,54,50]},{"color":[90,52,50]},{"color":[342,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,67,50]},{"color":[145,29,50]},{"color":[69,64,50]},{"color":[175,2,50]},{"color":[59,12,50]},{"color":[285,82,50]},{"color":[291,18,50]},{"color":[127,89,50]},{"color":[342,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,67,50]},{"color":[145,29,50]},{"color":[90,11,50]},{"color":[175,2,50]},{"color":[309,38,50]},{"color":[285,82,50]},{"color":[298,0,50]},{"color":[293,21,50]},{"color":[342,53,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499023643	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,38,50]},{"color":[102,93,50]},{"color":[250,43,50]},{"color":[316,50,50]},{"color":[52,59,50]},{"color":[292,13,50]},{"color":[175,42,50]},{"color":[58,94,50]},{"color":[335,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,38,50]},{"color":[117,37,50]},{"color":[235,40,50]},{"color":[344,61,50]},{"color":[73,81,50]},{"color":[327,10,50]},{"color":[168,48,50]},{"color":[58,94,50]},{"color":[335,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,38,50]},{"color":[124,73,50]},{"color":[218,87,50]},{"color":[326,84,50]},{"color":[75,66,50]},{"color":[331,34,50]},{"color":[172,87,50]},{"color":[58,94,50]},{"color":[335,31,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499049010	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,17,50]},{"color":[309,69,50]},{"color":[169,12,50]},{"color":[123,46,50]},{"color":[34,14,50]},{"color":[272,50,50]},{"color":[13,15,50]},{"color":[329,13,50]},{"color":[271,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,35,50]},{"color":[32,25,50]},{"color":[169,12,50]},{"color":[212,45,50]},{"color":[34,14,50]},{"color":[41,62,50]},{"color":[51,18,50]},{"color":[329,13,50]},{"color":[89,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,58,50]},{"color":[341,7,50]},{"color":[169,12,50]},{"color":[201,89,50]},{"color":[34,14,50]},{"color":[35,69,50]},{"color":[60,50,50]},{"color":[329,13,50]},{"color":[154,56,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499076610	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,97,50]},{"color":[310,58,50]},{"color":[288,86,50]},{"color":[218,23,50]},{"color":[13,97,50]},{"color":[275,71,50]},{"color":[99,0,50]},{"color":[205,12,50]},{"color":[243,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,97,50]},{"color":[310,58,50]},{"color":[180,35,50]},{"color":[218,23,50]},{"color":[31,1,50]},{"color":[275,71,50]},{"color":[38,86,50]},{"color":[245,49,50]},{"color":[243,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,97,50]},{"color":[310,58,50]},{"color":[359,27,50]},{"color":[218,23,50]},{"color":[150,68,50]},{"color":[275,71,50]},{"color":[201,51,50]},{"color":[50,61,50]},{"color":[243,37,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499095024	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,6,50]},{"color":[24,18,50]},{"color":[295,41,50]},{"color":[123,26,50]},{"color":[255,86,50]},{"color":[308,70,50]},{"color":[335,3,50]},{"color":[67,49,50]},{"color":[262,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,6,50]},{"color":[239,37,50]},{"color":[87,42,50]},{"color":[222,73,50]},{"color":[280,15,50]},{"color":[11,49,50]},{"color":[199,99,50]},{"color":[67,49,50]},{"color":[262,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,6,50]},{"color":[328,45,50]},{"color":[232,36,50]},{"color":[80,99,50]},{"color":[38,77,50]},{"color":[199,40,50]},{"color":[246,33,50]},{"color":[67,49,50]},{"color":[262,72,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499134607	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,77,50]},{"color":[7,65,50]},{"color":[337,42,50]},{"color":[208,20,50]},{"color":[36,95,50]},{"color":[304,60,50]},{"color":[101,87,50]},{"color":[137,32,50]},{"color":[25,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,77,50]},{"color":[7,65,50]},{"color":[337,42,50]},{"color":[16,38,50]},{"color":[36,95,50]},{"color":[304,60,50]},{"color":[101,87,50]},{"color":[137,32,50]},{"color":[25,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,77,50]},{"color":[7,65,50]},{"color":[337,42,50]},{"color":[353,90,50]},{"color":[36,95,50]},{"color":[304,60,50]},{"color":[101,87,50]},{"color":[137,32,50]},{"color":[25,85,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499191425	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,0,50]},{"color":[46,6,50]},{"color":[314,58,50]},{"color":[129,22,50]},{"color":[48,39,50]},{"color":[132,14,50]},{"color":[311,86,50]},{"color":[204,14,50]},{"color":[195,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,0,50]},{"color":[93,82,50]},{"color":[314,58,50]},{"color":[129,22,50]},{"color":[48,39,50]},{"color":[309,75,50]},{"color":[311,86,50]},{"color":[51,83,50]},{"color":[195,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,0,50]},{"color":[225,9,50]},{"color":[314,58,50]},{"color":[129,22,50]},{"color":[48,39,50]},{"color":[52,17,50]},{"color":[311,86,50]},{"color":[235,22,50]},{"color":[195,72,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499250847	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,21,50]},{"color":[248,72,50]},{"color":[61,16,50]},{"color":[332,57,50]},{"color":[186,79,50]},{"color":[88,58,50]},{"color":[118,41,50]},{"color":[252,28,50]},{"color":[132,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,5,50]},{"color":[263,95,50]},{"color":[47,10,50]},{"color":[295,63,50]},{"color":[175,71,50]},{"color":[155,78,50]},{"color":[111,64,50]},{"color":[252,28,50]},{"color":[108,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,20,50]},{"color":[280,73,50]},{"color":[354,2,50]},{"color":[305,49,50]},{"color":[174,97,50]},{"color":[150,43,50]},{"color":[106,97,50]},{"color":[252,28,50]},{"color":[86,59,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499271420	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,56,50]},{"color":[111,6,50]},{"color":[147,31,50]},{"color":[274,80,50]},{"color":[101,23,50]},{"color":[330,62,50]},{"color":[13,12,50]},{"color":[282,47,50]},{"color":[234,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,20,50]},{"color":[111,6,50]},{"color":[94,60,50]},{"color":[298,56,50]},{"color":[101,23,50]},{"color":[330,62,50]},{"color":[7,44,50]},{"color":[282,47,50]},{"color":[234,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,2,50]},{"color":[111,6,50]},{"color":[328,71,50]},{"color":[115,44,50]},{"color":[101,23,50]},{"color":[330,62,50]},{"color":[106,9,50]},{"color":[282,47,50]},{"color":[234,45,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499300597	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,39,50]},{"color":[257,5,50]},{"color":[285,0,50]},{"color":[115,10,50]},{"color":[182,16,50]},{"color":[212,90,50]},{"color":[131,90,50]},{"color":[23,70,50]},{"color":[355,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,56,50]},{"color":[203,47,50]},{"color":[95,88,50]},{"color":[246,7,50]},{"color":[182,16,50]},{"color":[45,61,50]},{"color":[227,54,50]},{"color":[254,69,50]},{"color":[59,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,93,50]},{"color":[317,82,50]},{"color":[213,72,50]},{"color":[223,50,50]},{"color":[182,16,50]},{"color":[324,79,50]},{"color":[296,45,50]},{"color":[51,35,50]},{"color":[276,35,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499328180	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,73,50]},{"color":[124,25,50]},{"color":[162,61,50]},{"color":[7,63,50]},{"color":[176,76,50]},{"color":[341,46,50]},{"color":[73,62,50]},{"color":[40,27,50]},{"color":[204,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,73,50]},{"color":[124,25,50]},{"color":[162,61,50]},{"color":[280,24,50]},{"color":[176,76,50]},{"color":[341,46,50]},{"color":[73,62,50]},{"color":[40,27,50]},{"color":[204,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,73,50]},{"color":[124,25,50]},{"color":[162,61,50]},{"color":[60,70,50]},{"color":[176,76,50]},{"color":[341,46,50]},{"color":[73,62,50]},{"color":[40,27,50]},{"color":[204,36,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499392603	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,11,50]},{"color":[306,41,50]},{"color":[223,84,50]},{"color":[138,94,50]},{"color":[127,26,50]},{"color":[136,81,50]},{"color":[55,83,50]},{"color":[103,91,50]},{"color":[112,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,11,50]},{"color":[270,34,50]},{"color":[210,53,50]},{"color":[138,94,50]},{"color":[127,26,50]},{"color":[152,78,50]},{"color":[55,83,50]},{"color":[103,91,50]},{"color":[142,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,11,50]},{"color":[148,32,50]},{"color":[81,29,50]},{"color":[138,94,50]},{"color":[127,26,50]},{"color":[240,4,50]},{"color":[55,83,50]},{"color":[103,91,50]},{"color":[349,21,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499447328	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,25,50]},{"color":[169,33,50]},{"color":[212,30,50]},{"color":[235,42,50]},{"color":[21,72,50]},{"color":[318,2,50]},{"color":[162,50,50]},{"color":[163,70,50]},{"color":[243,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,25,50]},{"color":[168,20,50]},{"color":[211,94,50]},{"color":[235,42,50]},{"color":[21,72,50]},{"color":[318,2,50]},{"color":[162,50,50]},{"color":[163,70,50]},{"color":[243,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,25,50]},{"color":[104,14,50]},{"color":[201,61,50]},{"color":[235,42,50]},{"color":[21,72,50]},{"color":[318,2,50]},{"color":[162,50,50]},{"color":[163,70,50]},{"color":[243,92,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499504070	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,14,50]},{"color":[68,19,50]},{"color":[159,23,50]},{"color":[293,83,50]},{"color":[72,85,50]},{"color":[306,72,50]},{"color":[102,53,50]},{"color":[336,33,50]},{"color":[56,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,1,50]},{"color":[68,19,50]},{"color":[120,16,50]},{"color":[266,97,50]},{"color":[72,85,50]},{"color":[292,70,50]},{"color":[73,42,50]},{"color":[292,43,50]},{"color":[42,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,7,50]},{"color":[68,19,50]},{"color":[142,24,50]},{"color":[276,87,50]},{"color":[72,85,50]},{"color":[270,52,50]},{"color":[105,28,50]},{"color":[298,57,50]},{"color":[43,44,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499565790	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,75,50]},{"color":[298,19,50]},{"color":[304,77,50]},{"color":[152,65,50]},{"color":[186,29,50]},{"color":[2,2,50]},{"color":[218,60,50]},{"color":[181,55,50]},{"color":[67,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,40,50]},{"color":[289,26,50]},{"color":[321,24,50]},{"color":[132,30,50]},{"color":[186,29,50]},{"color":[327,4,50]},{"color":[218,60,50]},{"color":[181,55,50]},{"color":[67,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,77,50]},{"color":[228,19,50]},{"color":[315,98,50]},{"color":[137,83,50]},{"color":[186,29,50]},{"color":[343,20,50]},{"color":[218,60,50]},{"color":[181,55,50]},{"color":[67,44,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499608191	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,10,50]},{"color":[250,72,50]},{"color":[144,32,50]},{"color":[185,57,50]},{"color":[14,28,50]},{"color":[59,21,50]},{"color":[12,33,50]},{"color":[172,74,50]},{"color":[172,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,82,50]},{"color":[3,86,50]},{"color":[258,87,50]},{"color":[248,95,50]},{"color":[14,28,50]},{"color":[337,79,50]},{"color":[228,10,50]},{"color":[22,95,50]},{"color":[165,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,80,50]},{"color":[83,82,50]},{"color":[313,18,50]},{"color":[18,17,50]},{"color":[14,28,50]},{"color":[167,31,50]},{"color":[73,65,50]},{"color":[89,62,50]},{"color":[91,27,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499640040	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,73,50]},{"color":[333,61,50]},{"color":[154,48,50]},{"color":[103,48,50]},{"color":[266,71,50]},{"color":[125,41,50]},{"color":[5,65,50]},{"color":[164,1,50]},{"color":[216,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,46,50]},{"color":[333,61,50]},{"color":[90,69,50]},{"color":[77,49,50]},{"color":[266,71,50]},{"color":[125,41,50]},{"color":[357,87,50]},{"color":[164,1,50]},{"color":[233,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,68,50]},{"color":[333,61,50]},{"color":[125,67,50]},{"color":[89,67,50]},{"color":[266,71,50]},{"color":[125,41,50]},{"color":[354,72,50]},{"color":[164,1,50]},{"color":[220,28,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499675528	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,22,50]},{"color":[229,60,50]},{"color":[276,5,50]},{"color":[154,70,50]},{"color":[19,34,50]},{"color":[125,70,50]},{"color":[53,42,50]},{"color":[238,49,50]},{"color":[18,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,24,50]},{"color":[229,60,50]},{"color":[276,5,50]},{"color":[154,70,50]},{"color":[19,34,50]},{"color":[125,70,50]},{"color":[5,73,50]},{"color":[238,49,50]},{"color":[18,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,80,50]},{"color":[229,60,50]},{"color":[276,5,50]},{"color":[154,70,50]},{"color":[19,34,50]},{"color":[125,70,50]},{"color":[160,98,50]},{"color":[238,49,50]},{"color":[18,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499710024	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,14,50]},{"color":[289,60,50]},{"color":[29,74,50]},{"color":[131,29,50]},{"color":[220,12,50]},{"color":[21,78,50]},{"color":[269,65,50]},{"color":[286,99,50]},{"color":[21,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,32,50]},{"color":[294,74,50]},{"color":[29,74,50]},{"color":[112,53,50]},{"color":[220,12,50]},{"color":[3,87,50]},{"color":[269,65,50]},{"color":[273,55,50]},{"color":[21,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,31,50]},{"color":[305,97,50]},{"color":[29,74,50]},{"color":[144,51,50]},{"color":[220,12,50]},{"color":[17,54,50]},{"color":[269,65,50]},{"color":[276,97,50]},{"color":[21,2,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499744841	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,76,50]},{"color":[181,1,50]},{"color":[104,18,50]},{"color":[114,80,50]},{"color":[166,92,50]},{"color":[320,47,50]},{"color":[153,31,50]},{"color":[53,64,50]},{"color":[267,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,76,50]},{"color":[181,1,50]},{"color":[126,5,50]},{"color":[77,80,50]},{"color":[166,92,50]},{"color":[320,47,50]},{"color":[153,31,50]},{"color":[38,72,50]},{"color":[275,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,76,50]},{"color":[181,1,50]},{"color":[262,84,50]},{"color":[271,34,50]},{"color":[166,92,50]},{"color":[320,47,50]},{"color":[153,31,50]},{"color":[226,57,50]},{"color":[58,30,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	1557-242d3520-9331-46b0-921e-a4345faee5f9	1526499770390	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,36,50]},{"color":[125,71,50]},{"color":[112,44,50]},{"color":[309,15,50]},{"color":[286,14,50]},{"color":[295,63,50]},{"color":[300,59,50]},{"color":[9,62,50]},{"color":[240,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,23,50]},{"color":[89,78,50]},{"color":[160,44,50]},{"color":[331,79,50]},{"color":[286,14,50]},{"color":[295,63,50]},{"color":[266,31,50]},{"color":[23,91,50]},{"color":[276,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,26,50]},{"color":[144,83,50]},{"color":[141,19,50]},{"color":[318,91,50]},{"color":[286,14,50]},{"color":[295,63,50]},{"color":[268,67,50]},{"color":[9,95,50]},{"color":[255,92,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":7}}
