eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526496130781	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,3,50]},{"color":[204,99,50]},{"color":[105,94,50]},{"color":[291,48,50]},{"color":[182,56,50]},{"color":[95,16,50]},{"color":[333,97,50]},{"color":[326,95,50]},{"color":[112,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,3,50]},{"color":[204,99,50]},{"color":[135,70,50]},{"color":[291,48,50]},{"color":[182,56,50]},{"color":[106,26,50]},{"color":[308,58,50]},{"color":[300,43,50]},{"color":[112,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,3,50]},{"color":[204,99,50]},{"color":[83,73,50]},{"color":[291,48,50]},{"color":[182,56,50]},{"color":[54,32,50]},{"color":[344,57,50]},{"color":[324,37,50]},{"color":[112,86,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526496172990	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,82,50]},{"color":[221,13,50]},{"color":[13,9,50]},{"color":[33,43,50]},{"color":[331,5,50]},{"color":[83,73,50]},{"color":[327,68,50]},{"color":[168,42,50]},{"color":[29,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,82,50]},{"color":[221,13,50]},{"color":[13,9,50]},{"color":[33,43,50]},{"color":[331,5,50]},{"color":[159,81,50]},{"color":[327,68,50]},{"color":[168,42,50]},{"color":[29,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,82,50]},{"color":[221,13,50]},{"color":[13,9,50]},{"color":[33,43,50]},{"color":[331,5,50]},{"color":[326,61,50]},{"color":[327,68,50]},{"color":[168,42,50]},{"color":[29,36,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526496237022	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,70,50]},{"color":[316,32,50]},{"color":[225,73,50]},{"color":[129,95,50]},{"color":[305,77,50]},{"color":[61,31,50]},{"color":[254,95,50]},{"color":[105,62,50]},{"color":[181,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,39,50]},{"color":[301,21,50]},{"color":[239,40,50]},{"color":[113,59,50]},{"color":[278,79,50]},{"color":[61,31,50]},{"color":[257,50,50]},{"color":[105,62,50]},{"color":[185,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,76,50]},{"color":[294,13,50]},{"color":[242,62,50]},{"color":[81,51,50]},{"color":[290,79,50]},{"color":[61,31,50]},{"color":[269,34,50]},{"color":[105,62,50]},{"color":[193,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526496286001	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,32,50]},{"color":[282,89,50]},{"color":[92,7,50]},{"color":[159,88,50]},{"color":[147,55,50]},{"color":[267,23,50]},{"color":[85,70,50]},{"color":[48,56,50]},{"color":[100,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,32,50]},{"color":[282,89,50]},{"color":[173,36,50]},{"color":[130,51,50]},{"color":[155,75,50]},{"color":[220,21,50]},{"color":[85,70,50]},{"color":[37,42,50]},{"color":[100,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,32,50]},{"color":[282,89,50]},{"color":[196,29,50]},{"color":[91,74,50]},{"color":[142,39,50]},{"color":[263,8,50]},{"color":[85,70,50]},{"color":[43,94,50]},{"color":[100,2,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526496315757	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,61,50]},{"color":[300,72,50]},{"color":[120,46,50]},{"color":[38,22,50]},{"color":[312,70,50]},{"color":[222,36,50]},{"color":[358,15,50]},{"color":[138,38,50]},{"color":[202,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,14,50]},{"color":[244,55,50]},{"color":[208,29,50]},{"color":[208,73,50]},{"color":[97,48,50]},{"color":[222,36,50]},{"color":[291,94,50]},{"color":[138,38,50]},{"color":[298,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,1,50]},{"color":[247,37,50]},{"color":[198,13,50]},{"color":[193,60,50]},{"color":[54,28,50]},{"color":[222,36,50]},{"color":[330,66,50]},{"color":[138,38,50]},{"color":[275,82,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526496354512	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,6,50]},{"color":[11,16,50]},{"color":[245,59,50]},{"color":[85,36,50]},{"color":[338,16,50]},{"color":[0,69,50]},{"color":[49,78,50]},{"color":[125,18,50]},{"color":[293,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,41,50]},{"color":[92,57,50]},{"color":[112,47,50]},{"color":[57,3,50]},{"color":[338,16,50]},{"color":[272,56,50]},{"color":[49,78,50]},{"color":[301,40,50]},{"color":[196,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,62,50]},{"color":[135,27,50]},{"color":[98,57,50]},{"color":[208,3,50]},{"color":[338,16,50]},{"color":[252,21,50]},{"color":[49,78,50]},{"color":[299,59,50]},{"color":[191,70,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526496402962	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,35,50]},{"color":[52,1,50]},{"color":[275,75,50]},{"color":[318,69,50]},{"color":[350,31,50]},{"color":[130,92,50]},{"color":[60,82,50]},{"color":[101,83,50]},{"color":[172,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,33,50]},{"color":[255,21,50]},{"color":[275,75,50]},{"color":[318,69,50]},{"color":[103,45,50]},{"color":[244,97,50]},{"color":[116,97,50]},{"color":[209,36,50]},{"color":[293,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,0,50]},{"color":[233,22,50]},{"color":[275,75,50]},{"color":[318,69,50]},{"color":[162,65,50]},{"color":[226,88,50]},{"color":[98,83,50]},{"color":[214,59,50]},{"color":[309,63,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526496442244	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,27,50]},{"color":[85,22,50]},{"color":[58,82,50]},{"color":[181,38,50]},{"color":[62,59,50]},{"color":[116,66,50]},{"color":[8,52,50]},{"color":[259,64,50]},{"color":[314,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,53,50]},{"color":[94,6,50]},{"color":[48,88,50]},{"color":[200,53,50]},{"color":[62,59,50]},{"color":[116,66,50]},{"color":[8,52,50]},{"color":[285,71,50]},{"color":[338,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,45,50]},{"color":[129,30,50]},{"color":[44,74,50]},{"color":[190,15,50]},{"color":[62,59,50]},{"color":[116,66,50]},{"color":[8,52,50]},{"color":[238,68,50]},{"color":[336,45,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526496479753	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,54,50]},{"color":[104,5,50]},{"color":[343,85,50]},{"color":[267,15,50]},{"color":[23,87,50]},{"color":[154,83,50]},{"color":[78,87,50]},{"color":[263,5,50]},{"color":[259,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,54,50]},{"color":[104,5,50]},{"color":[222,17,50]},{"color":[267,15,50]},{"color":[23,87,50]},{"color":[154,83,50]},{"color":[78,87,50]},{"color":[263,5,50]},{"color":[242,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,54,50]},{"color":[104,5,50]},{"color":[60,17,50]},{"color":[267,15,50]},{"color":[23,87,50]},{"color":[154,83,50]},{"color":[78,87,50]},{"color":[263,5,50]},{"color":[28,39,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526496574970	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,35,50]},{"color":[26,12,50]},{"color":[44,9,50]},{"color":[349,50,50]},{"color":[282,89,50]},{"color":[224,51,50]},{"color":[12,41,50]},{"color":[359,29,50]},{"color":[187,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,35,50]},{"color":[47,21,50]},{"color":[44,9,50]},{"color":[349,50,50]},{"color":[282,89,50]},{"color":[279,33,50]},{"color":[12,41,50]},{"color":[345,5,50]},{"color":[195,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,35,50]},{"color":[34,23,50]},{"color":[44,9,50]},{"color":[349,50,50]},{"color":[282,89,50]},{"color":[224,7,50]},{"color":[12,41,50]},{"color":[333,32,50]},{"color":[198,11,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526496624732	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,29,50]},{"color":[17,43,50]},{"color":[202,19,50]},{"color":[166,55,50]},{"color":[244,66,50]},{"color":[12,41,50]},{"color":[359,45,50]},{"color":[51,61,50]},{"color":[205,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,8,50]},{"color":[357,48,50]},{"color":[202,19,50]},{"color":[166,55,50]},{"color":[230,35,50]},{"color":[12,41,50]},{"color":[344,88,50]},{"color":[71,48,50]},{"color":[197,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,47,50]},{"color":[349,13,50]},{"color":[202,19,50]},{"color":[166,55,50]},{"color":[274,39,50]},{"color":[12,41,50]},{"color":[2,98,50]},{"color":[52,84,50]},{"color":[220,54,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526496700764	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,28,50]},{"color":[284,68,50]},{"color":[215,47,50]},{"color":[81,74,50]},{"color":[155,12,50]},{"color":[34,26,50]},{"color":[215,86,50]},{"color":[203,70,50]},{"color":[67,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,95,50]},{"color":[284,68,50]},{"color":[215,47,50]},{"color":[277,36,50]},{"color":[248,18,50]},{"color":[34,26,50]},{"color":[215,86,50]},{"color":[203,70,50]},{"color":[225,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,74,50]},{"color":[284,68,50]},{"color":[215,47,50]},{"color":[105,99,50]},{"color":[189,45,50]},{"color":[34,26,50]},{"color":[215,86,50]},{"color":[203,70,50]},{"color":[115,51,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526496796377	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,65,50]},{"color":[5,43,50]},{"color":[168,63,50]},{"color":[239,10,50]},{"color":[160,80,50]},{"color":[262,66,50]},{"color":[323,46,50]},{"color":[69,39,50]},{"color":[27,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,80,50]},{"color":[5,43,50]},{"color":[175,74,50]},{"color":[11,12,50]},{"color":[177,89,50]},{"color":[262,66,50]},{"color":[349,34,50]},{"color":[71,25,50]},{"color":[23,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,96,50]},{"color":[5,43,50]},{"color":[185,74,50]},{"color":[126,0,50]},{"color":[172,97,50]},{"color":[262,66,50]},{"color":[325,8,50]},{"color":[40,55,50]},{"color":[33,80,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526496820756	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,82,50]},{"color":[145,18,50]},{"color":[248,48,50]},{"color":[236,83,50]},{"color":[351,42,50]},{"color":[83,96,50]},{"color":[216,54,50]},{"color":[80,33,50]},{"color":[7,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,82,50]},{"color":[166,26,50]},{"color":[248,48,50]},{"color":[236,83,50]},{"color":[351,42,50]},{"color":[83,96,50]},{"color":[216,54,50]},{"color":[45,13,50]},{"color":[26,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,82,50]},{"color":[262,46,50]},{"color":[248,48,50]},{"color":[236,83,50]},{"color":[351,42,50]},{"color":[83,96,50]},{"color":[216,54,50]},{"color":[357,40,50]},{"color":[290,41,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526496952630	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,41,50]},{"color":[60,51,50]},{"color":[182,64,50]},{"color":[122,39,50]},{"color":[110,90,50]},{"color":[85,76,50]},{"color":[240,14,50]},{"color":[263,89,50]},{"color":[144,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,30,50]},{"color":[60,51,50]},{"color":[127,33,50]},{"color":[122,39,50]},{"color":[110,90,50]},{"color":[85,76,50]},{"color":[240,14,50]},{"color":[263,89,50]},{"color":[144,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,49,50]},{"color":[60,51,50]},{"color":[193,54,50]},{"color":[122,39,50]},{"color":[110,90,50]},{"color":[85,76,50]},{"color":[240,14,50]},{"color":[263,89,50]},{"color":[144,89,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526497000354	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,48,50]},{"color":[143,91,50]},{"color":[98,35,50]},{"color":[317,85,50]},{"color":[241,37,50]},{"color":[79,34,50]},{"color":[235,34,50]},{"color":[329,23,50]},{"color":[188,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,48,50]},{"color":[146,73,50]},{"color":[157,40,50]},{"color":[317,85,50]},{"color":[261,94,50]},{"color":[79,34,50]},{"color":[235,34,50]},{"color":[329,23,50]},{"color":[167,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,48,50]},{"color":[189,77,50]},{"color":[243,11,50]},{"color":[317,85,50]},{"color":[91,12,50]},{"color":[79,34,50]},{"color":[235,34,50]},{"color":[329,23,50]},{"color":[205,73,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526497022425	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,70,50]},{"color":[105,2,50]},{"color":[100,6,50]},{"color":[201,68,50]},{"color":[160,76,50]},{"color":[116,51,50]},{"color":[155,29,50]},{"color":[53,45,50]},{"color":[278,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,45,50]},{"color":[359,46,50]},{"color":[100,6,50]},{"color":[201,68,50]},{"color":[9,86,50]},{"color":[237,12,50]},{"color":[255,42,50]},{"color":[168,28,50]},{"color":[305,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,4,50]},{"color":[127,29,50]},{"color":[100,6,50]},{"color":[201,68,50]},{"color":[258,55,50]},{"color":[32,48,50]},{"color":[64,82,50]},{"color":[273,26,50]},{"color":[82,74,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526497057312	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,89,50]},{"color":[154,89,50]},{"color":[288,8,50]},{"color":[18,56,50]},{"color":[139,14,50]},{"color":[213,49,50]},{"color":[55,62,50]},{"color":[119,44,50]},{"color":[33,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,89,50]},{"color":[154,89,50]},{"color":[288,8,50]},{"color":[104,86,50]},{"color":[334,46,50]},{"color":[213,49,50]},{"color":[55,62,50]},{"color":[24,51,50]},{"color":[33,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,89,50]},{"color":[154,89,50]},{"color":[288,8,50]},{"color":[36,2,50]},{"color":[219,12,50]},{"color":[213,49,50]},{"color":[55,62,50]},{"color":[0,39,50]},{"color":[33,55,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526497105917	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,46,50]},{"color":[139,77,50]},{"color":[43,3,50]},{"color":[83,88,50]},{"color":[125,90,50]},{"color":[282,30,50]},{"color":[202,37,50]},{"color":[332,74,50]},{"color":[333,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,20,50]},{"color":[139,77,50]},{"color":[63,15,50]},{"color":[83,88,50]},{"color":[153,68,50]},{"color":[299,70,50]},{"color":[202,37,50]},{"color":[316,69,50]},{"color":[333,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,14,50]},{"color":[139,77,50]},{"color":[35,35,50]},{"color":[83,88,50]},{"color":[119,39,50]},{"color":[310,93,50]},{"color":[202,37,50]},{"color":[295,72,50]},{"color":[333,38,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526497128739	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,46,50]},{"color":[357,64,50]},{"color":[36,86,50]},{"color":[24,11,50]},{"color":[136,60,50]},{"color":[312,97,50]},{"color":[94,20,50]},{"color":[160,12,50]},{"color":[29,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,46,50]},{"color":[357,64,50]},{"color":[36,86,50]},{"color":[24,11,50]},{"color":[136,60,50]},{"color":[312,97,50]},{"color":[94,20,50]},{"color":[160,12,50]},{"color":[130,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,46,50]},{"color":[357,64,50]},{"color":[36,86,50]},{"color":[24,11,50]},{"color":[136,60,50]},{"color":[312,97,50]},{"color":[94,20,50]},{"color":[160,12,50]},{"color":[254,89,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526497230960	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,73,50]},{"color":[230,4,50]},{"color":[253,37,50]},{"color":[10,9,50]},{"color":[274,17,50]},{"color":[292,38,50]},{"color":[34,59,50]},{"color":[254,38,50]},{"color":[179,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,73,50]},{"color":[226,29,50]},{"color":[253,37,50]},{"color":[187,2,50]},{"color":[274,17,50]},{"color":[292,38,50]},{"color":[34,59,50]},{"color":[254,38,50]},{"color":[179,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,73,50]},{"color":[275,15,50]},{"color":[253,37,50]},{"color":[288,8,50]},{"color":[274,17,50]},{"color":[292,38,50]},{"color":[34,59,50]},{"color":[254,38,50]},{"color":[179,36,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526497264040	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,93,50]},{"color":[298,74,50]},{"color":[57,12,50]},{"color":[153,3,50]},{"color":[129,71,50]},{"color":[289,34,50]},{"color":[248,86,50]},{"color":[325,52,50]},{"color":[218,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,28,50]},{"color":[134,64,50]},{"color":[342,11,50]},{"color":[319,85,50]},{"color":[18,73,50]},{"color":[213,90,50]},{"color":[248,86,50]},{"color":[153,35,50]},{"color":[355,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,42,50]},{"color":[319,25,50]},{"color":[165,4,50]},{"color":[197,32,50]},{"color":[105,83,50]},{"color":[315,35,50]},{"color":[248,86,50]},{"color":[342,42,50]},{"color":[254,19,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526497295361	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,85,50]},{"color":[171,65,50]},{"color":[318,45,50]},{"color":[41,66,50]},{"color":[137,5,50]},{"color":[14,90,50]},{"color":[290,63,50]},{"color":[152,30,50]},{"color":[252,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,85,50]},{"color":[271,49,50]},{"color":[318,45,50]},{"color":[41,66,50]},{"color":[137,5,50]},{"color":[14,90,50]},{"color":[121,84,50]},{"color":[291,40,50]},{"color":[252,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,85,50]},{"color":[167,28,50]},{"color":[318,45,50]},{"color":[41,66,50]},{"color":[137,5,50]},{"color":[14,90,50]},{"color":[294,79,50]},{"color":[54,16,50]},{"color":[252,42,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526497358420	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,74,50]},{"color":[251,20,50]},{"color":[286,89,50]},{"color":[12,52,50]},{"color":[225,94,50]},{"color":[345,86,50]},{"color":[284,3,50]},{"color":[20,9,50]},{"color":[254,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,74,50]},{"color":[213,29,50]},{"color":[286,89,50]},{"color":[28,66,50]},{"color":[225,94,50]},{"color":[345,86,50]},{"color":[14,23,50]},{"color":[20,9,50]},{"color":[254,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,74,50]},{"color":[215,82,50]},{"color":[286,89,50]},{"color":[22,82,50]},{"color":[225,94,50]},{"color":[345,86,50]},{"color":[12,13,50]},{"color":[20,9,50]},{"color":[254,57,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526497382596	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,41,50]},{"color":[62,69,50]},{"color":[269,44,50]},{"color":[339,91,50]},{"color":[28,87,50]},{"color":[128,3,50]},{"color":[283,85,50]},{"color":[347,88,50]},{"color":[254,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,70,50]},{"color":[217,0,50]},{"color":[159,64,50]},{"color":[15,42,50]},{"color":[28,87,50]},{"color":[326,33,50]},{"color":[193,22,50]},{"color":[347,88,50]},{"color":[103,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,50,50]},{"color":[147,17,50]},{"color":[94,39,50]},{"color":[3,19,50]},{"color":[28,87,50]},{"color":[359,23,50]},{"color":[174,40,50]},{"color":[347,88,50]},{"color":[162,85,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526497396344	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,56,50]},{"color":[281,35,50]},{"color":[150,58,50]},{"color":[22,44,50]},{"color":[303,73,50]},{"color":[327,84,50]},{"color":[88,12,50]},{"color":[181,53,50]},{"color":[308,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,56,50]},{"color":[281,35,50]},{"color":[150,58,50]},{"color":[22,44,50]},{"color":[303,73,50]},{"color":[248,6,50]},{"color":[88,12,50]},{"color":[82,52,50]},{"color":[32,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,56,50]},{"color":[281,35,50]},{"color":[150,58,50]},{"color":[22,44,50]},{"color":[303,73,50]},{"color":[221,72,50]},{"color":[88,12,50]},{"color":[357,34,50]},{"color":[174,23,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	1885-0596178c-0a8e-47e4-8c99-d70c66b06fd9	1526497437996	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,54,50]},{"color":[68,3,50]},{"color":[125,28,50]},{"color":[292,52,50]},{"color":[34,37,50]},{"color":[100,7,50]},{"color":[221,7,50]},{"color":[79,10,50]},{"color":[30,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,54,50]},{"color":[68,3,50]},{"color":[67,59,50]},{"color":[292,52,50]},{"color":[34,37,50]},{"color":[100,7,50]},{"color":[221,7,50]},{"color":[343,69,50]},{"color":[30,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,54,50]},{"color":[68,3,50]},{"color":[297,16,50]},{"color":[292,52,50]},{"color":[34,37,50]},{"color":[100,7,50]},{"color":[221,7,50]},{"color":[264,32,50]},{"color":[30,10,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
