eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420499217	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,81,50]},{"color":[81,86,50]},{"color":[74,55,50]},{"color":[199,64,50]},{"color":[120,87,50]},{"color":[15,70,50]},{"color":[160,22,50]},{"color":[84,40,50]},{"color":[158,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,25,50]},{"color":[5,36,50]},{"color":[338,64,50]},{"color":[59,45,50]},{"color":[33,66,50]},{"color":[248,46,50]},{"color":[35,69,50]},{"color":[84,40,50]},{"color":[46,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,56,50]},{"color":[133,71,50]},{"color":[48,46,50]},{"color":[211,41,50]},{"color":[125,41,50]},{"color":[28,51,50]},{"color":[185,1,50]},{"color":[84,40,50]},{"color":[106,93,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420514290	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,19,50]},{"color":[155,25,50]},{"color":[357,28,50]},{"color":[276,21,50]},{"color":[160,79,50]},{"color":[263,45,50]},{"color":[345,30,50]},{"color":[191,99,50]},{"color":[54,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,25,50]},{"color":[54,11,50]},{"color":[357,28,50]},{"color":[273,13,50]},{"color":[172,48,50]},{"color":[300,30,50]},{"color":[339,94,50]},{"color":[184,89,50]},{"color":[36,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,41,50]},{"color":[82,26,50]},{"color":[357,28,50]},{"color":[317,17,50]},{"color":[165,70,50]},{"color":[239,29,50]},{"color":[329,37,50]},{"color":[193,73,50]},{"color":[33,31,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420540622	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,14,50]},{"color":[292,64,50]},{"color":[32,62,50]},{"color":[333,1,50]},{"color":[223,88,50]},{"color":[44,18,50]},{"color":[114,11,50]},{"color":[109,84,50]},{"color":[99,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,14,50]},{"color":[292,64,50]},{"color":[32,62,50]},{"color":[31,6,50]},{"color":[223,88,50]},{"color":[44,18,50]},{"color":[114,11,50]},{"color":[109,84,50]},{"color":[99,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,14,50]},{"color":[292,64,50]},{"color":[32,62,50]},{"color":[247,7,50]},{"color":[223,88,50]},{"color":[44,18,50]},{"color":[114,11,50]},{"color":[109,84,50]},{"color":[99,79,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420559488	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,53,50]},{"color":[141,72,50]},{"color":[8,89,50]},{"color":[21,31,50]},{"color":[87,89,50]},{"color":[226,79,50]},{"color":[295,77,50]},{"color":[256,27,50]},{"color":[70,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,90,50]},{"color":[141,72,50]},{"color":[317,12,50]},{"color":[242,5,50]},{"color":[87,89,50]},{"color":[118,27,50]},{"color":[146,84,50]},{"color":[295,95,50]},{"color":[70,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,61,50]},{"color":[141,72,50]},{"color":[106,35,50]},{"color":[121,54,50]},{"color":[87,89,50]},{"color":[43,39,50]},{"color":[303,3,50]},{"color":[194,53,50]},{"color":[70,35,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420576617	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,46,50]},{"color":[14,7,50]},{"color":[23,2,50]},{"color":[83,62,50]},{"color":[132,49,50]},{"color":[352,10,50]},{"color":[38,20,50]},{"color":[179,73,50]},{"color":[325,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,46,50]},{"color":[1,33,50]},{"color":[277,16,50]},{"color":[109,32,50]},{"color":[132,49,50]},{"color":[352,10,50]},{"color":[37,10,50]},{"color":[175,80,50]},{"color":[325,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,46,50]},{"color":[344,8,50]},{"color":[309,12,50]},{"color":[71,54,50]},{"color":[132,49,50]},{"color":[352,10,50]},{"color":[260,1,50]},{"color":[157,30,50]},{"color":[325,99,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420605560	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,84,50]},{"color":[86,45,50]},{"color":[74,38,50]},{"color":[14,74,50]},{"color":[286,81,50]},{"color":[176,49,50]},{"color":[80,0,50]},{"color":[53,89,50]},{"color":[33,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,79,50]},{"color":[71,95,50]},{"color":[47,33,50]},{"color":[23,96,50]},{"color":[250,32,50]},{"color":[166,38,50]},{"color":[80,0,50]},{"color":[61,93,50]},{"color":[27,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,39,50]},{"color":[85,90,50]},{"color":[51,15,50]},{"color":[0,71,50]},{"color":[286,53,50]},{"color":[131,15,50]},{"color":[80,0,50]},{"color":[64,57,50]},{"color":[353,8,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420640446	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,13,50]},{"color":[329,95,50]},{"color":[230,44,50]},{"color":[284,58,50]},{"color":[192,54,50]},{"color":[18,24,50]},{"color":[196,83,50]},{"color":[11,91,50]},{"color":[15,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,13,50]},{"color":[297,14,50]},{"color":[230,44,50]},{"color":[210,18,50]},{"color":[256,35,50]},{"color":[127,5,50]},{"color":[196,83,50]},{"color":[11,91,50]},{"color":[15,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,13,50]},{"color":[335,68,50]},{"color":[230,44,50]},{"color":[305,26,50]},{"color":[201,62,50]},{"color":[298,10,50]},{"color":[196,83,50]},{"color":[11,91,50]},{"color":[15,19,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420657790	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,91,50]},{"color":[49,91,50]},{"color":[130,81,50]},{"color":[338,87,50]},{"color":[9,46,50]},{"color":[95,64,50]},{"color":[107,94,50]},{"color":[208,71,50]},{"color":[40,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,91,50]},{"color":[49,91,50]},{"color":[232,75,50]},{"color":[338,87,50]},{"color":[9,46,50]},{"color":[346,68,50]},{"color":[107,94,50]},{"color":[270,8,50]},{"color":[40,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,91,50]},{"color":[49,91,50]},{"color":[247,29,50]},{"color":[338,87,50]},{"color":[9,46,50]},{"color":[358,77,50]},{"color":[107,94,50]},{"color":[33,7,50]},{"color":[40,42,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420675870	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,68,50]},{"color":[225,16,50]},{"color":[84,84,50]},{"color":[288,48,50]},{"color":[50,55,50]},{"color":[295,36,50]},{"color":[39,53,50]},{"color":[252,26,50]},{"color":[228,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,68,50]},{"color":[347,3,50]},{"color":[150,84,50]},{"color":[288,48,50]},{"color":[50,55,50]},{"color":[295,36,50]},{"color":[39,53,50]},{"color":[252,26,50]},{"color":[270,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,68,50]},{"color":[213,17,50]},{"color":[75,65,50]},{"color":[288,48,50]},{"color":[50,55,50]},{"color":[295,36,50]},{"color":[39,53,50]},{"color":[252,26,50]},{"color":[223,58,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420695623	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,63,50]},{"color":[265,72,50]},{"color":[2,53,50]},{"color":[133,32,50]},{"color":[105,69,50]},{"color":[266,35,50]},{"color":[219,77,50]},{"color":[335,44,50]},{"color":[353,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,9,50]},{"color":[150,30,50]},{"color":[344,15,50]},{"color":[243,47,50]},{"color":[348,54,50]},{"color":[266,35,50]},{"color":[276,56,50]},{"color":[138,12,50]},{"color":[353,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,91,50]},{"color":[242,6,50]},{"color":[146,60,50]},{"color":[5,54,50]},{"color":[176,8,50]},{"color":[266,35,50]},{"color":[139,81,50]},{"color":[78,40,50]},{"color":[353,36,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420714483	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,22,50]},{"color":[111,49,50]},{"color":[150,64,50]},{"color":[155,30,50]},{"color":[141,73,50]},{"color":[91,55,50]},{"color":[275,4,50]},{"color":[99,50,50]},{"color":[257,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,22,50]},{"color":[50,90,50]},{"color":[150,64,50]},{"color":[251,0,50]},{"color":[141,73,50]},{"color":[91,55,50]},{"color":[275,4,50]},{"color":[99,50,50]},{"color":[257,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,22,50]},{"color":[321,70,50]},{"color":[150,64,50]},{"color":[246,54,50]},{"color":[141,73,50]},{"color":[91,55,50]},{"color":[275,4,50]},{"color":[99,50,50]},{"color":[257,56,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420747911	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,86,50]},{"color":[297,55,50]},{"color":[38,74,50]},{"color":[34,52,50]},{"color":[327,0,50]},{"color":[214,81,50]},{"color":[165,82,50]},{"color":[177,76,50]},{"color":[125,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,86,50]},{"color":[212,51,50]},{"color":[38,74,50]},{"color":[34,52,50]},{"color":[327,0,50]},{"color":[147,30,50]},{"color":[165,82,50]},{"color":[177,76,50]},{"color":[125,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,86,50]},{"color":[87,83,50]},{"color":[38,74,50]},{"color":[34,52,50]},{"color":[327,0,50]},{"color":[76,76,50]},{"color":[165,82,50]},{"color":[177,76,50]},{"color":[125,18,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420765838	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,73,50]},{"color":[212,42,50]},{"color":[79,13,50]},{"color":[320,12,50]},{"color":[268,68,50]},{"color":[347,92,50]},{"color":[9,98,50]},{"color":[299,66,50]},{"color":[71,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,73,50]},{"color":[75,57,50]},{"color":[10,42,50]},{"color":[137,18,50]},{"color":[146,92,50]},{"color":[115,77,50]},{"color":[9,98,50]},{"color":[218,11,50]},{"color":[71,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,73,50]},{"color":[102,9,50]},{"color":[289,81,50]},{"color":[129,59,50]},{"color":[224,12,50]},{"color":[306,83,50]},{"color":[9,98,50]},{"color":[111,56,50]},{"color":[71,57,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420792975	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,55,50]},{"color":[245,81,50]},{"color":[249,80,50]},{"color":[171,29,50]},{"color":[142,80,50]},{"color":[134,85,50]},{"color":[302,67,50]},{"color":[219,72,50]},{"color":[4,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,55,50]},{"color":[245,81,50]},{"color":[157,20,50]},{"color":[225,84,50]},{"color":[142,80,50]},{"color":[134,85,50]},{"color":[302,67,50]},{"color":[219,72,50]},{"color":[282,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,55,50]},{"color":[245,81,50]},{"color":[38,31,50]},{"color":[116,0,50]},{"color":[142,80,50]},{"color":[134,85,50]},{"color":[302,67,50]},{"color":[219,72,50]},{"color":[252,89,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420808722	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,47,50]},{"color":[30,69,50]},{"color":[8,55,50]},{"color":[100,90,50]},{"color":[64,51,50]},{"color":[279,4,50]},{"color":[350,19,50]},{"color":[75,32,50]},{"color":[164,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,64,50]},{"color":[356,11,50]},{"color":[306,97,50]},{"color":[281,91,50]},{"color":[292,12,50]},{"color":[86,47,50]},{"color":[350,19,50]},{"color":[214,41,50]},{"color":[140,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,37,50]},{"color":[282,60,50]},{"color":[302,5,50]},{"color":[29,56,50]},{"color":[207,86,50]},{"color":[354,84,50]},{"color":[350,19,50]},{"color":[286,59,50]},{"color":[344,40,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420825926	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,57,50]},{"color":[126,95,50]},{"color":[185,56,50]},{"color":[305,11,50]},{"color":[278,27,50]},{"color":[37,59,50]},{"color":[129,11,50]},{"color":[17,26,50]},{"color":[136,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,57,50]},{"color":[126,95,50]},{"color":[151,73,50]},{"color":[305,11,50]},{"color":[1,33,50]},{"color":[37,59,50]},{"color":[129,11,50]},{"color":[17,26,50]},{"color":[136,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,57,50]},{"color":[126,95,50]},{"color":[313,48,50]},{"color":[305,11,50]},{"color":[221,94,50]},{"color":[37,59,50]},{"color":[129,11,50]},{"color":[17,26,50]},{"color":[136,70,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420845854	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,40,50]},{"color":[6,36,50]},{"color":[40,83,50]},{"color":[13,25,50]},{"color":[48,79,50]},{"color":[18,93,50]},{"color":[178,98,50]},{"color":[93,83,50]},{"color":[130,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,40,50]},{"color":[346,72,50]},{"color":[40,83,50]},{"color":[13,25,50]},{"color":[48,79,50]},{"color":[18,93,50]},{"color":[178,98,50]},{"color":[93,83,50]},{"color":[117,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,40,50]},{"color":[356,84,50]},{"color":[40,83,50]},{"color":[13,25,50]},{"color":[48,79,50]},{"color":[18,93,50]},{"color":[178,98,50]},{"color":[93,83,50]},{"color":[162,60,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420866248	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,70,50]},{"color":[281,39,50]},{"color":[342,82,50]},{"color":[13,44,50]},{"color":[202,54,50]},{"color":[238,22,50]},{"color":[170,15,50]},{"color":[327,22,50]},{"color":[298,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,70,50]},{"color":[281,39,50]},{"color":[118,24,50]},{"color":[13,44,50]},{"color":[202,54,50]},{"color":[87,9,50]},{"color":[213,44,50]},{"color":[327,22,50]},{"color":[1,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,70,50]},{"color":[281,39,50]},{"color":[283,75,50]},{"color":[13,44,50]},{"color":[202,54,50]},{"color":[203,85,50]},{"color":[104,98,50]},{"color":[327,22,50]},{"color":[5,99,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420906610	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,47,50]},{"color":[89,31,50]},{"color":[329,9,50]},{"color":[181,95,50]},{"color":[98,42,50]},{"color":[113,21,50]},{"color":[16,83,50]},{"color":[30,44,50]},{"color":[316,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,47,50]},{"color":[336,13,50]},{"color":[329,9,50]},{"color":[181,95,50]},{"color":[98,42,50]},{"color":[113,21,50]},{"color":[16,83,50]},{"color":[30,44,50]},{"color":[316,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,47,50]},{"color":[59,13,50]},{"color":[329,9,50]},{"color":[181,95,50]},{"color":[98,42,50]},{"color":[113,21,50]},{"color":[16,83,50]},{"color":[30,44,50]},{"color":[316,10,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420930891	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,18,50]},{"color":[238,54,50]},{"color":[109,32,50]},{"color":[252,76,50]},{"color":[55,97,50]},{"color":[57,80,50]},{"color":[47,0,50]},{"color":[41,91,50]},{"color":[188,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,41,50]},{"color":[233,97,50]},{"color":[109,32,50]},{"color":[233,28,50]},{"color":[68,60,50]},{"color":[75,80,50]},{"color":[47,0,50]},{"color":[33,42,50]},{"color":[188,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,48,50]},{"color":[261,84,50]},{"color":[109,32,50]},{"color":[221,69,50]},{"color":[57,71,50]},{"color":[61,48,50]},{"color":[47,0,50]},{"color":[28,69,50]},{"color":[188,20,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420949812	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,0,50]},{"color":[352,81,50]},{"color":[169,86,50]},{"color":[340,68,50]},{"color":[129,27,50]},{"color":[10,69,50]},{"color":[302,12,50]},{"color":[241,56,50]},{"color":[48,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,3,50]},{"color":[18,71,50]},{"color":[167,29,50]},{"color":[308,38,50]},{"color":[98,31,50]},{"color":[10,69,50]},{"color":[266,31,50]},{"color":[281,81,50]},{"color":[36,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,9,50]},{"color":[11,84,50]},{"color":[156,49,50]},{"color":[314,79,50]},{"color":[118,17,50]},{"color":[10,69,50]},{"color":[283,32,50]},{"color":[254,23,50]},{"color":[49,91,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420971499	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,44,50]},{"color":[210,3,50]},{"color":[109,10,50]},{"color":[46,70,50]},{"color":[104,38,50]},{"color":[289,55,50]},{"color":[2,21,50]},{"color":[63,39,50]},{"color":[353,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,44,50]},{"color":[210,3,50]},{"color":[109,10,50]},{"color":[274,99,50]},{"color":[104,38,50]},{"color":[289,55,50]},{"color":[2,21,50]},{"color":[14,78,50]},{"color":[353,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,44,50]},{"color":[210,3,50]},{"color":[109,10,50]},{"color":[319,36,50]},{"color":[104,38,50]},{"color":[289,55,50]},{"color":[2,21,50]},{"color":[206,6,50]},{"color":[353,45,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526420988726	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,76,50]},{"color":[2,9,50]},{"color":[196,3,50]},{"color":[191,72,50]},{"color":[111,91,50]},{"color":[25,40,50]},{"color":[212,58,50]},{"color":[211,60,50]},{"color":[229,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,76,50]},{"color":[151,18,50]},{"color":[196,3,50]},{"color":[162,36,50]},{"color":[111,91,50]},{"color":[168,82,50]},{"color":[212,58,50]},{"color":[78,61,50]},{"color":[229,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,76,50]},{"color":[201,74,50]},{"color":[196,3,50]},{"color":[68,98,50]},{"color":[111,91,50]},{"color":[334,92,50]},{"color":[212,58,50]},{"color":[358,94,50]},{"color":[229,64,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526421014926	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,46,50]},{"color":[288,77,50]},{"color":[39,84,50]},{"color":[285,61,50]},{"color":[344,57,50]},{"color":[133,96,50]},{"color":[136,10,50]},{"color":[60,96,50]},{"color":[203,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,56,50]},{"color":[288,77,50]},{"color":[39,84,50]},{"color":[285,61,50]},{"color":[344,57,50]},{"color":[133,96,50]},{"color":[168,26,50]},{"color":[70,50,50]},{"color":[203,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,92,50]},{"color":[288,77,50]},{"color":[39,84,50]},{"color":[285,61,50]},{"color":[344,57,50]},{"color":[133,96,50]},{"color":[54,13,50]},{"color":[75,82,50]},{"color":[203,26,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526421049042	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,58,50]},{"color":[92,5,50]},{"color":[41,94,50]},{"color":[230,48,50]},{"color":[113,96,50]},{"color":[132,20,50]},{"color":[355,93,50]},{"color":[139,99,50]},{"color":[304,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,58,50]},{"color":[92,5,50]},{"color":[41,94,50]},{"color":[230,48,50]},{"color":[214,78,50]},{"color":[132,20,50]},{"color":[355,93,50]},{"color":[270,38,50]},{"color":[304,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,58,50]},{"color":[92,5,50]},{"color":[41,94,50]},{"color":[230,48,50]},{"color":[222,54,50]},{"color":[132,20,50]},{"color":[355,93,50]},{"color":[323,67,50]},{"color":[304,56,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526421078036	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,0,50]},{"color":[112,12,50]},{"color":[342,81,50]},{"color":[133,36,50]},{"color":[137,35,50]},{"color":[107,18,50]},{"color":[186,60,50]},{"color":[167,69,50]},{"color":[347,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,0,50]},{"color":[112,12,50]},{"color":[342,81,50]},{"color":[133,36,50]},{"color":[137,35,50]},{"color":[107,18,50]},{"color":[330,92,50]},{"color":[167,69,50]},{"color":[347,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,0,50]},{"color":[112,12,50]},{"color":[342,81,50]},{"color":[133,36,50]},{"color":[137,35,50]},{"color":[107,18,50]},{"color":[187,31,50]},{"color":[167,69,50]},{"color":[347,81,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	1488-1f65da2d-a2d3-4832-8ebc-048baa59cabc	1526421090557	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,62,50]},{"color":[85,16,50]},{"color":[21,37,50]},{"color":[64,64,50]},{"color":[26,18,50]},{"color":[126,8,50]},{"color":[352,75,50]},{"color":[33,79,50]},{"color":[304,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,62,50]},{"color":[85,16,50]},{"color":[201,58,50]},{"color":[305,71,50]},{"color":[128,61,50]},{"color":[126,8,50]},{"color":[352,75,50]},{"color":[83,39,50]},{"color":[236,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,62,50]},{"color":[85,16,50]},{"color":[325,52,50]},{"color":[224,15,50]},{"color":[359,85,50]},{"color":[126,8,50]},{"color":[352,75,50]},{"color":[246,68,50]},{"color":[48,99,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
