eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526333875638	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,95,50]},{"color":[65,24,50]},{"color":[310,91,50]},{"color":[151,99,50]},{"color":[283,56,50]},{"color":[81,3,50]},{"color":[289,66,50]},{"color":[194,25,50]},{"color":[34,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,95,50]},{"color":[65,24,50]},{"color":[71,62,50]},{"color":[176,9,50]},{"color":[283,56,50]},{"color":[285,99,50]},{"color":[289,66,50]},{"color":[266,74,50]},{"color":[323,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,95,50]},{"color":[65,24,50]},{"color":[330,26,50]},{"color":[114,91,50]},{"color":[283,56,50]},{"color":[32,16,50]},{"color":[289,66,50]},{"color":[227,26,50]},{"color":[47,41,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526333930303	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,0,50]},{"color":[14,84,50]},{"color":[77,20,50]},{"color":[88,97,50]},{"color":[345,49,50]},{"color":[155,15,50]},{"color":[314,86,50]},{"color":[255,86,50]},{"color":[91,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,0,50]},{"color":[14,84,50]},{"color":[87,51,50]},{"color":[88,97,50]},{"color":[345,49,50]},{"color":[155,15,50]},{"color":[314,86,50]},{"color":[255,86,50]},{"color":[91,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,0,50]},{"color":[14,84,50]},{"color":[100,31,50]},{"color":[88,97,50]},{"color":[345,49,50]},{"color":[155,15,50]},{"color":[314,86,50]},{"color":[255,86,50]},{"color":[91,49,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526333961089	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,68,50]},{"color":[214,8,50]},{"color":[173,78,50]},{"color":[204,29,50]},{"color":[172,99,50]},{"color":[225,77,50]},{"color":[277,19,50]},{"color":[289,42,50]},{"color":[340,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,21,50]},{"color":[240,72,50]},{"color":[60,32,50]},{"color":[91,46,50]},{"color":[172,99,50]},{"color":[34,86,50]},{"color":[152,47,50]},{"color":[0,50,50]},{"color":[340,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,54,50]},{"color":[320,4,50]},{"color":[166,47,50]},{"color":[203,44,50]},{"color":[172,99,50]},{"color":[248,95,50]},{"color":[312,2,50]},{"color":[195,1,50]},{"color":[340,87,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526333978231	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,17,50]},{"color":[300,83,50]},{"color":[107,15,50]},{"color":[137,83,50]},{"color":[64,62,50]},{"color":[213,37,50]},{"color":[109,93,50]},{"color":[250,49,50]},{"color":[175,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,17,50]},{"color":[74,28,50]},{"color":[107,15,50]},{"color":[137,83,50]},{"color":[279,38,50]},{"color":[274,21,50]},{"color":[109,93,50]},{"color":[169,78,50]},{"color":[24,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,17,50]},{"color":[176,31,50]},{"color":[107,15,50]},{"color":[137,83,50]},{"color":[148,65,50]},{"color":[90,62,50]},{"color":[109,93,50]},{"color":[36,49,50]},{"color":[114,2,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334003687	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,5,50]},{"color":[64,20,50]},{"color":[313,35,50]},{"color":[263,63,50]},{"color":[52,31,50]},{"color":[297,35,50]},{"color":[317,24,50]},{"color":[92,63,50]},{"color":[328,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,88,50]},{"color":[242,72,50]},{"color":[51,65,50]},{"color":[263,63,50]},{"color":[17,96,50]},{"color":[65,30,50]},{"color":[100,43,50]},{"color":[300,53,50]},{"color":[328,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,14,50]},{"color":[48,65,50]},{"color":[292,27,50]},{"color":[263,63,50]},{"color":[29,36,50]},{"color":[325,74,50]},{"color":[337,65,50]},{"color":[112,23,50]},{"color":[328,94,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334039064	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,38,50]},{"color":[195,27,50]},{"color":[126,52,50]},{"color":[289,25,50]},{"color":[198,81,50]},{"color":[296,91,50]},{"color":[205,35,50]},{"color":[185,96,50]},{"color":[263,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,76,50]},{"color":[195,27,50]},{"color":[279,22,50]},{"color":[125,55,50]},{"color":[350,8,50]},{"color":[112,74,50]},{"color":[101,78,50]},{"color":[233,2,50]},{"color":[73,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,75,50]},{"color":[195,27,50]},{"color":[318,71,50]},{"color":[135,81,50]},{"color":[299,4,50]},{"color":[123,54,50]},{"color":[90,38,50]},{"color":[354,21,50]},{"color":[49,76,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334069861	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,67,50]},{"color":[57,99,50]},{"color":[261,10,50]},{"color":[43,19,50]},{"color":[236,30,50]},{"color":[122,65,50]},{"color":[186,10,50]},{"color":[94,51,50]},{"color":[13,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,84,50]},{"color":[57,99,50]},{"color":[261,10,50]},{"color":[119,85,50]},{"color":[236,30,50]},{"color":[26,27,50]},{"color":[260,85,50]},{"color":[311,47,50]},{"color":[13,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,37,50]},{"color":[57,99,50]},{"color":[261,10,50]},{"color":[44,37,50]},{"color":[236,30,50]},{"color":[73,28,50]},{"color":[205,35,50]},{"color":[74,68,50]},{"color":[13,56,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334180297	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,63,50]},{"color":[256,34,50]},{"color":[334,8,50]},{"color":[77,52,50]},{"color":[1,6,50]},{"color":[118,56,50]},{"color":[355,56,50]},{"color":[11,35,50]},{"color":[260,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,63,50]},{"color":[256,34,50]},{"color":[309,33,50]},{"color":[77,52,50]},{"color":[1,6,50]},{"color":[118,56,50]},{"color":[355,56,50]},{"color":[11,35,50]},{"color":[260,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,63,50]},{"color":[256,34,50]},{"color":[316,14,50]},{"color":[77,52,50]},{"color":[1,6,50]},{"color":[118,56,50]},{"color":[355,56,50]},{"color":[11,35,50]},{"color":[260,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334267332	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,29,50]},{"color":[66,46,50]},{"color":[24,58,50]},{"color":[266,65,50]},{"color":[7,75,50]},{"color":[355,65,50]},{"color":[65,72,50]},{"color":[102,65,50]},{"color":[203,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,72,50]},{"color":[68,82,50]},{"color":[24,58,50]},{"color":[266,65,50]},{"color":[10,92,50]},{"color":[336,94,50]},{"color":[61,41,50]},{"color":[102,65,50]},{"color":[202,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,34,50]},{"color":[102,55,50]},{"color":[24,58,50]},{"color":[266,65,50]},{"color":[347,97,50]},{"color":[1,42,50]},{"color":[45,62,50]},{"color":[102,65,50]},{"color":[189,63,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334332937	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,24,50]},{"color":[333,98,50]},{"color":[275,30,50]},{"color":[207,17,50]},{"color":[281,21,50]},{"color":[31,86,50]},{"color":[214,2,50]},{"color":[123,18,50]},{"color":[297,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,24,50]},{"color":[333,98,50]},{"color":[275,30,50]},{"color":[207,17,50]},{"color":[281,21,50]},{"color":[31,86,50]},{"color":[59,10,50]},{"color":[165,59,50]},{"color":[297,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,24,50]},{"color":[333,98,50]},{"color":[275,30,50]},{"color":[207,17,50]},{"color":[281,21,50]},{"color":[31,86,50]},{"color":[36,6,50]},{"color":[128,59,50]},{"color":[297,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334351160	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,59,50]},{"color":[220,90,50]},{"color":[142,19,50]},{"color":[130,68,50]},{"color":[267,97,50]},{"color":[148,2,50]},{"color":[192,51,50]},{"color":[255,47,50]},{"color":[258,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,99,50]},{"color":[220,90,50]},{"color":[277,46,50]},{"color":[130,68,50]},{"color":[267,97,50]},{"color":[315,90,50]},{"color":[320,9,50]},{"color":[29,23,50]},{"color":[258,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,90,50]},{"color":[220,90,50]},{"color":[92,58,50]},{"color":[130,68,50]},{"color":[267,97,50]},{"color":[148,82,50]},{"color":[288,65,50]},{"color":[335,88,50]},{"color":[258,18,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334377778	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,40,50]},{"color":[264,93,50]},{"color":[339,83,50]},{"color":[208,95,50]},{"color":[109,10,50]},{"color":[316,43,50]},{"color":[270,54,50]},{"color":[129,68,50]},{"color":[203,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,57,50]},{"color":[264,93,50]},{"color":[339,83,50]},{"color":[208,95,50]},{"color":[109,10,50]},{"color":[316,43,50]},{"color":[351,10,50]},{"color":[129,68,50]},{"color":[147,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,38,50]},{"color":[264,93,50]},{"color":[339,83,50]},{"color":[208,95,50]},{"color":[109,10,50]},{"color":[316,43,50]},{"color":[43,14,50]},{"color":[129,68,50]},{"color":[177,93,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334435308	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,60,50]},{"color":[299,14,50]},{"color":[17,39,50]},{"color":[310,42,50]},{"color":[328,10,50]},{"color":[114,27,50]},{"color":[249,25,50]},{"color":[260,85,50]},{"color":[200,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,47,50]},{"color":[20,9,50]},{"color":[24,77,50]},{"color":[300,78,50]},{"color":[357,31,50]},{"color":[105,54,50]},{"color":[249,25,50]},{"color":[248,60,50]},{"color":[98,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,93,50]},{"color":[157,1,50]},{"color":[33,69,50]},{"color":[327,73,50]},{"color":[319,24,50]},{"color":[71,21,50]},{"color":[249,25,50]},{"color":[231,68,50]},{"color":[135,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334462810	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,17,50]},{"color":[0,24,50]},{"color":[15,87,50]},{"color":[286,25,50]},{"color":[64,16,50]},{"color":[91,81,50]},{"color":[316,58,50]},{"color":[308,1,50]},{"color":[117,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,17,50]},{"color":[0,24,50]},{"color":[115,42,50]},{"color":[286,25,50]},{"color":[64,16,50]},{"color":[91,81,50]},{"color":[316,58,50]},{"color":[308,1,50]},{"color":[117,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,17,50]},{"color":[0,24,50]},{"color":[221,94,50]},{"color":[286,25,50]},{"color":[64,16,50]},{"color":[91,81,50]},{"color":[316,58,50]},{"color":[308,1,50]},{"color":[117,16,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334503413	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,16,50]},{"color":[142,91,50]},{"color":[251,68,50]},{"color":[189,97,50]},{"color":[322,54,50]},{"color":[299,86,50]},{"color":[78,19,50]},{"color":[274,92,50]},{"color":[272,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,16,50]},{"color":[142,91,50]},{"color":[76,85,50]},{"color":[189,97,50]},{"color":[322,54,50]},{"color":[299,86,50]},{"color":[222,96,50]},{"color":[274,92,50]},{"color":[272,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,16,50]},{"color":[142,91,50]},{"color":[289,51,50]},{"color":[189,97,50]},{"color":[322,54,50]},{"color":[299,86,50]},{"color":[160,12,50]},{"color":[274,92,50]},{"color":[272,73,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334550603	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,54,50]},{"color":[135,72,50]},{"color":[21,4,50]},{"color":[226,70,50]},{"color":[109,0,50]},{"color":[198,26,50]},{"color":[147,55,50]},{"color":[243,29,50]},{"color":[55,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,54,50]},{"color":[90,52,50]},{"color":[53,18,50]},{"color":[214,50,50]},{"color":[109,0,50]},{"color":[207,0,50]},{"color":[146,33,50]},{"color":[243,29,50]},{"color":[47,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,54,50]},{"color":[127,42,50]},{"color":[149,1,50]},{"color":[259,18,50]},{"color":[109,0,50]},{"color":[179,21,50]},{"color":[120,62,50]},{"color":[243,29,50]},{"color":[73,27,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334609597	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,32,50]},{"color":[277,91,50]},{"color":[172,86,50]},{"color":[147,13,50]},{"color":[83,4,50]},{"color":[172,56,50]},{"color":[130,99,50]},{"color":[180,18,50]},{"color":[174,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,41,50]},{"color":[277,91,50]},{"color":[333,13,50]},{"color":[147,13,50]},{"color":[350,29,50]},{"color":[172,56,50]},{"color":[130,99,50]},{"color":[28,53,50]},{"color":[120,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,32,50]},{"color":[277,91,50]},{"color":[142,95,50]},{"color":[147,13,50]},{"color":[121,28,50]},{"color":[172,56,50]},{"color":[130,99,50]},{"color":[296,39,50]},{"color":[75,92,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334625771	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,57,50]},{"color":[141,88,50]},{"color":[344,33,50]},{"color":[165,77,50]},{"color":[357,82,50]},{"color":[254,74,50]},{"color":[25,61,50]},{"color":[118,52,50]},{"color":[15,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,9,50]},{"color":[310,36,50]},{"color":[344,33,50]},{"color":[197,68,50]},{"color":[272,95,50]},{"color":[342,74,50]},{"color":[58,17,50]},{"color":[341,93,50]},{"color":[118,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,46,50]},{"color":[273,6,50]},{"color":[344,33,50]},{"color":[321,75,50]},{"color":[179,11,50]},{"color":[160,38,50]},{"color":[123,72,50]},{"color":[243,46,50]},{"color":[244,68,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334655373	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,80,50]},{"color":[338,39,50]},{"color":[334,69,50]},{"color":[213,2,50]},{"color":[178,13,50]},{"color":[199,22,50]},{"color":[83,59,50]},{"color":[186,19,50]},{"color":[203,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,29,50]},{"color":[338,39,50]},{"color":[334,69,50]},{"color":[4,4,50]},{"color":[178,13,50]},{"color":[199,22,50]},{"color":[83,59,50]},{"color":[186,19,50]},{"color":[203,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,85,50]},{"color":[338,39,50]},{"color":[334,69,50]},{"color":[270,15,50]},{"color":[178,13,50]},{"color":[199,22,50]},{"color":[83,59,50]},{"color":[186,19,50]},{"color":[203,87,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334673340	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,39,50]},{"color":[174,46,50]},{"color":[67,43,50]},{"color":[268,75,50]},{"color":[69,44,50]},{"color":[296,56,50]},{"color":[182,31,50]},{"color":[111,90,50]},{"color":[237,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,69,50]},{"color":[55,63,50]},{"color":[67,43,50]},{"color":[268,75,50]},{"color":[185,94,50]},{"color":[296,56,50]},{"color":[328,10,50]},{"color":[111,90,50]},{"color":[10,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,26,50]},{"color":[144,0,50]},{"color":[67,43,50]},{"color":[268,75,50]},{"color":[7,78,50]},{"color":[296,56,50]},{"color":[221,93,50]},{"color":[111,90,50]},{"color":[302,56,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334729161	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,62,50]},{"color":[171,87,50]},{"color":[341,66,50]},{"color":[204,78,50]},{"color":[313,38,50]},{"color":[7,56,50]},{"color":[44,4,50]},{"color":[319,52,50]},{"color":[153,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,28,50]},{"color":[171,87,50]},{"color":[355,46,50]},{"color":[200,90,50]},{"color":[274,79,50]},{"color":[344,58,50]},{"color":[338,4,50]},{"color":[337,15,50]},{"color":[153,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,23,50]},{"color":[171,87,50]},{"color":[331,38,50]},{"color":[195,36,50]},{"color":[277,57,50]},{"color":[336,72,50]},{"color":[345,15,50]},{"color":[344,31,50]},{"color":[153,86,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334750756	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,12,50]},{"color":[35,34,50]},{"color":[232,50,50]},{"color":[187,23,50]},{"color":[239,80,50]},{"color":[170,57,50]},{"color":[336,70,50]},{"color":[113,61,50]},{"color":[181,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,88,50]},{"color":[265,72,50]},{"color":[53,28,50]},{"color":[187,23,50]},{"color":[156,34,50]},{"color":[46,56,50]},{"color":[17,28,50]},{"color":[113,61,50]},{"color":[334,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,47,50]},{"color":[33,60,50]},{"color":[267,99,50]},{"color":[187,23,50]},{"color":[254,56,50]},{"color":[127,15,50]},{"color":[342,87,50]},{"color":[113,61,50]},{"color":[166,40,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334776108	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,33,50]},{"color":[183,23,50]},{"color":[135,28,50]},{"color":[262,73,50]},{"color":[77,57,50]},{"color":[343,54,50]},{"color":[6,17,50]},{"color":[181,0,50]},{"color":[324,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,33,50]},{"color":[189,67,50]},{"color":[141,41,50]},{"color":[262,73,50]},{"color":[140,37,50]},{"color":[343,54,50]},{"color":[342,72,50]},{"color":[181,0,50]},{"color":[324,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,33,50]},{"color":[180,40,50]},{"color":[142,21,50]},{"color":[262,73,50]},{"color":[106,32,50]},{"color":[343,54,50]},{"color":[347,22,50]},{"color":[181,0,50]},{"color":[324,98,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334857524	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,15,50]},{"color":[105,56,50]},{"color":[143,66,50]},{"color":[7,19,50]},{"color":[256,5,50]},{"color":[107,85,50]},{"color":[55,51,50]},{"color":[232,78,50]},{"color":[24,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,17,50]},{"color":[105,56,50]},{"color":[143,66,50]},{"color":[7,19,50]},{"color":[256,5,50]},{"color":[107,85,50]},{"color":[55,51,50]},{"color":[232,78,50]},{"color":[24,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,9,50]},{"color":[105,56,50]},{"color":[143,66,50]},{"color":[7,19,50]},{"color":[256,5,50]},{"color":[107,85,50]},{"color":[55,51,50]},{"color":[232,78,50]},{"color":[24,78,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334881243	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,23,50]},{"color":[135,16,50]},{"color":[290,37,50]},{"color":[144,3,50]},{"color":[173,78,50]},{"color":[201,85,50]},{"color":[105,5,50]},{"color":[239,11,50]},{"color":[310,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,78,50]},{"color":[135,16,50]},{"color":[290,37,50]},{"color":[240,56,50]},{"color":[173,78,50]},{"color":[88,54,50]},{"color":[105,5,50]},{"color":[246,87,50]},{"color":[57,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,37,50]},{"color":[135,16,50]},{"color":[290,37,50]},{"color":[63,69,50]},{"color":[173,78,50]},{"color":[307,51,50]},{"color":[105,5,50]},{"color":[130,24,50]},{"color":[105,77,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334898877	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,90,50]},{"color":[12,63,50]},{"color":[205,90,50]},{"color":[293,68,50]},{"color":[189,33,50]},{"color":[69,65,50]},{"color":[43,57,50]},{"color":[97,77,50]},{"color":[312,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,90,50]},{"color":[12,63,50]},{"color":[199,14,50]},{"color":[293,68,50]},{"color":[189,33,50]},{"color":[103,38,50]},{"color":[62,22,50]},{"color":[97,77,50]},{"color":[312,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,90,50]},{"color":[12,63,50]},{"color":[23,60,50]},{"color":[293,68,50]},{"color":[189,33,50]},{"color":[29,29,50]},{"color":[16,36,50]},{"color":[97,77,50]},{"color":[312,13,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	4134-ce8c7b41-296d-407f-af4e-e01ae44a150c	1526334928419	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,47,50]},{"color":[120,76,50]},{"color":[127,26,50]},{"color":[326,73,50]},{"color":[55,86,50]},{"color":[228,45,50]},{"color":[228,92,50]},{"color":[47,27,50]},{"color":[271,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,47,50]},{"color":[120,76,50]},{"color":[127,26,50]},{"color":[326,73,50]},{"color":[55,86,50]},{"color":[273,1,50]},{"color":[228,92,50]},{"color":[47,27,50]},{"color":[32,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,47,50]},{"color":[120,76,50]},{"color":[127,26,50]},{"color":[326,73,50]},{"color":[55,86,50]},{"color":[292,98,50]},{"color":[228,92,50]},{"color":[47,27,50]},{"color":[250,30,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
