eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526495948344	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,1,50]},{"color":[307,12,50]},{"color":[190,91,50]},{"color":[73,7,50]},{"color":[112,76,50]},{"color":[256,62,50]},{"color":[314,85,50]},{"color":[220,55,50]},{"color":[89,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,66,50]},{"color":[201,57,50]},{"color":[311,91,50]},{"color":[176,88,50]},{"color":[8,13,50]},{"color":[31,94,50]},{"color":[239,11,50]},{"color":[220,55,50]},{"color":[246,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,45,50]},{"color":[228,73,50]},{"color":[65,98,50]},{"color":[319,11,50]},{"color":[232,43,50]},{"color":[198,43,50]},{"color":[104,91,50]},{"color":[220,55,50]},{"color":[242,5,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526495987609	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,67,50]},{"color":[271,75,50]},{"color":[300,94,50]},{"color":[274,36,50]},{"color":[245,57,50]},{"color":[62,91,50]},{"color":[115,64,50]},{"color":[213,15,50]},{"color":[215,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,67,50]},{"color":[227,94,50]},{"color":[300,94,50]},{"color":[274,36,50]},{"color":[245,57,50]},{"color":[62,91,50]},{"color":[127,46,50]},{"color":[213,15,50]},{"color":[227,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,67,50]},{"color":[153,5,50]},{"color":[300,94,50]},{"color":[274,36,50]},{"color":[245,57,50]},{"color":[62,91,50]},{"color":[212,35,50]},{"color":[213,15,50]},{"color":[155,79,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496004132	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,84,50]},{"color":[51,83,50]},{"color":[111,85,50]},{"color":[308,43,50]},{"color":[214,49,50]},{"color":[40,91,50]},{"color":[322,59,50]},{"color":[357,11,50]},{"color":[139,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,64,50]},{"color":[51,83,50]},{"color":[111,85,50]},{"color":[308,43,50]},{"color":[269,37,50]},{"color":[40,91,50]},{"color":[322,59,50]},{"color":[357,11,50]},{"color":[286,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,53,50]},{"color":[51,83,50]},{"color":[111,85,50]},{"color":[308,43,50]},{"color":[82,45,50]},{"color":[40,91,50]},{"color":[322,59,50]},{"color":[357,11,50]},{"color":[350,36,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496016252	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,66,50]},{"color":[272,69,50]},{"color":[281,94,50]},{"color":[344,95,50]},{"color":[319,87,50]},{"color":[64,88,50]},{"color":[293,92,50]},{"color":[339,56,50]},{"color":[234,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,70,50]},{"color":[272,69,50]},{"color":[356,73,50]},{"color":[145,69,50]},{"color":[26,98,50]},{"color":[64,88,50]},{"color":[293,92,50]},{"color":[66,68,50]},{"color":[234,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,59,50]},{"color":[272,69,50]},{"color":[180,58,50]},{"color":[206,76,50]},{"color":[115,0,50]},{"color":[64,88,50]},{"color":[293,92,50]},{"color":[163,57,50]},{"color":[234,70,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496036443	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,20,50]},{"color":[111,14,50]},{"color":[310,64,50]},{"color":[154,7,50]},{"color":[297,72,50]},{"color":[341,6,50]},{"color":[188,94,50]},{"color":[166,59,50]},{"color":[213,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,20,50]},{"color":[111,14,50]},{"color":[239,6,50]},{"color":[154,7,50]},{"color":[297,72,50]},{"color":[341,6,50]},{"color":[188,94,50]},{"color":[166,59,50]},{"color":[163,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,20,50]},{"color":[111,14,50]},{"color":[245,51,50]},{"color":[154,7,50]},{"color":[297,72,50]},{"color":[341,6,50]},{"color":[188,94,50]},{"color":[166,59,50]},{"color":[348,23,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496058598	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,46,50]},{"color":[322,17,50]},{"color":[326,47,50]},{"color":[223,8,50]},{"color":[169,29,50]},{"color":[160,13,50]},{"color":[98,94,50]},{"color":[234,14,50]},{"color":[288,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,10,50]},{"color":[322,17,50]},{"color":[326,47,50]},{"color":[223,8,50]},{"color":[169,29,50]},{"color":[160,13,50]},{"color":[98,94,50]},{"color":[234,14,50]},{"color":[260,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,16,50]},{"color":[322,17,50]},{"color":[326,47,50]},{"color":[223,8,50]},{"color":[169,29,50]},{"color":[160,13,50]},{"color":[98,94,50]},{"color":[234,14,50]},{"color":[268,33,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496083977	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,13,50]},{"color":[49,93,50]},{"color":[236,2,50]},{"color":[222,81,50]},{"color":[178,53,50]},{"color":[80,80,50]},{"color":[262,99,50]},{"color":[47,39,50]},{"color":[306,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,72,50]},{"color":[190,47,50]},{"color":[18,85,50]},{"color":[73,35,50]},{"color":[117,20,50]},{"color":[80,80,50]},{"color":[262,99,50]},{"color":[131,85,50]},{"color":[343,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,70,50]},{"color":[307,82,50]},{"color":[41,28,50]},{"color":[335,76,50]},{"color":[7,52,50]},{"color":[80,80,50]},{"color":[262,99,50]},{"color":[190,52,50]},{"color":[31,4,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496098449	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,32,50]},{"color":[181,69,50]},{"color":[278,74,50]},{"color":[180,97,50]},{"color":[143,30,50]},{"color":[157,40,50]},{"color":[230,72,50]},{"color":[267,61,50]},{"color":[128,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,32,50]},{"color":[181,69,50]},{"color":[82,51,50]},{"color":[30,23,50]},{"color":[143,30,50]},{"color":[157,40,50]},{"color":[230,72,50]},{"color":[58,83,50]},{"color":[128,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,32,50]},{"color":[181,69,50]},{"color":[21,97,50]},{"color":[225,33,50]},{"color":[143,30,50]},{"color":[157,40,50]},{"color":[230,72,50]},{"color":[164,42,50]},{"color":[128,82,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496120463	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,92,50]},{"color":[330,65,50]},{"color":[183,65,50]},{"color":[207,94,50]},{"color":[175,63,50]},{"color":[204,49,50]},{"color":[280,5,50]},{"color":[144,60,50]},{"color":[54,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,0,50]},{"color":[330,65,50]},{"color":[116,43,50]},{"color":[109,30,50]},{"color":[175,63,50]},{"color":[65,70,50]},{"color":[89,23,50]},{"color":[302,10,50]},{"color":[174,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,26,50]},{"color":[330,65,50]},{"color":[39,26,50]},{"color":[320,20,50]},{"color":[175,63,50]},{"color":[314,65,50]},{"color":[27,34,50]},{"color":[49,84,50]},{"color":[119,68,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496183682	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,98,50]},{"color":[114,76,50]},{"color":[329,12,50]},{"color":[107,62,50]},{"color":[91,49,50]},{"color":[73,97,50]},{"color":[135,0,50]},{"color":[147,93,50]},{"color":[54,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,86,50]},{"color":[93,64,50]},{"color":[305,30,50]},{"color":[112,42,50]},{"color":[82,90,50]},{"color":[73,97,50]},{"color":[215,21,50]},{"color":[168,73,50]},{"color":[58,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,36,50]},{"color":[73,88,50]},{"color":[245,8,50]},{"color":[157,43,50]},{"color":[55,54,50]},{"color":[73,97,50]},{"color":[251,6,50]},{"color":[132,39,50]},{"color":[42,80,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496201208	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,53,50]},{"color":[298,36,50]},{"color":[0,83,50]},{"color":[116,92,50]},{"color":[11,32,50]},{"color":[218,36,50]},{"color":[101,49,50]},{"color":[244,89,50]},{"color":[76,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,53,50]},{"color":[286,50,50]},{"color":[0,83,50]},{"color":[116,92,50]},{"color":[19,24,50]},{"color":[218,36,50]},{"color":[101,49,50]},{"color":[244,89,50]},{"color":[76,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,53,50]},{"color":[320,56,50]},{"color":[0,83,50]},{"color":[116,92,50]},{"color":[19,77,50]},{"color":[218,36,50]},{"color":[101,49,50]},{"color":[244,89,50]},{"color":[76,40,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496216009	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,23,50]},{"color":[118,86,50]},{"color":[60,48,50]},{"color":[62,63,50]},{"color":[132,80,50]},{"color":[56,78,50]},{"color":[31,43,50]},{"color":[306,89,50]},{"color":[280,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,89,50]},{"color":[218,6,50]},{"color":[31,67,50]},{"color":[125,1,50]},{"color":[277,20,50]},{"color":[56,78,50]},{"color":[78,66,50]},{"color":[271,76,50]},{"color":[280,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,13,50]},{"color":[272,99,50]},{"color":[228,58,50]},{"color":[27,85,50]},{"color":[60,53,50]},{"color":[56,78,50]},{"color":[190,49,50]},{"color":[252,19,50]},{"color":[280,1,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496253767	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,18,50]},{"color":[156,29,50]},{"color":[137,38,50]},{"color":[81,99,50]},{"color":[217,2,50]},{"color":[198,53,50]},{"color":[125,86,50]},{"color":[357,7,50]},{"color":[68,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,18,50]},{"color":[161,78,50]},{"color":[127,59,50]},{"color":[81,99,50]},{"color":[74,3,50]},{"color":[198,53,50]},{"color":[145,73,50]},{"color":[357,7,50]},{"color":[68,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,18,50]},{"color":[181,57,50]},{"color":[88,78,50]},{"color":[81,99,50]},{"color":[99,13,50]},{"color":[198,53,50]},{"color":[151,52,50]},{"color":[357,7,50]},{"color":[68,9,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496272139	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,6,50]},{"color":[291,59,50]},{"color":[324,37,50]},{"color":[55,27,50]},{"color":[80,13,50]},{"color":[256,45,50]},{"color":[137,51,50]},{"color":[280,63,50]},{"color":[113,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,6,50]},{"color":[309,40,50]},{"color":[324,37,50]},{"color":[55,27,50]},{"color":[253,0,50]},{"color":[256,45,50]},{"color":[137,51,50]},{"color":[280,63,50]},{"color":[137,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,6,50]},{"color":[325,75,50]},{"color":[324,37,50]},{"color":[55,27,50]},{"color":[153,5,50]},{"color":[256,45,50]},{"color":[137,51,50]},{"color":[280,63,50]},{"color":[126,44,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496295139	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,32,50]},{"color":[49,24,50]},{"color":[308,70,50]},{"color":[355,49,50]},{"color":[65,40,50]},{"color":[4,90,50]},{"color":[87,20,50]},{"color":[103,18,50]},{"color":[199,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,32,50]},{"color":[339,49,50]},{"color":[156,0,50]},{"color":[309,65,50]},{"color":[65,40,50]},{"color":[229,73,50]},{"color":[87,20,50]},{"color":[351,4,50]},{"color":[41,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,32,50]},{"color":[82,53,50]},{"color":[182,44,50]},{"color":[255,70,50]},{"color":[65,40,50]},{"color":[315,53,50]},{"color":[87,20,50]},{"color":[33,75,50]},{"color":[89,87,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496355098	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,26,50]},{"color":[88,25,50]},{"color":[243,47,50]},{"color":[335,46,50]},{"color":[177,64,50]},{"color":[249,53,50]},{"color":[358,31,50]},{"color":[145,38,50]},{"color":[59,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,11,50]},{"color":[88,25,50]},{"color":[217,60,50]},{"color":[335,46,50]},{"color":[177,64,50]},{"color":[249,53,50]},{"color":[358,31,50]},{"color":[162,37,50]},{"color":[50,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,19,50]},{"color":[88,25,50]},{"color":[255,32,50]},{"color":[335,46,50]},{"color":[177,64,50]},{"color":[249,53,50]},{"color":[358,31,50]},{"color":[105,11,50]},{"color":[50,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496394075	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,79,50]},{"color":[30,63,50]},{"color":[295,9,50]},{"color":[227,5,50]},{"color":[11,38,50]},{"color":[191,50,50]},{"color":[325,61,50]},{"color":[202,96,50]},{"color":[246,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,79,50]},{"color":[30,63,50]},{"color":[295,9,50]},{"color":[18,56,50]},{"color":[11,38,50]},{"color":[191,50,50]},{"color":[325,61,50]},{"color":[108,35,50]},{"color":[152,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,79,50]},{"color":[30,63,50]},{"color":[295,9,50]},{"color":[28,54,50]},{"color":[11,38,50]},{"color":[191,50,50]},{"color":[325,61,50]},{"color":[76,56,50]},{"color":[173,28,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496410235	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,28,50]},{"color":[269,60,50]},{"color":[193,45,50]},{"color":[39,30,50]},{"color":[154,65,50]},{"color":[303,72,50]},{"color":[284,51,50]},{"color":[39,82,50]},{"color":[184,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,86,50]},{"color":[269,60,50]},{"color":[193,45,50]},{"color":[168,7,50]},{"color":[264,5,50]},{"color":[64,91,50]},{"color":[284,51,50]},{"color":[135,50,50]},{"color":[31,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,6,50]},{"color":[269,60,50]},{"color":[193,45,50]},{"color":[230,97,50]},{"color":[211,67,50]},{"color":[135,75,50]},{"color":[284,51,50]},{"color":[324,25,50]},{"color":[335,72,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496437230	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,44,50]},{"color":[183,64,50]},{"color":[342,32,50]},{"color":[90,21,50]},{"color":[348,89,50]},{"color":[99,81,50]},{"color":[68,95,50]},{"color":[129,82,50]},{"color":[161,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,44,50]},{"color":[183,64,50]},{"color":[295,9,50]},{"color":[66,3,50]},{"color":[348,89,50]},{"color":[119,36,50]},{"color":[82,58,50]},{"color":[166,77,50]},{"color":[9,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,44,50]},{"color":[183,64,50]},{"color":[326,17,50]},{"color":[90,12,50]},{"color":[348,89,50]},{"color":[93,39,50]},{"color":[114,99,50]},{"color":[129,60,50]},{"color":[208,5,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496457445	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,8,50]},{"color":[122,55,50]},{"color":[134,74,50]},{"color":[350,1,50]},{"color":[206,34,50]},{"color":[134,49,50]},{"color":[177,28,50]},{"color":[184,59,50]},{"color":[161,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,55,50]},{"color":[359,25,50]},{"color":[134,74,50]},{"color":[350,1,50]},{"color":[289,70,50]},{"color":[318,25,50]},{"color":[44,42,50]},{"color":[184,59,50]},{"color":[355,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,15,50]},{"color":[121,81,50]},{"color":[134,74,50]},{"color":[350,1,50]},{"color":[226,35,50]},{"color":[114,81,50]},{"color":[163,28,50]},{"color":[184,59,50]},{"color":[109,9,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496476319	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,2,50]},{"color":[303,17,50]},{"color":[17,52,50]},{"color":[239,49,50]},{"color":[221,65,50]},{"color":[224,85,50]},{"color":[166,68,50]},{"color":[93,77,50]},{"color":[65,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,59,50]},{"color":[303,17,50]},{"color":[65,75,50]},{"color":[239,49,50]},{"color":[221,65,50]},{"color":[224,85,50]},{"color":[166,68,50]},{"color":[93,77,50]},{"color":[245,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,66,50]},{"color":[303,17,50]},{"color":[111,82,50]},{"color":[239,49,50]},{"color":[221,65,50]},{"color":[224,85,50]},{"color":[166,68,50]},{"color":[93,77,50]},{"color":[275,88,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496515685	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,46,50]},{"color":[78,43,50]},{"color":[344,54,50]},{"color":[196,3,50]},{"color":[45,38,50]},{"color":[138,60,50]},{"color":[244,38,50]},{"color":[59,26,50]},{"color":[66,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,44,50]},{"color":[109,33,50]},{"color":[314,91,50]},{"color":[276,45,50]},{"color":[45,38,50]},{"color":[89,32,50]},{"color":[284,54,50]},{"color":[56,59,50]},{"color":[33,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,20,50]},{"color":[339,57,50]},{"color":[203,59,50]},{"color":[99,97,50]},{"color":[45,38,50]},{"color":[0,0,50]},{"color":[92,39,50]},{"color":[184,48,50]},{"color":[350,61,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496535791	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,58,50]},{"color":[26,91,50]},{"color":[273,14,50]},{"color":[293,19,50]},{"color":[176,41,50]},{"color":[335,86,50]},{"color":[59,61,50]},{"color":[46,80,50]},{"color":[163,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,58,50]},{"color":[54,63,50]},{"color":[273,14,50]},{"color":[293,19,50]},{"color":[176,41,50]},{"color":[335,86,50]},{"color":[59,61,50]},{"color":[46,80,50]},{"color":[163,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,58,50]},{"color":[28,54,50]},{"color":[273,14,50]},{"color":[293,19,50]},{"color":[176,41,50]},{"color":[335,86,50]},{"color":[59,61,50]},{"color":[46,80,50]},{"color":[163,13,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496549530	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,80,50]},{"color":[150,84,50]},{"color":[42,56,50]},{"color":[58,35,50]},{"color":[297,92,50]},{"color":[114,90,50]},{"color":[38,30,50]},{"color":[7,28,50]},{"color":[356,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,45,50]},{"color":[150,84,50]},{"color":[159,93,50]},{"color":[342,49,50]},{"color":[205,9,50]},{"color":[114,90,50]},{"color":[61,60,50]},{"color":[248,67,50]},{"color":[253,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,88,50]},{"color":[150,84,50]},{"color":[230,47,50]},{"color":[242,5,50]},{"color":[143,60,50]},{"color":[114,90,50]},{"color":[164,99,50]},{"color":[147,17,50]},{"color":[62,53,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496589931	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,30,50]},{"color":[359,71,50]},{"color":[352,3,50]},{"color":[48,93,50]},{"color":[52,27,50]},{"color":[321,94,50]},{"color":[169,47,50]},{"color":[306,72,50]},{"color":[32,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,60,50]},{"color":[359,16,50]},{"color":[352,3,50]},{"color":[48,93,50]},{"color":[213,79,50]},{"color":[321,94,50]},{"color":[169,47,50]},{"color":[49,5,50]},{"color":[32,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,38,50]},{"color":[357,96,50]},{"color":[352,3,50]},{"color":[48,93,50]},{"color":[84,23,50]},{"color":[321,94,50]},{"color":[169,47,50]},{"color":[276,64,50]},{"color":[32,70,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	2090-ebb58aea-8cb6-40b1-9283-6af7fd389f5a	1526496607146	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,75,50]},{"color":[207,93,50]},{"color":[337,47,50]},{"color":[75,15,50]},{"color":[276,62,50]},{"color":[142,64,50]},{"color":[42,85,50]},{"color":[130,71,50]},{"color":[212,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,75,50]},{"color":[207,93,50]},{"color":[337,47,50]},{"color":[75,15,50]},{"color":[276,62,50]},{"color":[267,27,50]},{"color":[30,15,50]},{"color":[325,15,50]},{"color":[272,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,75,50]},{"color":[207,93,50]},{"color":[337,47,50]},{"color":[75,15,50]},{"color":[276,62,50]},{"color":[353,64,50]},{"color":[341,44,50]},{"color":[46,44,50]},{"color":[94,52,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
