eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337144652	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,53,50]},{"color":[348,57,50]},{"color":[35,74,50]},{"color":[87,10,50]},{"color":[97,31,50]},{"color":[2,57,50]},{"color":[222,62,50]},{"color":[106,81,50]},{"color":[258,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,93,50]},{"color":[348,57,50]},{"color":[35,74,50]},{"color":[87,10,50]},{"color":[60,13,50]},{"color":[2,57,50]},{"color":[222,62,50]},{"color":[106,81,50]},{"color":[258,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,54,50]},{"color":[348,57,50]},{"color":[35,74,50]},{"color":[87,10,50]},{"color":[346,25,50]},{"color":[2,57,50]},{"color":[222,62,50]},{"color":[106,81,50]},{"color":[258,61,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337192962	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,10,50]},{"color":[339,92,50]},{"color":[185,65,50]},{"color":[235,72,50]},{"color":[359,29,50]},{"color":[48,20,50]},{"color":[288,97,50]},{"color":[193,34,50]},{"color":[113,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,10,50]},{"color":[339,92,50]},{"color":[185,65,50]},{"color":[235,72,50]},{"color":[359,29,50]},{"color":[339,5,50]},{"color":[288,97,50]},{"color":[228,67,50]},{"color":[113,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,10,50]},{"color":[339,92,50]},{"color":[185,65,50]},{"color":[235,72,50]},{"color":[359,29,50]},{"color":[31,61,50]},{"color":[288,97,50]},{"color":[180,48,50]},{"color":[113,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337215901	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,82,50]},{"color":[158,22,50]},{"color":[52,24,50]},{"color":[252,76,50]},{"color":[0,69,50]},{"color":[149,1,50]},{"color":[39,49,50]},{"color":[58,79,50]},{"color":[335,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,82,50]},{"color":[158,22,50]},{"color":[52,24,50]},{"color":[252,76,50]},{"color":[0,37,50]},{"color":[170,25,50]},{"color":[39,49,50]},{"color":[58,79,50]},{"color":[349,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,82,50]},{"color":[158,22,50]},{"color":[52,24,50]},{"color":[252,76,50]},{"color":[2,53,50]},{"color":[80,6,50]},{"color":[39,49,50]},{"color":[58,79,50]},{"color":[9,35,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337236745	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,27,50]},{"color":[272,73,50]},{"color":[41,38,50]},{"color":[8,33,50]},{"color":[262,69,50]},{"color":[194,12,50]},{"color":[295,54,50]},{"color":[262,97,50]},{"color":[88,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,27,50]},{"color":[94,2,50]},{"color":[41,38,50]},{"color":[49,57,50]},{"color":[262,69,50]},{"color":[123,63,50]},{"color":[295,54,50]},{"color":[262,97,50]},{"color":[88,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,27,50]},{"color":[136,49,50]},{"color":[41,38,50]},{"color":[195,23,50]},{"color":[262,69,50]},{"color":[233,40,50]},{"color":[295,54,50]},{"color":[262,97,50]},{"color":[88,78,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337263787	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,58,50]},{"color":[59,63,50]},{"color":[283,41,50]},{"color":[19,13,50]},{"color":[90,79,50]},{"color":[316,28,50]},{"color":[35,28,50]},{"color":[96,38,50]},{"color":[272,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,93,50]},{"color":[59,63,50]},{"color":[310,59,50]},{"color":[6,17,50]},{"color":[133,41,50]},{"color":[329,51,50]},{"color":[28,71,50]},{"color":[157,50,50]},{"color":[252,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,95,50]},{"color":[59,63,50]},{"color":[261,46,50]},{"color":[267,1,50]},{"color":[75,53,50]},{"color":[328,76,50]},{"color":[15,45,50]},{"color":[88,55,50]},{"color":[286,85,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337292142	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,11,50]},{"color":[299,49,50]},{"color":[108,23,50]},{"color":[203,94,50]},{"color":[155,75,50]},{"color":[94,33,50]},{"color":[129,7,50]},{"color":[229,68,50]},{"color":[337,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,45,50]},{"color":[128,31,50]},{"color":[108,23,50]},{"color":[104,44,50]},{"color":[254,62,50]},{"color":[320,66,50]},{"color":[129,7,50]},{"color":[229,68,50]},{"color":[337,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,22,50]},{"color":[249,30,50]},{"color":[108,23,50]},{"color":[211,86,50]},{"color":[126,54,50]},{"color":[131,27,50]},{"color":[129,7,50]},{"color":[229,68,50]},{"color":[337,24,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337317936	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,7,50]},{"color":[304,54,50]},{"color":[304,35,50]},{"color":[340,81,50]},{"color":[84,36,50]},{"color":[348,64,50]},{"color":[98,75,50]},{"color":[68,61,50]},{"color":[324,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,93,50]},{"color":[138,15,50]},{"color":[304,35,50]},{"color":[34,95,50]},{"color":[359,83,50]},{"color":[348,64,50]},{"color":[98,75,50]},{"color":[334,15,50]},{"color":[191,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,2,50]},{"color":[282,69,50]},{"color":[304,35,50]},{"color":[334,92,50]},{"color":[43,26,50]},{"color":[348,64,50]},{"color":[98,75,50]},{"color":[50,32,50]},{"color":[300,61,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337333023	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,34,50]},{"color":[126,19,50]},{"color":[357,4,50]},{"color":[255,74,50]},{"color":[225,94,50]},{"color":[301,24,50]},{"color":[147,29,50]},{"color":[253,55,50]},{"color":[318,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,91,50]},{"color":[126,19,50]},{"color":[357,4,50]},{"color":[255,74,50]},{"color":[178,52,50]},{"color":[301,24,50]},{"color":[147,29,50]},{"color":[253,55,50]},{"color":[196,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,90,50]},{"color":[126,19,50]},{"color":[357,4,50]},{"color":[255,74,50]},{"color":[52,81,50]},{"color":[301,24,50]},{"color":[147,29,50]},{"color":[253,55,50]},{"color":[151,86,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337356617	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,63,50]},{"color":[169,99,50]},{"color":[130,95,50]},{"color":[63,82,50]},{"color":[321,79,50]},{"color":[137,78,50]},{"color":[185,48,50]},{"color":[312,49,50]},{"color":[26,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,42,50]},{"color":[169,99,50]},{"color":[130,95,50]},{"color":[102,75,50]},{"color":[345,65,50]},{"color":[125,86,50]},{"color":[185,48,50]},{"color":[312,49,50]},{"color":[33,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,35,50]},{"color":[169,99,50]},{"color":[130,95,50]},{"color":[69,64,50]},{"color":[316,46,50]},{"color":[157,76,50]},{"color":[185,48,50]},{"color":[312,49,50]},{"color":[21,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337377768	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,82,50]},{"color":[65,90,50]},{"color":[297,37,50]},{"color":[95,28,50]},{"color":[108,28,50]},{"color":[272,50,50]},{"color":[36,40,50]},{"color":[331,37,50]},{"color":[97,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,82,50]},{"color":[65,90,50]},{"color":[154,1,50]},{"color":[95,28,50]},{"color":[108,28,50]},{"color":[44,30,50]},{"color":[36,40,50]},{"color":[331,37,50]},{"color":[97,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,82,50]},{"color":[65,90,50]},{"color":[200,44,50]},{"color":[95,28,50]},{"color":[108,28,50]},{"color":[59,30,50]},{"color":[36,40,50]},{"color":[331,37,50]},{"color":[97,76,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337394778	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,27,50]},{"color":[216,38,50]},{"color":[142,67,50]},{"color":[261,29,50]},{"color":[218,43,50]},{"color":[173,8,50]},{"color":[214,49,50]},{"color":[131,80,50]},{"color":[19,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,27,50]},{"color":[216,38,50]},{"color":[123,70,50]},{"color":[261,29,50]},{"color":[223,77,50]},{"color":[173,8,50]},{"color":[216,89,50]},{"color":[131,80,50]},{"color":[10,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,27,50]},{"color":[216,38,50]},{"color":[101,54,50]},{"color":[261,29,50]},{"color":[265,23,50]},{"color":[173,8,50]},{"color":[210,26,50]},{"color":[131,80,50]},{"color":[6,15,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337420203	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,42,50]},{"color":[285,68,50]},{"color":[68,63,50]},{"color":[74,59,50]},{"color":[249,29,50]},{"color":[306,39,50]},{"color":[251,25,50]},{"color":[132,21,50]},{"color":[141,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,67,50]},{"color":[260,66,50]},{"color":[68,63,50]},{"color":[74,59,50]},{"color":[292,20,50]},{"color":[297,97,50]},{"color":[251,25,50]},{"color":[83,35,50]},{"color":[118,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,42,50]},{"color":[208,93,50]},{"color":[68,63,50]},{"color":[74,59,50]},{"color":[110,9,50]},{"color":[42,63,50]},{"color":[251,25,50]},{"color":[1,22,50]},{"color":[138,13,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337433130	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,59,50]},{"color":[127,37,50]},{"color":[61,99,50]},{"color":[125,73,50]},{"color":[337,39,50]},{"color":[209,48,50]},{"color":[131,37,50]},{"color":[276,96,50]},{"color":[133,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,11,50]},{"color":[127,37,50]},{"color":[358,65,50]},{"color":[125,73,50]},{"color":[337,39,50]},{"color":[111,64,50]},{"color":[36,72,50]},{"color":[276,96,50]},{"color":[238,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,89,50]},{"color":[127,37,50]},{"color":[10,9,50]},{"color":[125,73,50]},{"color":[337,39,50]},{"color":[29,65,50]},{"color":[267,58,50]},{"color":[276,96,50]},{"color":[355,99,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337464265	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,88,50]},{"color":[132,36,50]},{"color":[260,1,50]},{"color":[212,19,50]},{"color":[192,62,50]},{"color":[5,91,50]},{"color":[90,93,50]},{"color":[273,4,50]},{"color":[174,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,88,50]},{"color":[87,84,50]},{"color":[80,22,50]},{"color":[212,19,50]},{"color":[226,80,50]},{"color":[5,91,50]},{"color":[90,93,50]},{"color":[77,91,50]},{"color":[174,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,88,50]},{"color":[282,66,50]},{"color":[23,39,50]},{"color":[212,19,50]},{"color":[32,84,50]},{"color":[5,91,50]},{"color":[90,93,50]},{"color":[36,86,50]},{"color":[174,24,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337488048	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,18,50]},{"color":[309,74,50]},{"color":[246,83,50]},{"color":[201,31,50]},{"color":[98,13,50]},{"color":[275,88,50]},{"color":[70,59,50]},{"color":[152,37,50]},{"color":[179,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,2,50]},{"color":[309,74,50]},{"color":[246,83,50]},{"color":[200,16,50]},{"color":[98,13,50]},{"color":[301,82,50]},{"color":[79,28,50]},{"color":[152,37,50]},{"color":[184,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,29,50]},{"color":[309,74,50]},{"color":[246,83,50]},{"color":[204,90,50]},{"color":[98,13,50]},{"color":[312,82,50]},{"color":[61,37,50]},{"color":[152,37,50]},{"color":[168,35,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337621519	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,55,50]},{"color":[196,69,50]},{"color":[181,95,50]},{"color":[39,99,50]},{"color":[20,59,50]},{"color":[253,54,50]},{"color":[290,82,50]},{"color":[203,25,50]},{"color":[355,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,55,50]},{"color":[196,69,50]},{"color":[177,34,50]},{"color":[39,99,50]},{"color":[20,59,50]},{"color":[253,54,50]},{"color":[290,82,50]},{"color":[203,25,50]},{"color":[355,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,55,50]},{"color":[196,69,50]},{"color":[170,87,50]},{"color":[39,99,50]},{"color":[20,59,50]},{"color":[253,54,50]},{"color":[290,82,50]},{"color":[203,25,50]},{"color":[355,24,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337673705	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,72,50]},{"color":[144,4,50]},{"color":[114,37,50]},{"color":[160,83,50]},{"color":[280,4,50]},{"color":[320,95,50]},{"color":[82,10,50]},{"color":[71,58,50]},{"color":[344,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,72,50]},{"color":[160,97,50]},{"color":[114,37,50]},{"color":[160,83,50]},{"color":[280,4,50]},{"color":[320,95,50]},{"color":[82,10,50]},{"color":[71,58,50]},{"color":[344,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,72,50]},{"color":[243,8,50]},{"color":[114,37,50]},{"color":[160,83,50]},{"color":[280,4,50]},{"color":[320,95,50]},{"color":[82,10,50]},{"color":[71,58,50]},{"color":[344,60,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337720852	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,18,50]},{"color":[232,96,50]},{"color":[84,77,50]},{"color":[305,47,50]},{"color":[234,44,50]},{"color":[338,69,50]},{"color":[344,90,50]},{"color":[87,40,50]},{"color":[336,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,18,50]},{"color":[232,96,50]},{"color":[84,77,50]},{"color":[259,66,50]},{"color":[234,44,50]},{"color":[338,69,50]},{"color":[344,90,50]},{"color":[76,97,50]},{"color":[336,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,18,50]},{"color":[232,96,50]},{"color":[84,77,50]},{"color":[264,33,50]},{"color":[234,44,50]},{"color":[338,69,50]},{"color":[344,90,50]},{"color":[135,98,50]},{"color":[336,23,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337737373	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,99,50]},{"color":[152,85,50]},{"color":[4,70,50]},{"color":[51,20,50]},{"color":[249,49,50]},{"color":[305,2,50]},{"color":[231,27,50]},{"color":[153,56,50]},{"color":[15,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,96,50]},{"color":[152,85,50]},{"color":[4,70,50]},{"color":[334,84,50]},{"color":[351,60,50]},{"color":[123,42,50]},{"color":[231,27,50]},{"color":[274,74,50]},{"color":[182,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,84,50]},{"color":[152,85,50]},{"color":[4,70,50]},{"color":[217,88,50]},{"color":[199,89,50]},{"color":[316,61,50]},{"color":[231,27,50]},{"color":[184,81,50]},{"color":[281,18,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337763028	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,86,50]},{"color":[183,2,50]},{"color":[90,24,50]},{"color":[86,20,50]},{"color":[306,0,50]},{"color":[350,59,50]},{"color":[311,4,50]},{"color":[98,7,50]},{"color":[337,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,86,50]},{"color":[313,13,50]},{"color":[90,24,50]},{"color":[300,39,50]},{"color":[306,0,50]},{"color":[350,59,50]},{"color":[1,30,50]},{"color":[17,48,50]},{"color":[73,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,86,50]},{"color":[250,56,50]},{"color":[90,24,50]},{"color":[50,81,50]},{"color":[306,0,50]},{"color":[350,59,50]},{"color":[22,96,50]},{"color":[303,31,50]},{"color":[20,82,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337781835	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,90,50]},{"color":[36,75,50]},{"color":[347,36,50]},{"color":[12,32,50]},{"color":[347,36,50]},{"color":[148,4,50]},{"color":[315,51,50]},{"color":[231,69,50]},{"color":[37,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,61,50]},{"color":[24,65,50]},{"color":[347,36,50]},{"color":[358,32,50]},{"color":[341,70,50]},{"color":[108,6,50]},{"color":[327,35,50]},{"color":[217,48,50]},{"color":[33,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,31,50]},{"color":[289,44,50]},{"color":[347,36,50]},{"color":[65,33,50]},{"color":[21,50,50]},{"color":[82,85,50]},{"color":[228,54,50]},{"color":[327,18,50]},{"color":[156,94,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337826528	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,44,50]},{"color":[169,24,50]},{"color":[113,53,50]},{"color":[178,11,50]},{"color":[292,27,50]},{"color":[97,19,50]},{"color":[285,86,50]},{"color":[35,70,50]},{"color":[34,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,66,50]},{"color":[141,47,50]},{"color":[113,53,50]},{"color":[242,8,50]},{"color":[292,27,50]},{"color":[97,19,50]},{"color":[285,86,50]},{"color":[35,70,50]},{"color":[34,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,14,50]},{"color":[310,26,50]},{"color":[113,53,50]},{"color":[262,76,50]},{"color":[292,27,50]},{"color":[97,19,50]},{"color":[285,86,50]},{"color":[35,70,50]},{"color":[34,83,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337843429	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,76,50]},{"color":[359,13,50]},{"color":[323,12,50]},{"color":[121,75,50]},{"color":[176,86,50]},{"color":[204,7,50]},{"color":[62,63,50]},{"color":[278,28,50]},{"color":[242,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,22,50]},{"color":[359,13,50]},{"color":[323,12,50]},{"color":[296,48,50]},{"color":[176,86,50]},{"color":[57,39,50]},{"color":[277,35,50]},{"color":[51,52,50]},{"color":[242,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,97,50]},{"color":[359,13,50]},{"color":[323,12,50]},{"color":[106,61,50]},{"color":[176,86,50]},{"color":[287,65,50]},{"color":[99,93,50]},{"color":[328,30,50]},{"color":[242,97,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337865192	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,78,50]},{"color":[231,55,50]},{"color":[255,83,50]},{"color":[297,67,50]},{"color":[357,51,50]},{"color":[123,25,50]},{"color":[133,26,50]},{"color":[41,4,50]},{"color":[178,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,78,50]},{"color":[316,38,50]},{"color":[255,83,50]},{"color":[297,67,50]},{"color":[123,17,50]},{"color":[339,94,50]},{"color":[133,26,50]},{"color":[167,74,50]},{"color":[294,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,78,50]},{"color":[341,98,50]},{"color":[255,83,50]},{"color":[297,67,50]},{"color":[314,15,50]},{"color":[307,8,50]},{"color":[133,26,50]},{"color":[264,75,50]},{"color":[68,73,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337886571	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,50,50]},{"color":[57,52,50]},{"color":[195,34,50]},{"color":[74,4,50]},{"color":[35,63,50]},{"color":[147,75,50]},{"color":[54,42,50]},{"color":[313,33,50]},{"color":[200,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,51,50]},{"color":[48,67,50]},{"color":[197,57,50]},{"color":[141,21,50]},{"color":[35,63,50]},{"color":[86,79,50]},{"color":[106,43,50]},{"color":[194,4,50]},{"color":[79,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,92,50]},{"color":[52,99,50]},{"color":[211,47,50]},{"color":[79,17,50]},{"color":[35,63,50]},{"color":[99,88,50]},{"color":[85,19,50]},{"color":[286,79,50]},{"color":[79,10,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337914439	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,20,50]},{"color":[35,54,50]},{"color":[355,52,50]},{"color":[314,91,50]},{"color":[292,61,50]},{"color":[242,40,50]},{"color":[130,77,50]},{"color":[125,53,50]},{"color":[236,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,20,50]},{"color":[35,54,50]},{"color":[355,52,50]},{"color":[314,91,50]},{"color":[66,2,50]},{"color":[242,40,50]},{"color":[200,49,50]},{"color":[125,53,50]},{"color":[236,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,20,50]},{"color":[35,54,50]},{"color":[355,52,50]},{"color":[314,91,50]},{"color":[50,32,50]},{"color":[242,40,50]},{"color":[26,58,50]},{"color":[125,53,50]},{"color":[236,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	5704-eb65850a-01b8-43b7-ab26-937928c2f46c	1526337935548	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,58,50]},{"color":[186,19,50]},{"color":[145,74,50]},{"color":[162,17,50]},{"color":[145,48,50]},{"color":[72,1,50]},{"color":[279,40,50]},{"color":[30,48,50]},{"color":[235,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,54,50]},{"color":[186,19,50]},{"color":[17,30,50]},{"color":[306,99,50]},{"color":[145,48,50]},{"color":[290,58,50]},{"color":[279,40,50]},{"color":[141,39,50]},{"color":[48,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,32,50]},{"color":[186,19,50]},{"color":[100,4,50]},{"color":[248,26,50]},{"color":[145,48,50]},{"color":[87,26,50]},{"color":[279,40,50]},{"color":[108,94,50]},{"color":[18,90,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
