eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526319815331	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,12,50]},{"color":[127,32,50]},{"color":[191,19,50]},{"color":[353,7,50]},{"color":[165,96,50]},{"color":[121,42,50]},{"color":[210,14,50]},{"color":[115,67,50]},{"color":[316,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,1,50]},{"color":[83,22,50]},{"color":[200,19,50]},{"color":[21,8,50]},{"color":[126,93,50]},{"color":[152,78,50]},{"color":[281,25,50]},{"color":[152,47,50]},{"color":[316,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,34,50]},{"color":[82,41,50]},{"color":[192,51,50]},{"color":[359,22,50]},{"color":[132,46,50]},{"color":[105,75,50]},{"color":[246,10,50]},{"color":[119,30,50]},{"color":[316,75,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526319830291	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,76,50]},{"color":[184,36,50]},{"color":[133,26,50]},{"color":[329,61,50]},{"color":[58,80,50]},{"color":[245,9,50]},{"color":[359,79,50]},{"color":[224,58,50]},{"color":[75,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,76,50]},{"color":[184,36,50]},{"color":[133,26,50]},{"color":[329,61,50]},{"color":[58,80,50]},{"color":[245,9,50]},{"color":[77,89,50]},{"color":[224,58,50]},{"color":[75,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,76,50]},{"color":[184,36,50]},{"color":[133,26,50]},{"color":[329,61,50]},{"color":[58,80,50]},{"color":[245,9,50]},{"color":[173,13,50]},{"color":[224,58,50]},{"color":[75,42,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526319852761	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,98,50]},{"color":[42,33,50]},{"color":[159,98,50]},{"color":[154,47,50]},{"color":[226,81,50]},{"color":[80,95,50]},{"color":[316,38,50]},{"color":[233,75,50]},{"color":[18,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,88,50]},{"color":[41,93,50]},{"color":[158,80,50]},{"color":[168,97,50]},{"color":[226,81,50]},{"color":[67,68,50]},{"color":[352,47,50]},{"color":[265,79,50]},{"color":[18,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,71,50]},{"color":[48,83,50]},{"color":[152,43,50]},{"color":[175,53,50]},{"color":[226,81,50]},{"color":[75,41,50]},{"color":[328,33,50]},{"color":[252,49,50]},{"color":[18,33,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526319867106	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,40,50]},{"color":[118,24,50]},{"color":[214,57,50]},{"color":[100,37,50]},{"color":[236,79,50]},{"color":[134,62,50]},{"color":[160,29,50]},{"color":[334,59,50]},{"color":[211,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,40,50]},{"color":[41,74,50]},{"color":[214,57,50]},{"color":[100,37,50]},{"color":[342,31,50]},{"color":[49,57,50]},{"color":[160,29,50]},{"color":[155,98,50]},{"color":[112,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,40,50]},{"color":[30,99,50]},{"color":[214,57,50]},{"color":[100,37,50]},{"color":[325,68,50]},{"color":[57,32,50]},{"color":[160,29,50]},{"color":[139,40,50]},{"color":[67,64,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526319881796	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,42,50]},{"color":[330,49,50]},{"color":[207,7,50]},{"color":[90,90,50]},{"color":[232,15,50]},{"color":[182,69,50]},{"color":[86,67,50]},{"color":[265,33,50]},{"color":[101,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,42,50]},{"color":[332,74,50]},{"color":[16,11,50]},{"color":[90,90,50]},{"color":[232,15,50]},{"color":[182,69,50]},{"color":[86,67,50]},{"color":[265,33,50]},{"color":[101,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,42,50]},{"color":[359,45,50]},{"color":[54,6,50]},{"color":[90,90,50]},{"color":[232,15,50]},{"color":[182,69,50]},{"color":[86,67,50]},{"color":[265,33,50]},{"color":[101,39,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526319917690	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,49,50]},{"color":[46,47,50]},{"color":[69,60,50]},{"color":[102,43,50]},{"color":[79,79,50]},{"color":[313,75,50]},{"color":[36,15,50]},{"color":[34,68,50]},{"color":[304,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,24,50]},{"color":[37,66,50]},{"color":[69,60,50]},{"color":[120,84,50]},{"color":[71,42,50]},{"color":[302,22,50]},{"color":[36,15,50]},{"color":[34,68,50]},{"color":[304,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,98,50]},{"color":[270,25,50]},{"color":[69,60,50]},{"color":[353,31,50]},{"color":[322,91,50]},{"color":[13,7,50]},{"color":[36,15,50]},{"color":[34,68,50]},{"color":[304,7,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526319943444	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,49,50]},{"color":[291,46,50]},{"color":[93,33,50]},{"color":[203,38,50]},{"color":[156,46,50]},{"color":[219,54,50]},{"color":[62,73,50]},{"color":[84,76,50]},{"color":[96,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,49,50]},{"color":[291,46,50]},{"color":[93,33,50]},{"color":[203,38,50]},{"color":[156,46,50]},{"color":[219,54,50]},{"color":[212,59,50]},{"color":[84,76,50]},{"color":[96,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,49,50]},{"color":[291,46,50]},{"color":[93,33,50]},{"color":[203,38,50]},{"color":[156,46,50]},{"color":[219,54,50]},{"color":[206,48,50]},{"color":[84,76,50]},{"color":[96,39,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526319963490	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,12,50]},{"color":[314,13,50]},{"color":[179,85,50]},{"color":[162,12,50]},{"color":[167,43,50]},{"color":[220,28,50]},{"color":[190,8,50]},{"color":[36,80,50]},{"color":[131,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,68,50]},{"color":[314,13,50]},{"color":[213,56,50]},{"color":[162,12,50]},{"color":[167,43,50]},{"color":[220,28,50]},{"color":[190,8,50]},{"color":[36,80,50]},{"color":[266,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,31,50]},{"color":[314,13,50]},{"color":[332,64,50]},{"color":[162,12,50]},{"color":[167,43,50]},{"color":[220,28,50]},{"color":[190,8,50]},{"color":[36,80,50]},{"color":[243,13,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526319989913	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,66,50]},{"color":[345,82,50]},{"color":[211,92,50]},{"color":[107,84,50]},{"color":[312,31,50]},{"color":[292,66,50]},{"color":[20,86,50]},{"color":[110,3,50]},{"color":[232,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,52,50]},{"color":[13,62,50]},{"color":[211,92,50]},{"color":[115,32,50]},{"color":[312,31,50]},{"color":[274,72,50]},{"color":[20,86,50]},{"color":[153,20,50]},{"color":[223,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,41,50]},{"color":[357,77,50]},{"color":[211,92,50]},{"color":[84,68,50]},{"color":[312,31,50]},{"color":[254,45,50]},{"color":[20,86,50]},{"color":[198,23,50]},{"color":[263,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526319999163	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,8,50]},{"color":[247,50,50]},{"color":[8,43,50]},{"color":[44,3,50]},{"color":[153,94,50]},{"color":[261,5,50]},{"color":[256,30,50]},{"color":[204,48,50]},{"color":[42,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,98,50]},{"color":[353,15,50]},{"color":[52,19,50]},{"color":[194,45,50]},{"color":[40,59,50]},{"color":[261,5,50]},{"color":[111,45,50]},{"color":[110,56,50]},{"color":[177,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,95,50]},{"color":[291,2,50]},{"color":[100,5,50]},{"color":[180,68,50]},{"color":[46,76,50]},{"color":[261,5,50]},{"color":[168,65,50]},{"color":[155,34,50]},{"color":[197,45,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526320033668	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,68,50]},{"color":[222,45,50]},{"color":[149,95,50]},{"color":[160,19,50]},{"color":[254,17,50]},{"color":[358,62,50]},{"color":[250,75,50]},{"color":[204,9,50]},{"color":[174,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,68,50]},{"color":[222,45,50]},{"color":[149,95,50]},{"color":[160,19,50]},{"color":[254,17,50]},{"color":[358,62,50]},{"color":[250,75,50]},{"color":[30,10,50]},{"color":[174,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,68,50]},{"color":[222,45,50]},{"color":[149,95,50]},{"color":[160,19,50]},{"color":[254,17,50]},{"color":[358,62,50]},{"color":[250,75,50]},{"color":[237,3,50]},{"color":[174,73,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526320044339	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,13,50]},{"color":[347,53,50]},{"color":[168,36,50]},{"color":[129,64,50]},{"color":[273,85,50]},{"color":[234,25,50]},{"color":[172,57,50]},{"color":[192,97,50]},{"color":[239,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,32,50]},{"color":[352,63,50]},{"color":[82,12,50]},{"color":[131,41,50]},{"color":[274,58,50]},{"color":[234,25,50]},{"color":[172,57,50]},{"color":[195,96,50]},{"color":[267,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,70,50]},{"color":[345,20,50]},{"color":[128,9,50]},{"color":[76,42,50]},{"color":[223,71,50]},{"color":[234,25,50]},{"color":[172,57,50]},{"color":[197,57,50]},{"color":[242,72,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526320060625	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,91,50]},{"color":[193,34,50]},{"color":[30,42,50]},{"color":[235,98,50]},{"color":[318,81,50]},{"color":[306,24,50]},{"color":[281,55,50]},{"color":[258,59,50]},{"color":[14,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,0,50]},{"color":[314,86,50]},{"color":[30,42,50]},{"color":[235,98,50]},{"color":[318,81,50]},{"color":[306,24,50]},{"color":[281,55,50]},{"color":[258,59,50]},{"color":[61,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,85,50]},{"color":[227,55,50]},{"color":[30,42,50]},{"color":[235,98,50]},{"color":[318,81,50]},{"color":[306,24,50]},{"color":[281,55,50]},{"color":[258,59,50]},{"color":[257,89,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526320072600	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,74,50]},{"color":[193,24,50]},{"color":[81,65,50]},{"color":[159,1,50]},{"color":[15,61,50]},{"color":[271,32,50]},{"color":[265,16,50]},{"color":[126,60,50]},{"color":[170,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,27,50]},{"color":[193,24,50]},{"color":[148,64,50]},{"color":[159,1,50]},{"color":[31,56,50]},{"color":[231,39,50]},{"color":[265,16,50]},{"color":[126,60,50]},{"color":[104,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,36,50]},{"color":[193,24,50]},{"color":[110,88,50]},{"color":[159,1,50]},{"color":[32,37,50]},{"color":[246,43,50]},{"color":[265,16,50]},{"color":[126,60,50]},{"color":[167,48,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526320103750	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,13,50]},{"color":[151,11,50]},{"color":[158,60,50]},{"color":[78,89,50]},{"color":[326,95,50]},{"color":[277,51,50]},{"color":[275,24,50]},{"color":[41,23,50]},{"color":[250,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,13,50]},{"color":[151,11,50]},{"color":[158,60,50]},{"color":[78,89,50]},{"color":[125,81,50]},{"color":[277,51,50]},{"color":[275,24,50]},{"color":[286,49,50]},{"color":[250,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,13,50]},{"color":[151,11,50]},{"color":[158,60,50]},{"color":[78,89,50]},{"color":[161,75,50]},{"color":[277,51,50]},{"color":[275,24,50]},{"color":[278,85,50]},{"color":[250,1,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526320123148	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,10,50]},{"color":[53,32,50]},{"color":[60,67,50]},{"color":[143,19,50]},{"color":[140,16,50]},{"color":[117,86,50]},{"color":[40,87,50]},{"color":[200,76,50]},{"color":[219,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,10,50]},{"color":[53,32,50]},{"color":[325,10,50]},{"color":[252,65,50]},{"color":[93,50,50]},{"color":[117,86,50]},{"color":[40,87,50]},{"color":[200,76,50]},{"color":[219,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,10,50]},{"color":[53,32,50]},{"color":[237,16,50]},{"color":[233,98,50]},{"color":[121,75,50]},{"color":[117,86,50]},{"color":[40,87,50]},{"color":[200,76,50]},{"color":[219,91,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526320138372	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,39,50]},{"color":[352,84,50]},{"color":[170,47,50]},{"color":[2,71,50]},{"color":[320,28,50]},{"color":[165,14,50]},{"color":[91,2,50]},{"color":[215,13,50]},{"color":[70,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,39,50]},{"color":[352,84,50]},{"color":[170,47,50]},{"color":[122,42,50]},{"color":[320,28,50]},{"color":[82,90,50]},{"color":[160,54,50]},{"color":[215,13,50]},{"color":[70,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,39,50]},{"color":[352,84,50]},{"color":[170,47,50]},{"color":[197,77,50]},{"color":[320,28,50]},{"color":[32,38,50]},{"color":[346,53,50]},{"color":[215,13,50]},{"color":[70,3,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526320149693	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,21,50]},{"color":[153,47,50]},{"color":[70,31,50]},{"color":[316,74,50]},{"color":[289,63,50]},{"color":[277,2,50]},{"color":[281,26,50]},{"color":[350,75,50]},{"color":[206,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,21,50]},{"color":[218,76,50]},{"color":[238,29,50]},{"color":[252,49,50]},{"color":[232,62,50]},{"color":[277,2,50]},{"color":[89,42,50]},{"color":[350,75,50]},{"color":[24,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,21,50]},{"color":[243,16,50]},{"color":[300,21,50]},{"color":[225,93,50]},{"color":[228,21,50]},{"color":[277,2,50]},{"color":[161,37,50]},{"color":[350,75,50]},{"color":[8,84,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526320182736	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,57,50]},{"color":[119,71,50]},{"color":[355,25,50]},{"color":[69,83,50]},{"color":[138,80,50]},{"color":[345,42,50]},{"color":[263,47,50]},{"color":[203,98,50]},{"color":[277,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,57,50]},{"color":[156,53,50]},{"color":[10,48,50]},{"color":[85,84,50]},{"color":[82,75,50]},{"color":[345,42,50]},{"color":[263,47,50]},{"color":[203,98,50]},{"color":[277,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,57,50]},{"color":[142,48,50]},{"color":[342,76,50]},{"color":[103,78,50]},{"color":[97,91,50]},{"color":[345,42,50]},{"color":[263,47,50]},{"color":[203,98,50]},{"color":[277,93,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526320203831	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,43,50]},{"color":[114,53,50]},{"color":[43,51,50]},{"color":[181,77,50]},{"color":[101,59,50]},{"color":[37,25,50]},{"color":[14,76,50]},{"color":[354,54,50]},{"color":[65,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,82,50]},{"color":[321,18,50]},{"color":[196,93,50]},{"color":[21,89,50]},{"color":[101,59,50]},{"color":[8,48,50]},{"color":[223,42,50]},{"color":[308,75,50]},{"color":[331,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,68,50]},{"color":[221,19,50]},{"color":[64,69,50]},{"color":[66,33,50]},{"color":[101,59,50]},{"color":[212,66,50]},{"color":[132,69,50]},{"color":[101,61,50]},{"color":[161,57,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526320229311	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,95,50]},{"color":[349,56,50]},{"color":[257,14,50]},{"color":[129,53,50]},{"color":[246,56,50]},{"color":[294,46,50]},{"color":[39,79,50]},{"color":[330,85,50]},{"color":[191,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,57,50]},{"color":[330,38,50]},{"color":[223,21,50]},{"color":[99,81,50]},{"color":[276,44,50]},{"color":[305,23,50]},{"color":[31,54,50]},{"color":[330,85,50]},{"color":[161,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,93,50]},{"color":[346,80,50]},{"color":[287,24,50]},{"color":[140,96,50]},{"color":[273,62,50]},{"color":[324,94,50]},{"color":[53,32,50]},{"color":[330,85,50]},{"color":[179,75,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526320242871	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,17,50]},{"color":[67,19,50]},{"color":[81,54,50]},{"color":[41,56,50]},{"color":[255,55,50]},{"color":[206,48,50]},{"color":[146,62,50]},{"color":[330,45,50]},{"color":[20,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,54,50]},{"color":[242,25,50]},{"color":[348,47,50]},{"color":[179,49,50]},{"color":[255,55,50]},{"color":[206,48,50]},{"color":[357,51,50]},{"color":[63,60,50]},{"color":[20,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,98,50]},{"color":[24,53,50]},{"color":[55,99,50]},{"color":[206,49,50]},{"color":[255,55,50]},{"color":[206,48,50]},{"color":[255,56,50]},{"color":[165,32,50]},{"color":[20,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526320267884	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,96,50]},{"color":[268,53,50]},{"color":[23,31,50]},{"color":[146,94,50]},{"color":[13,38,50]},{"color":[92,28,50]},{"color":[42,35,50]},{"color":[134,91,50]},{"color":[227,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,66,50]},{"color":[192,41,50]},{"color":[213,41,50]},{"color":[146,94,50]},{"color":[248,4,50]},{"color":[181,5,50]},{"color":[241,22,50]},{"color":[274,61,50]},{"color":[105,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,90,50]},{"color":[198,77,50]},{"color":[192,50,50]},{"color":[146,94,50]},{"color":[208,22,50]},{"color":[336,6,50]},{"color":[301,27,50]},{"color":[301,39,50]},{"color":[88,73,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526320282114	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,71,50]},{"color":[287,34,50]},{"color":[260,65,50]},{"color":[313,44,50]},{"color":[173,45,50]},{"color":[82,28,50]},{"color":[56,87,50]},{"color":[34,87,50]},{"color":[173,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,20,50]},{"color":[36,76,50]},{"color":[260,65,50]},{"color":[313,44,50]},{"color":[307,31,50]},{"color":[305,86,50]},{"color":[254,21,50]},{"color":[309,41,50]},{"color":[66,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,99,50]},{"color":[317,45,50]},{"color":[260,65,50]},{"color":[313,44,50]},{"color":[182,91,50]},{"color":[165,45,50]},{"color":[49,43,50]},{"color":[23,84,50]},{"color":[193,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526320334935	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,9,50]},{"color":[12,0,50]},{"color":[189,19,50]},{"color":[173,20,50]},{"color":[218,64,50]},{"color":[349,74,50]},{"color":[216,70,50]},{"color":[178,67,50]},{"color":[163,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,9,50]},{"color":[9,12,50]},{"color":[189,19,50]},{"color":[173,20,50]},{"color":[218,64,50]},{"color":[349,74,50]},{"color":[216,70,50]},{"color":[178,67,50]},{"color":[163,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,9,50]},{"color":[33,43,50]},{"color":[189,19,50]},{"color":[173,20,50]},{"color":[218,64,50]},{"color":[349,74,50]},{"color":[216,70,50]},{"color":[178,67,50]},{"color":[163,95,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526320345231	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,44,50]},{"color":[99,70,50]},{"color":[289,67,50]},{"color":[147,3,50]},{"color":[203,95,50]},{"color":[13,9,50]},{"color":[58,90,50]},{"color":[156,78,50]},{"color":[224,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,44,50]},{"color":[99,70,50]},{"color":[86,89,50]},{"color":[147,3,50]},{"color":[203,95,50]},{"color":[13,9,50]},{"color":[58,90,50]},{"color":[206,70,50]},{"color":[351,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,44,50]},{"color":[99,70,50]},{"color":[337,5,50]},{"color":[147,3,50]},{"color":[203,95,50]},{"color":[13,9,50]},{"color":[58,90,50]},{"color":[55,60,50]},{"color":[85,25,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	8941-c761c5d2-c134-4132-b16e-2d0b5d696e27	1526320368265	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,86,50]},{"color":[90,2,50]},{"color":[322,50,50]},{"color":[186,52,50]},{"color":[325,52,50]},{"color":[303,31,50]},{"color":[210,98,50]},{"color":[147,33,50]},{"color":[132,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,90,50]},{"color":[90,2,50]},{"color":[123,52,50]},{"color":[324,91,50]},{"color":[325,52,50]},{"color":[196,27,50]},{"color":[210,98,50]},{"color":[15,0,50]},{"color":[132,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,54,50]},{"color":[90,2,50]},{"color":[226,16,50]},{"color":[25,80,50]},{"color":[325,52,50]},{"color":[20,33,50]},{"color":[210,98,50]},{"color":[205,58,50]},{"color":[132,43,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":5}}
