eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494158058	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,45,50]},{"color":[169,82,50]},{"color":[109,28,50]},{"color":[290,17,50]},{"color":[231,8,50]},{"color":[114,20,50]},{"color":[182,21,50]},{"color":[97,60,50]},{"color":[341,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,45,50]},{"color":[204,6,50]},{"color":[109,28,50]},{"color":[290,17,50]},{"color":[231,8,50]},{"color":[176,2,50]},{"color":[347,60,50]},{"color":[242,26,50]},{"color":[341,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,45,50]},{"color":[79,18,50]},{"color":[109,28,50]},{"color":[290,17,50]},{"color":[231,8,50]},{"color":[48,66,50]},{"color":[64,26,50]},{"color":[327,79,50]},{"color":[341,63,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494193265	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,0,50]},{"color":[197,7,50]},{"color":[162,90,50]},{"color":[82,44,50]},{"color":[274,60,50]},{"color":[97,55,50]},{"color":[17,19,50]},{"color":[28,56,50]},{"color":[321,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,0,50]},{"color":[331,18,50]},{"color":[162,90,50]},{"color":[82,44,50]},{"color":[198,33,50]},{"color":[304,31,50]},{"color":[122,76,50]},{"color":[335,60,50]},{"color":[2,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,0,50]},{"color":[57,30,50]},{"color":[162,90,50]},{"color":[82,44,50]},{"color":[5,21,50]},{"color":[348,2,50]},{"color":[332,80,50]},{"color":[2,9,50]},{"color":[78,22,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494212043	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,29,50]},{"color":[342,94,50]},{"color":[25,29,50]},{"color":[22,41,50]},{"color":[42,47,50]},{"color":[118,73,50]},{"color":[90,3,50]},{"color":[132,35,50]},{"color":[327,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,61,50]},{"color":[352,42,50]},{"color":[133,1,50]},{"color":[354,8,50]},{"color":[51,51,50]},{"color":[113,53,50]},{"color":[163,8,50]},{"color":[132,35,50]},{"color":[354,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,77,50]},{"color":[343,32,50]},{"color":[10,4,50]},{"color":[28,12,50]},{"color":[33,40,50]},{"color":[141,89,50]},{"color":[195,11,50]},{"color":[132,35,50]},{"color":[325,61,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494225512	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,70,50]},{"color":[198,50,50]},{"color":[23,12,50]},{"color":[345,3,50]},{"color":[182,72,50]},{"color":[131,6,50]},{"color":[302,13,50]},{"color":[206,6,50]},{"color":[307,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,17,50]},{"color":[198,50,50]},{"color":[23,12,50]},{"color":[345,3,50]},{"color":[182,72,50]},{"color":[131,6,50]},{"color":[260,40,50]},{"color":[206,6,50]},{"color":[291,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,69,50]},{"color":[198,50,50]},{"color":[23,12,50]},{"color":[345,3,50]},{"color":[182,72,50]},{"color":[131,6,50]},{"color":[224,32,50]},{"color":[206,6,50]},{"color":[327,59,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494254114	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,79,50]},{"color":[23,91,50]},{"color":[301,56,50]},{"color":[243,48,50]},{"color":[187,18,50]},{"color":[75,61,50]},{"color":[181,92,50]},{"color":[321,85,50]},{"color":[297,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,79,50]},{"color":[23,91,50]},{"color":[218,77,50]},{"color":[243,48,50]},{"color":[187,18,50]},{"color":[75,61,50]},{"color":[181,92,50]},{"color":[321,85,50]},{"color":[297,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,79,50]},{"color":[23,91,50]},{"color":[258,65,50]},{"color":[243,48,50]},{"color":[187,18,50]},{"color":[75,61,50]},{"color":[181,92,50]},{"color":[321,85,50]},{"color":[297,54,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494267259	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,65,50]},{"color":[38,47,50]},{"color":[220,48,50]},{"color":[261,75,50]},{"color":[171,34,50]},{"color":[134,62,50]},{"color":[338,50,50]},{"color":[345,50,50]},{"color":[317,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,65,50]},{"color":[38,47,50]},{"color":[220,48,50]},{"color":[187,79,50]},{"color":[171,34,50]},{"color":[134,62,50]},{"color":[338,50,50]},{"color":[197,65,50]},{"color":[317,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,65,50]},{"color":[38,47,50]},{"color":[220,48,50]},{"color":[5,43,50]},{"color":[171,34,50]},{"color":[134,62,50]},{"color":[338,50,50]},{"color":[133,62,50]},{"color":[317,46,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494337258	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,68,50]},{"color":[43,60,50]},{"color":[67,4,50]},{"color":[259,47,50]},{"color":[176,42,50]},{"color":[86,47,50]},{"color":[183,91,50]},{"color":[193,45,50]},{"color":[151,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,95,50]},{"color":[36,88,50]},{"color":[75,22,50]},{"color":[272,61,50]},{"color":[176,42,50]},{"color":[58,73,50]},{"color":[183,91,50]},{"color":[193,45,50]},{"color":[83,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,64,50]},{"color":[33,57,50]},{"color":[45,30,50]},{"color":[260,27,50]},{"color":[176,42,50]},{"color":[62,60,50]},{"color":[183,91,50]},{"color":[193,45,50]},{"color":[77,94,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494351066	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,26,50]},{"color":[28,33,50]},{"color":[58,63,50]},{"color":[242,66,50]},{"color":[160,98,50]},{"color":[260,15,50]},{"color":[267,83,50]},{"color":[342,10,50]},{"color":[144,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,26,50]},{"color":[28,33,50]},{"color":[258,61,50]},{"color":[242,66,50]},{"color":[252,95,50]},{"color":[67,90,50]},{"color":[267,83,50]},{"color":[113,51,50]},{"color":[226,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,26,50]},{"color":[28,33,50]},{"color":[137,47,50]},{"color":[242,66,50]},{"color":[79,68,50]},{"color":[18,61,50]},{"color":[267,83,50]},{"color":[74,5,50]},{"color":[322,68,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494414885	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,48,50]},{"color":[72,15,50]},{"color":[61,19,50]},{"color":[289,78,50]},{"color":[258,75,50]},{"color":[143,66,50]},{"color":[321,11,50]},{"color":[89,48,50]},{"color":[101,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,48,50]},{"color":[46,58,50]},{"color":[186,73,50]},{"color":[289,78,50]},{"color":[341,6,50]},{"color":[94,7,50]},{"color":[68,38,50]},{"color":[263,24,50]},{"color":[56,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,48,50]},{"color":[209,4,50]},{"color":[108,40,50]},{"color":[289,78,50]},{"color":[232,29,50]},{"color":[76,84,50]},{"color":[209,8,50]},{"color":[157,72,50]},{"color":[129,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494455417	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,5,50]},{"color":[12,74,50]},{"color":[77,66,50]},{"color":[215,68,50]},{"color":[213,52,50]},{"color":[323,36,50]},{"color":[200,40,50]},{"color":[300,67,50]},{"color":[297,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,5,50]},{"color":[357,92,50]},{"color":[77,66,50]},{"color":[210,48,50]},{"color":[198,18,50]},{"color":[299,20,50]},{"color":[226,23,50]},{"color":[295,40,50]},{"color":[297,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,5,50]},{"color":[350,71,50]},{"color":[77,66,50]},{"color":[210,98,50]},{"color":[196,32,50]},{"color":[292,44,50]},{"color":[215,70,50]},{"color":[266,83,50]},{"color":[297,56,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494475080	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,27,50]},{"color":[323,78,50]},{"color":[316,60,50]},{"color":[344,3,50]},{"color":[349,45,50]},{"color":[306,21,50]},{"color":[28,64,50]},{"color":[326,99,50]},{"color":[357,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,27,50]},{"color":[323,78,50]},{"color":[175,96,50]},{"color":[49,55,50]},{"color":[80,63,50]},{"color":[306,21,50]},{"color":[28,64,50]},{"color":[286,94,50]},{"color":[243,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,27,50]},{"color":[323,78,50]},{"color":[46,40,50]},{"color":[268,34,50]},{"color":[95,16,50]},{"color":[306,21,50]},{"color":[28,64,50]},{"color":[230,39,50]},{"color":[57,84,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494488257	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,49,50]},{"color":[205,22,50]},{"color":[70,95,50]},{"color":[59,13,50]},{"color":[60,38,50]},{"color":[119,40,50]},{"color":[325,58,50]},{"color":[50,9,50]},{"color":[317,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,49,50]},{"color":[205,22,50]},{"color":[70,95,50]},{"color":[59,13,50]},{"color":[45,93,50]},{"color":[114,72,50]},{"color":[325,58,50]},{"color":[50,9,50]},{"color":[317,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,49,50]},{"color":[205,22,50]},{"color":[70,95,50]},{"color":[59,13,50]},{"color":[47,64,50]},{"color":[147,94,50]},{"color":[325,58,50]},{"color":[50,9,50]},{"color":[317,43,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494506648	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,95,50]},{"color":[196,97,50]},{"color":[294,10,50]},{"color":[188,2,50]},{"color":[312,63,50]},{"color":[334,44,50]},{"color":[46,1,50]},{"color":[117,0,50]},{"color":[357,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,95,50]},{"color":[196,97,50]},{"color":[294,10,50]},{"color":[188,2,50]},{"color":[251,82,50]},{"color":[198,75,50]},{"color":[46,1,50]},{"color":[117,0,50]},{"color":[357,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,95,50]},{"color":[196,97,50]},{"color":[294,10,50]},{"color":[188,2,50]},{"color":[42,31,50]},{"color":[258,26,50]},{"color":[46,1,50]},{"color":[117,0,50]},{"color":[357,27,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494528588	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,34,50]},{"color":[223,93,50]},{"color":[168,83,50]},{"color":[296,76,50]},{"color":[181,79,50]},{"color":[189,2,50]},{"color":[149,49,50]},{"color":[265,25,50]},{"color":[158,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,34,50]},{"color":[223,93,50]},{"color":[168,83,50]},{"color":[296,76,50]},{"color":[181,79,50]},{"color":[189,2,50]},{"color":[149,49,50]},{"color":[265,25,50]},{"color":[106,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,34,50]},{"color":[223,93,50]},{"color":[168,83,50]},{"color":[296,76,50]},{"color":[181,79,50]},{"color":[189,2,50]},{"color":[149,49,50]},{"color":[265,25,50]},{"color":[126,49,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494575884	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,90,50]},{"color":[110,13,50]},{"color":[300,11,50]},{"color":[296,34,50]},{"color":[291,23,50]},{"color":[170,88,50]},{"color":[134,82,50]},{"color":[207,51,50]},{"color":[178,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,90,50]},{"color":[110,13,50]},{"color":[300,11,50]},{"color":[94,20,50]},{"color":[291,23,50]},{"color":[170,88,50]},{"color":[134,82,50]},{"color":[207,51,50]},{"color":[178,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,90,50]},{"color":[110,13,50]},{"color":[300,11,50]},{"color":[128,39,50]},{"color":[291,23,50]},{"color":[170,88,50]},{"color":[134,82,50]},{"color":[207,51,50]},{"color":[178,17,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494588663	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,67,50]},{"color":[105,63,50]},{"color":[276,6,50]},{"color":[88,84,50]},{"color":[107,14,50]},{"color":[75,66,50]},{"color":[262,50,50]},{"color":[213,59,50]},{"color":[295,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,67,50]},{"color":[105,63,50]},{"color":[140,35,50]},{"color":[353,68,50]},{"color":[264,71,50]},{"color":[75,66,50]},{"color":[262,50,50]},{"color":[290,89,50]},{"color":[295,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,67,50]},{"color":[105,63,50]},{"color":[357,98,50]},{"color":[332,3,50]},{"color":[339,67,50]},{"color":[75,66,50]},{"color":[262,50,50]},{"color":[359,20,50]},{"color":[295,72,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494641082	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,33,50]},{"color":[93,72,50]},{"color":[251,1,50]},{"color":[124,43,50]},{"color":[116,94,50]},{"color":[67,9,50]},{"color":[123,8,50]},{"color":[187,21,50]},{"color":[292,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,33,50]},{"color":[93,72,50]},{"color":[49,78,50]},{"color":[188,89,50]},{"color":[153,9,50]},{"color":[354,92,50]},{"color":[330,57,50]},{"color":[272,75,50]},{"color":[14,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,33,50]},{"color":[93,72,50]},{"color":[10,15,50]},{"color":[148,20,50]},{"color":[157,72,50]},{"color":[112,25,50]},{"color":[158,6,50]},{"color":[132,7,50]},{"color":[292,35,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494654827	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,46,50]},{"color":[80,20,50]},{"color":[310,0,50]},{"color":[337,69,50]},{"color":[63,28,50]},{"color":[53,15,50]},{"color":[60,42,50]},{"color":[28,36,50]},{"color":[109,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,19,50]},{"color":[80,20,50]},{"color":[310,0,50]},{"color":[337,69,50]},{"color":[223,27,50]},{"color":[8,74,50]},{"color":[60,42,50]},{"color":[28,36,50]},{"color":[109,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,48,50]},{"color":[80,20,50]},{"color":[310,0,50]},{"color":[337,69,50]},{"color":[195,1,50]},{"color":[19,40,50]},{"color":[60,42,50]},{"color":[28,36,50]},{"color":[109,66,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494669529	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,41,50]},{"color":[105,7,50]},{"color":[277,99,50]},{"color":[13,83,50]},{"color":[69,3,50]},{"color":[16,52,50]},{"color":[327,61,50]},{"color":[323,1,50]},{"color":[109,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,31,50]},{"color":[177,35,50]},{"color":[277,99,50]},{"color":[25,58,50]},{"color":[69,3,50]},{"color":[16,52,50]},{"color":[0,45,50]},{"color":[323,1,50]},{"color":[82,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,15,50]},{"color":[195,7,50]},{"color":[277,99,50]},{"color":[29,46,50]},{"color":[69,3,50]},{"color":[16,52,50]},{"color":[347,41,50]},{"color":[323,1,50]},{"color":[64,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494700516	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,88,50]},{"color":[133,91,50]},{"color":[103,30,50]},{"color":[351,82,50]},{"color":[137,0,50]},{"color":[22,64,50]},{"color":[20,97,50]},{"color":[18,11,50]},{"color":[190,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,88,50]},{"color":[133,91,50]},{"color":[99,12,50]},{"color":[351,82,50]},{"color":[137,0,50]},{"color":[22,64,50]},{"color":[9,58,50]},{"color":[112,5,50]},{"color":[202,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,88,50]},{"color":[133,91,50]},{"color":[3,64,50]},{"color":[351,82,50]},{"color":[137,0,50]},{"color":[22,64,50]},{"color":[56,88,50]},{"color":[31,86,50]},{"color":[7,1,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494713433	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,51,50]},{"color":[85,60,50]},{"color":[141,42,50]},{"color":[178,95,50]},{"color":[191,79,50]},{"color":[247,11,50]},{"color":[121,59,50]},{"color":[283,91,50]},{"color":[219,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,85,50]},{"color":[85,60,50]},{"color":[141,42,50]},{"color":[187,85,50]},{"color":[191,79,50]},{"color":[247,11,50]},{"color":[121,59,50]},{"color":[274,59,50]},{"color":[219,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,80,50]},{"color":[85,60,50]},{"color":[141,42,50]},{"color":[176,56,50]},{"color":[191,79,50]},{"color":[247,11,50]},{"color":[121,59,50]},{"color":[317,79,50]},{"color":[219,56,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494742772	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,37,50]},{"color":[349,9,50]},{"color":[225,48,50]},{"color":[15,58,50]},{"color":[337,4,50]},{"color":[68,93,50]},{"color":[266,2,50]},{"color":[70,42,50]},{"color":[333,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,10,50]},{"color":[349,9,50]},{"color":[225,48,50]},{"color":[15,58,50]},{"color":[337,4,50]},{"color":[68,93,50]},{"color":[266,2,50]},{"color":[111,42,50]},{"color":[306,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,30,50]},{"color":[349,9,50]},{"color":[225,48,50]},{"color":[15,58,50]},{"color":[337,4,50]},{"color":[68,93,50]},{"color":[266,2,50]},{"color":[149,48,50]},{"color":[331,17,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494757148	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,78,50]},{"color":[75,5,50]},{"color":[55,23,50]},{"color":[37,59,50]},{"color":[138,71,50]},{"color":[233,23,50]},{"color":[68,6,50]},{"color":[65,71,50]},{"color":[232,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,84,50]},{"color":[13,90,50]},{"color":[59,67,50]},{"color":[58,59,50]},{"color":[138,71,50]},{"color":[152,18,50]},{"color":[143,92,50]},{"color":[192,95,50]},{"color":[232,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,53,50]},{"color":[236,43,50]},{"color":[322,92,50]},{"color":[128,50,50]},{"color":[138,71,50]},{"color":[3,33,50]},{"color":[65,68,50]},{"color":[141,94,50]},{"color":[232,69,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494785781	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,15,50]},{"color":[71,8,50]},{"color":[96,19,50]},{"color":[91,56,50]},{"color":[227,73,50]},{"color":[116,0,50]},{"color":[293,74,50]},{"color":[244,15,50]},{"color":[15,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,18,50]},{"color":[134,34,50]},{"color":[68,7,50]},{"color":[130,56,50]},{"color":[227,73,50]},{"color":[116,0,50]},{"color":[277,30,50]},{"color":[265,22,50]},{"color":[7,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,63,50]},{"color":[138,15,50]},{"color":[176,6,50]},{"color":[62,43,50]},{"color":[227,73,50]},{"color":[116,0,50]},{"color":[261,84,50]},{"color":[286,53,50]},{"color":[357,46,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494806373	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,24,50]},{"color":[252,45,50]},{"color":[220,89,50]},{"color":[59,24,50]},{"color":[111,58,50]},{"color":[322,13,50]},{"color":[56,2,50]},{"color":[313,44,50]},{"color":[318,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,68,50]},{"color":[59,38,50]},{"color":[188,21,50]},{"color":[331,2,50]},{"color":[159,3,50]},{"color":[270,40,50]},{"color":[118,91,50]},{"color":[20,35,50]},{"color":[318,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,33,50]},{"color":[128,59,50]},{"color":[36,12,50]},{"color":[253,35,50]},{"color":[243,62,50]},{"color":[179,87,50]},{"color":[324,59,50]},{"color":[102,59,50]},{"color":[318,13,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	2589-050e0f91-7dba-48c6-b219-c1d2a9b4eb39	1526494827913	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,70,50]},{"color":[278,3,50]},{"color":[100,35,50]},{"color":[176,57,50]},{"color":[135,45,50]},{"color":[301,88,50]},{"color":[167,36,50]},{"color":[44,92,50]},{"color":[277,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,70,50]},{"color":[278,3,50]},{"color":[100,35,50]},{"color":[176,57,50]},{"color":[135,45,50]},{"color":[301,88,50]},{"color":[71,29,50]},{"color":[44,92,50]},{"color":[277,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,70,50]},{"color":[278,3,50]},{"color":[100,35,50]},{"color":[176,57,50]},{"color":[135,45,50]},{"color":[301,88,50]},{"color":[281,17,50]},{"color":[44,92,50]},{"color":[277,38,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
