eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507151593	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,13,50]},{"color":[174,56,50]},{"color":[196,80,50]},{"color":[79,73,50]},{"color":[21,75,50]},{"color":[101,50,50]},{"color":[201,65,50]},{"color":[72,45,50]},{"color":[322,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,23,50]},{"color":[175,38,50]},{"color":[196,80,50]},{"color":[112,36,50]},{"color":[28,79,50]},{"color":[117,38,50]},{"color":[218,50,50]},{"color":[104,83,50]},{"color":[321,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,65,50]},{"color":[130,22,50]},{"color":[196,80,50]},{"color":[143,83,50]},{"color":[19,38,50]},{"color":[70,29,50]},{"color":[211,98,50]},{"color":[103,37,50]},{"color":[312,92,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507170823	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,78,50]},{"color":[231,7,50]},{"color":[148,97,50]},{"color":[253,85,50]},{"color":[85,10,50]},{"color":[171,18,50]},{"color":[71,99,50]},{"color":[118,58,50]},{"color":[164,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,78,50]},{"color":[148,69,50]},{"color":[148,97,50]},{"color":[253,85,50]},{"color":[85,10,50]},{"color":[171,18,50]},{"color":[71,99,50]},{"color":[118,58,50]},{"color":[164,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,78,50]},{"color":[267,75,50]},{"color":[148,97,50]},{"color":[253,85,50]},{"color":[85,10,50]},{"color":[171,18,50]},{"color":[71,99,50]},{"color":[118,58,50]},{"color":[164,12,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507196439	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,64,50]},{"color":[216,85,50]},{"color":[243,99,50]},{"color":[38,82,50]},{"color":[190,86,50]},{"color":[133,34,50]},{"color":[242,40,50]},{"color":[280,11,50]},{"color":[120,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,73,50]},{"color":[252,19,50]},{"color":[227,88,50]},{"color":[30,27,50]},{"color":[194,36,50]},{"color":[133,34,50]},{"color":[252,32,50]},{"color":[277,37,50]},{"color":[123,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,77,50]},{"color":[210,43,50]},{"color":[250,68,50]},{"color":[32,57,50]},{"color":[174,44,50]},{"color":[133,34,50]},{"color":[268,26,50]},{"color":[325,55,50]},{"color":[88,99,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507216269	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,91,50]},{"color":[26,58,50]},{"color":[201,48,50]},{"color":[108,11,50]},{"color":[95,45,50]},{"color":[143,32,50]},{"color":[52,95,50]},{"color":[256,67,50]},{"color":[97,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,91,50]},{"color":[19,80,50]},{"color":[215,63,50]},{"color":[108,11,50]},{"color":[130,99,50]},{"color":[143,32,50]},{"color":[61,83,50]},{"color":[289,93,50]},{"color":[97,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,91,50]},{"color":[251,53,50]},{"color":[283,36,50]},{"color":[108,11,50]},{"color":[321,45,50]},{"color":[143,32,50]},{"color":[65,10,50]},{"color":[204,79,50]},{"color":[97,55,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507231433	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,64,50]},{"color":[144,89,50]},{"color":[257,40,50]},{"color":[145,82,50]},{"color":[141,73,50]},{"color":[173,57,50]},{"color":[266,26,50]},{"color":[208,99,50]},{"color":[98,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,64,50]},{"color":[144,89,50]},{"color":[136,8,50]},{"color":[145,82,50]},{"color":[141,73,50]},{"color":[173,57,50]},{"color":[137,52,50]},{"color":[208,99,50]},{"color":[231,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,64,50]},{"color":[144,89,50]},{"color":[101,20,50]},{"color":[145,82,50]},{"color":[141,73,50]},{"color":[173,57,50]},{"color":[101,96,50]},{"color":[208,99,50]},{"color":[240,86,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507246566	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,24,50]},{"color":[201,94,50]},{"color":[184,59,50]},{"color":[274,10,50]},{"color":[219,88,50]},{"color":[243,31,50]},{"color":[163,90,50]},{"color":[277,67,50]},{"color":[1,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,32,50]},{"color":[201,94,50]},{"color":[184,59,50]},{"color":[274,10,50]},{"color":[351,4,50]},{"color":[56,44,50]},{"color":[163,90,50]},{"color":[277,67,50]},{"color":[120,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,68,50]},{"color":[201,94,50]},{"color":[184,59,50]},{"color":[274,10,50]},{"color":[139,55,50]},{"color":[119,18,50]},{"color":[163,90,50]},{"color":[277,67,50]},{"color":[172,51,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507260914	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,62,50]},{"color":[306,89,50]},{"color":[342,98,50]},{"color":[43,99,50]},{"color":[296,64,50]},{"color":[294,5,50]},{"color":[114,20,50]},{"color":[237,62,50]},{"color":[142,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,88,50]},{"color":[306,89,50]},{"color":[63,46,50]},{"color":[43,99,50]},{"color":[296,64,50]},{"color":[357,44,50]},{"color":[47,66,50]},{"color":[356,69,50]},{"color":[142,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,88,50]},{"color":[306,89,50]},{"color":[243,9,50]},{"color":[43,99,50]},{"color":[296,64,50]},{"color":[221,43,50]},{"color":[160,96,50]},{"color":[145,44,50]},{"color":[142,71,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507275555	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,88,50]},{"color":[220,73,50]},{"color":[48,38,50]},{"color":[32,21,50]},{"color":[148,73,50]},{"color":[97,11,50]},{"color":[181,20,50]},{"color":[58,65,50]},{"color":[16,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,88,50]},{"color":[109,4,50]},{"color":[48,38,50]},{"color":[32,21,50]},{"color":[322,69,50]},{"color":[222,98,50]},{"color":[105,89,50]},{"color":[296,44,50]},{"color":[69,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,88,50]},{"color":[275,55,50]},{"color":[48,38,50]},{"color":[32,21,50]},{"color":[140,24,50]},{"color":[22,2,50]},{"color":[123,22,50]},{"color":[92,60,50]},{"color":[355,74,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507293032	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,32,50]},{"color":[35,93,50]},{"color":[307,24,50]},{"color":[279,43,50]},{"color":[274,30,50]},{"color":[288,41,50]},{"color":[12,83,50]},{"color":[224,70,50]},{"color":[245,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,18,50]},{"color":[35,93,50]},{"color":[282,22,50]},{"color":[292,24,50]},{"color":[225,54,50]},{"color":[311,33,50]},{"color":[17,62,50]},{"color":[220,14,50]},{"color":[245,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,63,50]},{"color":[35,93,50]},{"color":[258,20,50]},{"color":[286,62,50]},{"color":[199,17,50]},{"color":[267,9,50]},{"color":[21,76,50]},{"color":[210,69,50]},{"color":[245,27,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507310281	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,9,50]},{"color":[3,58,50]},{"color":[287,82,50]},{"color":[184,90,50]},{"color":[6,28,50]},{"color":[161,92,50]},{"color":[188,66,50]},{"color":[157,97,50]},{"color":[200,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,9,50]},{"color":[3,58,50]},{"color":[287,82,50]},{"color":[184,90,50]},{"color":[6,28,50]},{"color":[161,92,50]},{"color":[341,43,50]},{"color":[157,97,50]},{"color":[200,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,9,50]},{"color":[3,58,50]},{"color":[287,82,50]},{"color":[184,90,50]},{"color":[6,28,50]},{"color":[161,92,50]},{"color":[125,53,50]},{"color":[157,97,50]},{"color":[200,35,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507328062	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,84,50]},{"color":[46,2,50]},{"color":[342,48,50]},{"color":[83,14,50]},{"color":[197,31,50]},{"color":[260,98,50]},{"color":[269,64,50]},{"color":[124,96,50]},{"color":[277,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,99,50]},{"color":[46,2,50]},{"color":[180,3,50]},{"color":[158,30,50]},{"color":[197,31,50]},{"color":[284,99,50]},{"color":[269,64,50]},{"color":[124,96,50]},{"color":[317,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,95,50]},{"color":[46,2,50]},{"color":[313,26,50]},{"color":[127,4,50]},{"color":[197,31,50]},{"color":[236,88,50]},{"color":[269,64,50]},{"color":[124,96,50]},{"color":[350,30,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507342545	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,65,50]},{"color":[119,56,50]},{"color":[216,1,50]},{"color":[150,59,50]},{"color":[281,74,50]},{"color":[273,6,50]},{"color":[247,4,50]},{"color":[115,87,50]},{"color":[251,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,89,50]},{"color":[249,16,50]},{"color":[216,1,50]},{"color":[14,24,50]},{"color":[42,78,50]},{"color":[273,6,50]},{"color":[30,30,50]},{"color":[174,56,50]},{"color":[251,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,83,50]},{"color":[326,79,50]},{"color":[216,1,50]},{"color":[210,3,50]},{"color":[34,6,50]},{"color":[273,6,50]},{"color":[209,99,50]},{"color":[224,77,50]},{"color":[251,16,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507377688	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,35,50]},{"color":[210,11,50]},{"color":[320,50,50]},{"color":[137,11,50]},{"color":[325,94,50]},{"color":[317,89,50]},{"color":[13,7,50]},{"color":[235,62,50]},{"color":[126,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,35,50]},{"color":[210,11,50]},{"color":[320,50,50]},{"color":[137,11,50]},{"color":[325,94,50]},{"color":[317,89,50]},{"color":[13,7,50]},{"color":[164,12,50]},{"color":[126,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,35,50]},{"color":[210,11,50]},{"color":[320,50,50]},{"color":[137,11,50]},{"color":[325,94,50]},{"color":[317,89,50]},{"color":[13,7,50]},{"color":[343,22,50]},{"color":[126,86,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507389317	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,77,50]},{"color":[58,78,50]},{"color":[241,22,50]},{"color":[308,81,50]},{"color":[120,38,50]},{"color":[244,58,50]},{"color":[174,43,50]},{"color":[318,8,50]},{"color":[45,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,90,50]},{"color":[49,73,50]},{"color":[241,22,50]},{"color":[292,32,50]},{"color":[98,56,50]},{"color":[274,46,50]},{"color":[177,15,50]},{"color":[333,37,50]},{"color":[332,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,36,50]},{"color":[67,36,50]},{"color":[241,22,50]},{"color":[333,63,50]},{"color":[85,78,50]},{"color":[270,34,50]},{"color":[186,12,50]},{"color":[287,18,50]},{"color":[38,11,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507411342	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,95,50]},{"color":[155,76,50]},{"color":[100,38,50]},{"color":[260,73,50]},{"color":[121,6,50]},{"color":[139,24,50]},{"color":[19,89,50]},{"color":[33,72,50]},{"color":[277,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,95,50]},{"color":[143,15,50]},{"color":[100,38,50]},{"color":[353,95,50]},{"color":[121,6,50]},{"color":[139,24,50]},{"color":[81,98,50]},{"color":[33,72,50]},{"color":[103,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,95,50]},{"color":[213,57,50]},{"color":[100,38,50]},{"color":[129,81,50]},{"color":[121,6,50]},{"color":[139,24,50]},{"color":[280,72,50]},{"color":[33,72,50]},{"color":[341,63,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507425071	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,43,50]},{"color":[105,92,50]},{"color":[214,17,50]},{"color":[135,33,50]},{"color":[156,71,50]},{"color":[9,16,50]},{"color":[332,3,50]},{"color":[206,49,50]},{"color":[276,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,80,50]},{"color":[105,92,50]},{"color":[231,12,50]},{"color":[138,80,50]},{"color":[156,71,50]},{"color":[32,23,50]},{"color":[216,4,50]},{"color":[222,18,50]},{"color":[273,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,68,50]},{"color":[105,92,50]},{"color":[209,59,50]},{"color":[150,63,50]},{"color":[156,71,50]},{"color":[12,8,50]},{"color":[336,17,50]},{"color":[203,79,50]},{"color":[280,97,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	1963-570d3d28-9850-4738-884e-fc3ecb8832a3	1526507462996	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,82,50]},{"color":[300,2,50]},{"color":[167,16,50]},{"color":[107,86,50]},{"color":[163,43,50]},{"color":[34,75,50]},{"color":[311,24,50]},{"color":[249,56,50]},{"color":[89,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,82,50]},{"color":[300,2,50]},{"color":[167,16,50]},{"color":[107,86,50]},{"color":[140,73,50]},{"color":[34,75,50]},{"color":[357,26,50]},{"color":[247,23,50]},{"color":[89,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,82,50]},{"color":[300,2,50]},{"color":[167,16,50]},{"color":[107,86,50]},{"color":[146,56,50]},{"color":[34,75,50]},{"color":[4,19,50]},{"color":[215,90,50]},{"color":[89,69,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":3}}
