eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438208437	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,93,50]},{"color":[24,15,50]},{"color":[27,11,50]},{"color":[228,56,50]},{"color":[10,45,50]},{"color":[161,67,50]},{"color":[246,80,50]},{"color":[351,49,50]},{"color":[287,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,93,50]},{"color":[85,6,50]},{"color":[291,6,50]},{"color":[228,56,50]},{"color":[10,45,50]},{"color":[134,96,50]},{"color":[246,80,50]},{"color":[328,21,50]},{"color":[259,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,93,50]},{"color":[328,5,50]},{"color":[219,8,50]},{"color":[228,56,50]},{"color":[10,45,50]},{"color":[87,52,50]},{"color":[246,80,50]},{"color":[334,82,50]},{"color":[194,7,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438239750	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,91,50]},{"color":[42,9,50]},{"color":[39,58,50]},{"color":[62,68,50]},{"color":[2,8,50]},{"color":[23,5,50]},{"color":[87,74,50]},{"color":[16,70,50]},{"color":[161,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,91,50]},{"color":[42,9,50]},{"color":[39,58,50]},{"color":[62,68,50]},{"color":[2,8,50]},{"color":[23,5,50]},{"color":[167,9,50]},{"color":[16,70,50]},{"color":[161,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,91,50]},{"color":[42,9,50]},{"color":[39,58,50]},{"color":[62,68,50]},{"color":[2,8,50]},{"color":[23,5,50]},{"color":[244,88,50]},{"color":[16,70,50]},{"color":[161,66,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438294938	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,32,50]},{"color":[229,68,50]},{"color":[202,81,50]},{"color":[208,46,50]},{"color":[97,98,50]},{"color":[246,65,50]},{"color":[16,43,50]},{"color":[334,65,50]},{"color":[58,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,32,50]},{"color":[229,68,50]},{"color":[202,81,50]},{"color":[208,46,50]},{"color":[97,98,50]},{"color":[246,65,50]},{"color":[194,91,50]},{"color":[334,65,50]},{"color":[58,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,32,50]},{"color":[229,68,50]},{"color":[202,81,50]},{"color":[208,46,50]},{"color":[97,98,50]},{"color":[246,65,50]},{"color":[26,83,50]},{"color":[334,65,50]},{"color":[58,36,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438314994	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,71,50]},{"color":[284,84,50]},{"color":[253,55,50]},{"color":[252,4,50]},{"color":[260,91,50]},{"color":[233,13,50]},{"color":[97,31,50]},{"color":[271,29,50]},{"color":[93,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,6,50]},{"color":[175,48,50]},{"color":[91,93,50]},{"color":[18,59,50]},{"color":[260,91,50]},{"color":[282,89,50]},{"color":[281,38,50]},{"color":[166,21,50]},{"color":[269,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,10,50]},{"color":[219,10,50]},{"color":[52,40,50]},{"color":[82,93,50]},{"color":[260,91,50]},{"color":[125,21,50]},{"color":[180,33,50]},{"color":[40,78,50]},{"color":[25,56,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438337743	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,45,50]},{"color":[305,80,50]},{"color":[275,38,50]},{"color":[196,96,50]},{"color":[300,96,50]},{"color":[211,71,50]},{"color":[58,62,50]},{"color":[306,40,50]},{"color":[14,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,45,50]},{"color":[305,80,50]},{"color":[150,49,50]},{"color":[196,96,50]},{"color":[359,89,50]},{"color":[183,6,50]},{"color":[283,23,50]},{"color":[236,43,50]},{"color":[118,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,45,50]},{"color":[305,80,50]},{"color":[160,85,50]},{"color":[196,96,50]},{"color":[24,49,50]},{"color":[228,4,50]},{"color":[0,15,50]},{"color":[211,93,50]},{"color":[147,84,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438370504	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,25,50]},{"color":[97,18,50]},{"color":[156,39,50]},{"color":[79,71,50]},{"color":[297,49,50]},{"color":[130,31,50]},{"color":[274,21,50]},{"color":[200,41,50]},{"color":[140,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,37,50]},{"color":[1,31,50]},{"color":[358,36,50]},{"color":[79,71,50]},{"color":[297,49,50]},{"color":[130,31,50]},{"color":[274,21,50]},{"color":[200,41,50]},{"color":[140,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,11,50]},{"color":[341,31,50]},{"color":[346,97,50]},{"color":[79,71,50]},{"color":[297,49,50]},{"color":[130,31,50]},{"color":[274,21,50]},{"color":[200,41,50]},{"color":[140,78,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438395962	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,17,50]},{"color":[204,74,50]},{"color":[136,86,50]},{"color":[15,16,50]},{"color":[114,43,50]},{"color":[179,24,50]},{"color":[97,87,50]},{"color":[9,6,50]},{"color":[45,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,80,50]},{"color":[204,74,50]},{"color":[136,86,50]},{"color":[15,16,50]},{"color":[114,43,50]},{"color":[179,24,50]},{"color":[97,87,50]},{"color":[9,6,50]},{"color":[45,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,44,50]},{"color":[204,74,50]},{"color":[136,86,50]},{"color":[15,16,50]},{"color":[114,43,50]},{"color":[179,24,50]},{"color":[97,87,50]},{"color":[9,6,50]},{"color":[45,73,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438436613	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,22,50]},{"color":[276,98,50]},{"color":[358,80,50]},{"color":[323,54,50]},{"color":[60,87,50]},{"color":[55,13,50]},{"color":[17,46,50]},{"color":[112,38,50]},{"color":[167,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,22,50]},{"color":[76,69,50]},{"color":[321,17,50]},{"color":[323,54,50]},{"color":[337,52,50]},{"color":[55,13,50]},{"color":[137,75,50]},{"color":[112,38,50]},{"color":[167,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,22,50]},{"color":[84,90,50]},{"color":[289,48,50]},{"color":[323,54,50]},{"color":[356,43,50]},{"color":[55,13,50]},{"color":[82,28,50]},{"color":[112,38,50]},{"color":[167,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438513173	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,35,50]},{"color":[149,47,50]},{"color":[63,14,50]},{"color":[342,10,50]},{"color":[218,49,50]},{"color":[84,68,50]},{"color":[183,53,50]},{"color":[268,27,50]},{"color":[335,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,35,50]},{"color":[162,54,50]},{"color":[63,14,50]},{"color":[342,10,50]},{"color":[209,61,50]},{"color":[84,68,50]},{"color":[183,53,50]},{"color":[268,27,50]},{"color":[335,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,35,50]},{"color":[176,50,50]},{"color":[63,14,50]},{"color":[342,10,50]},{"color":[212,33,50]},{"color":[84,68,50]},{"color":[183,53,50]},{"color":[268,27,50]},{"color":[335,68,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438553335	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,90,50]},{"color":[156,15,50]},{"color":[173,36,50]},{"color":[100,72,50]},{"color":[101,16,50]},{"color":[339,83,50]},{"color":[170,12,50]},{"color":[199,26,50]},{"color":[247,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,90,50]},{"color":[156,15,50]},{"color":[173,36,50]},{"color":[100,72,50]},{"color":[101,16,50]},{"color":[339,83,50]},{"color":[129,22,50]},{"color":[199,26,50]},{"color":[221,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,90,50]},{"color":[156,15,50]},{"color":[173,36,50]},{"color":[100,72,50]},{"color":[101,16,50]},{"color":[339,83,50]},{"color":[147,21,50]},{"color":[199,26,50]},{"color":[201,7,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438588006	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,97,50]},{"color":[356,98,50]},{"color":[179,72,50]},{"color":[271,52,50]},{"color":[3,77,50]},{"color":[275,19,50]},{"color":[280,67,50]},{"color":[102,1,50]},{"color":[317,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,97,50]},{"color":[356,98,50]},{"color":[179,72,50]},{"color":[271,52,50]},{"color":[4,41,50]},{"color":[345,5,50]},{"color":[270,97,50]},{"color":[216,23,50]},{"color":[330,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,97,50]},{"color":[356,98,50]},{"color":[179,72,50]},{"color":[271,52,50]},{"color":[0,60,50]},{"color":[234,2,50]},{"color":[230,93,50]},{"color":[194,21,50]},{"color":[346,59,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438627170	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,59,50]},{"color":[282,66,50]},{"color":[308,60,50]},{"color":[331,1,50]},{"color":[147,6,50]},{"color":[242,61,50]},{"color":[296,78,50]},{"color":[260,7,50]},{"color":[81,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,59,50]},{"color":[282,66,50]},{"color":[308,60,50]},{"color":[156,8,50]},{"color":[147,6,50]},{"color":[242,61,50]},{"color":[308,90,50]},{"color":[260,7,50]},{"color":[81,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,59,50]},{"color":[282,66,50]},{"color":[308,60,50]},{"color":[110,10,50]},{"color":[147,6,50]},{"color":[242,61,50]},{"color":[302,21,50]},{"color":[260,7,50]},{"color":[81,35,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438698622	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,54,50]},{"color":[207,38,50]},{"color":[37,17,50]},{"color":[48,68,50]},{"color":[286,41,50]},{"color":[38,49,50]},{"color":[98,35,50]},{"color":[297,6,50]},{"color":[281,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,95,50]},{"color":[182,30,50]},{"color":[37,17,50]},{"color":[45,58,50]},{"color":[286,41,50]},{"color":[45,70,50]},{"color":[64,24,50]},{"color":[185,2,50]},{"color":[295,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,99,50]},{"color":[243,43,50]},{"color":[37,17,50]},{"color":[355,98,50]},{"color":[286,41,50]},{"color":[239,83,50]},{"color":[282,66,50]},{"color":[192,77,50]},{"color":[14,28,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438731199	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,44,50]},{"color":[339,91,50]},{"color":[168,97,50]},{"color":[191,19,50]},{"color":[272,63,50]},{"color":[150,46,50]},{"color":[21,92,50]},{"color":[233,96,50]},{"color":[89,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,44,50]},{"color":[54,21,50]},{"color":[168,97,50]},{"color":[191,19,50]},{"color":[272,63,50]},{"color":[203,15,50]},{"color":[181,37,50]},{"color":[233,96,50]},{"color":[77,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,44,50]},{"color":[32,89,50]},{"color":[168,97,50]},{"color":[191,19,50]},{"color":[272,63,50]},{"color":[17,76,50]},{"color":[227,59,50]},{"color":[233,96,50]},{"color":[235,65,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438778367	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,38,50]},{"color":[201,30,50]},{"color":[188,47,50]},{"color":[225,55,50]},{"color":[93,80,50]},{"color":[228,87,50]},{"color":[139,77,50]},{"color":[235,53,50]},{"color":[143,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,38,50]},{"color":[201,30,50]},{"color":[210,91,50]},{"color":[225,55,50]},{"color":[93,80,50]},{"color":[228,87,50]},{"color":[139,77,50]},{"color":[3,34,50]},{"color":[143,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,38,50]},{"color":[201,30,50]},{"color":[186,86,50]},{"color":[225,55,50]},{"color":[93,80,50]},{"color":[228,87,50]},{"color":[139,77,50]},{"color":[216,61,50]},{"color":[143,99,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438814264	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,14,50]},{"color":[97,24,50]},{"color":[265,44,50]},{"color":[20,74,50]},{"color":[197,31,50]},{"color":[226,52,50]},{"color":[218,74,50]},{"color":[95,10,50]},{"color":[179,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,14,50]},{"color":[97,24,50]},{"color":[137,10,50]},{"color":[168,26,50]},{"color":[122,16,50]},{"color":[102,11,50]},{"color":[187,38,50]},{"color":[95,10,50]},{"color":[179,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,14,50]},{"color":[97,24,50]},{"color":[358,98,50]},{"color":[248,13,50]},{"color":[146,70,50]},{"color":[26,15,50]},{"color":[350,51,50]},{"color":[95,10,50]},{"color":[179,44,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438833509	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,30,50]},{"color":[250,91,50]},{"color":[308,10,50]},{"color":[59,10,50]},{"color":[287,93,50]},{"color":[54,90,50]},{"color":[154,14,50]},{"color":[117,52,50]},{"color":[328,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,93,50]},{"color":[250,91,50]},{"color":[332,51,50]},{"color":[86,36,50]},{"color":[304,80,50]},{"color":[54,90,50]},{"color":[154,14,50]},{"color":[74,43,50]},{"color":[350,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,40,50]},{"color":[250,91,50]},{"color":[349,44,50]},{"color":[131,31,50]},{"color":[290,25,50]},{"color":[54,90,50]},{"color":[154,14,50]},{"color":[95,60,50]},{"color":[331,21,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438850657	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,50,50]},{"color":[75,85,50]},{"color":[213,21,50]},{"color":[208,72,50]},{"color":[338,41,50]},{"color":[95,42,50]},{"color":[291,21,50]},{"color":[203,80,50]},{"color":[126,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,23,50]},{"color":[25,13,50]},{"color":[333,76,50]},{"color":[33,83,50]},{"color":[249,44,50]},{"color":[95,42,50]},{"color":[94,99,50]},{"color":[230,51,50]},{"color":[265,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,71,50]},{"color":[212,17,50]},{"color":[131,55,50]},{"color":[327,64,50]},{"color":[13,51,50]},{"color":[95,42,50]},{"color":[54,0,50]},{"color":[175,46,50]},{"color":[177,48,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438888764	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,88,50]},{"color":[26,83,50]},{"color":[144,46,50]},{"color":[34,73,50]},{"color":[136,28,50]},{"color":[358,66,50]},{"color":[340,4,50]},{"color":[281,49,50]},{"color":[348,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,88,50]},{"color":[300,17,50]},{"color":[144,46,50]},{"color":[217,51,50]},{"color":[136,28,50]},{"color":[358,66,50]},{"color":[206,86,50]},{"color":[281,49,50]},{"color":[348,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,88,50]},{"color":[29,59,50]},{"color":[144,46,50]},{"color":[42,23,50]},{"color":[136,28,50]},{"color":[358,66,50]},{"color":[241,0,50]},{"color":[281,49,50]},{"color":[348,91,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438913735	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,50,50]},{"color":[272,97,50]},{"color":[349,69,50]},{"color":[1,66,50]},{"color":[358,95,50]},{"color":[311,71,50]},{"color":[198,32,50]},{"color":[74,20,50]},{"color":[283,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,50,50]},{"color":[102,28,50]},{"color":[196,55,50]},{"color":[289,42,50]},{"color":[182,28,50]},{"color":[93,98,50]},{"color":[198,32,50]},{"color":[74,20,50]},{"color":[283,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,50,50]},{"color":[157,94,50]},{"color":[320,5,50]},{"color":[247,93,50]},{"color":[49,61,50]},{"color":[133,32,50]},{"color":[198,32,50]},{"color":[74,20,50]},{"color":[283,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526438965944	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,5,50]},{"color":[202,99,50]},{"color":[355,65,50]},{"color":[286,93,50]},{"color":[37,3,50]},{"color":[295,44,50]},{"color":[329,30,50]},{"color":[251,89,50]},{"color":[347,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,11,50]},{"color":[214,64,50]},{"color":[355,65,50]},{"color":[286,93,50]},{"color":[37,3,50]},{"color":[301,78,50]},{"color":[329,30,50]},{"color":[229,81,50]},{"color":[347,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,24,50]},{"color":[201,43,50]},{"color":[355,65,50]},{"color":[286,93,50]},{"color":[37,3,50]},{"color":[326,66,50]},{"color":[329,30,50]},{"color":[271,55,50]},{"color":[347,61,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526439019396	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,99,50]},{"color":[107,66,50]},{"color":[122,51,50]},{"color":[227,76,50]},{"color":[67,97,50]},{"color":[97,36,50]},{"color":[359,15,50]},{"color":[321,44,50]},{"color":[162,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,99,50]},{"color":[107,66,50]},{"color":[122,51,50]},{"color":[270,52,50]},{"color":[113,75,50]},{"color":[97,36,50]},{"color":[359,15,50]},{"color":[326,69,50]},{"color":[162,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,99,50]},{"color":[107,66,50]},{"color":[122,51,50]},{"color":[236,59,50]},{"color":[98,89,50]},{"color":[97,36,50]},{"color":[359,15,50]},{"color":[286,95,50]},{"color":[162,99,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526439075070	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,18,50]},{"color":[316,60,50]},{"color":[139,56,50]},{"color":[198,56,50]},{"color":[4,69,50]},{"color":[185,8,50]},{"color":[164,98,50]},{"color":[110,1,50]},{"color":[71,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,5,50]},{"color":[316,60,50]},{"color":[343,66,50]},{"color":[198,56,50]},{"color":[4,69,50]},{"color":[92,34,50]},{"color":[353,12,50]},{"color":[110,1,50]},{"color":[71,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,93,50]},{"color":[316,60,50]},{"color":[140,34,50]},{"color":[198,56,50]},{"color":[4,69,50]},{"color":[213,20,50]},{"color":[180,78,50]},{"color":[110,1,50]},{"color":[71,73,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526439103854	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,19,50]},{"color":[122,56,50]},{"color":[340,22,50]},{"color":[324,90,50]},{"color":[60,44,50]},{"color":[309,15,50]},{"color":[251,23,50]},{"color":[75,86,50]},{"color":[72,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,82,50]},{"color":[142,77,50]},{"color":[243,14,50]},{"color":[324,90,50]},{"color":[61,97,50]},{"color":[346,5,50]},{"color":[269,18,50]},{"color":[68,87,50]},{"color":[79,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,35,50]},{"color":[84,96,50]},{"color":[309,38,50]},{"color":[324,90,50]},{"color":[93,80,50]},{"color":[263,18,50]},{"color":[223,13,50]},{"color":[106,90,50]},{"color":[141,20,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526439125957	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,19,50]},{"color":[193,70,50]},{"color":[98,20,50]},{"color":[258,49,50]},{"color":[125,50,50]},{"color":[77,46,50]},{"color":[117,46,50]},{"color":[157,99,50]},{"color":[27,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,19,50]},{"color":[16,35,50]},{"color":[109,64,50]},{"color":[138,59,50]},{"color":[125,50,50]},{"color":[150,20,50]},{"color":[211,75,50]},{"color":[157,99,50]},{"color":[27,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,19,50]},{"color":[139,68,50]},{"color":[198,20,50]},{"color":[300,15,50]},{"color":[125,50,50]},{"color":[291,41,50]},{"color":[350,34,50]},{"color":[157,99,50]},{"color":[27,23,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526439168657	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,18,50]},{"color":[329,36,50]},{"color":[296,67,50]},{"color":[128,7,50]},{"color":[295,66,50]},{"color":[255,7,50]},{"color":[96,74,50]},{"color":[77,60,50]},{"color":[219,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,18,50]},{"color":[329,36,50]},{"color":[296,67,50]},{"color":[128,7,50]},{"color":[295,66,50]},{"color":[282,20,50]},{"color":[160,67,50]},{"color":[70,92,50]},{"color":[198,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,18,50]},{"color":[329,36,50]},{"color":[296,67,50]},{"color":[128,7,50]},{"color":[295,66,50]},{"color":[297,2,50]},{"color":[153,87,50]},{"color":[56,90,50]},{"color":[211,6,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	5102-c056bf1c-6bca-486e-af9f-7c8ba26d575d	1526439307626	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,30,50]},{"color":[2,69,50]},{"color":[299,18,50]},{"color":[131,53,50]},{"color":[79,11,50]},{"color":[119,57,50]},{"color":[353,94,50]},{"color":[116,95,50]},{"color":[97,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,28,50]},{"color":[2,69,50]},{"color":[299,18,50]},{"color":[131,53,50]},{"color":[79,11,50]},{"color":[119,57,50]},{"color":[153,24,50]},{"color":[217,24,50]},{"color":[333,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,41,50]},{"color":[2,69,50]},{"color":[299,18,50]},{"color":[131,53,50]},{"color":[79,11,50]},{"color":[119,57,50]},{"color":[75,28,50]},{"color":[264,23,50]},{"color":[292,10,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":4}}
