eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526425607320	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,23,50]},{"color":[33,49,50]},{"color":[164,40,50]},{"color":[189,12,50]},{"color":[97,94,50]},{"color":[46,18,50]},{"color":[195,71,50]},{"color":[285,90,50]},{"color":[145,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,32,50]},{"color":[33,49,50]},{"color":[164,40,50]},{"color":[189,12,50]},{"color":[81,84,50]},{"color":[87,10,50]},{"color":[195,71,50]},{"color":[285,90,50]},{"color":[220,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,40,50]},{"color":[33,49,50]},{"color":[164,40,50]},{"color":[189,12,50]},{"color":[68,56,50]},{"color":[131,12,50]},{"color":[195,71,50]},{"color":[285,90,50]},{"color":[339,11,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526425642935	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,58,50]},{"color":[318,30,50]},{"color":[292,37,50]},{"color":[36,45,50]},{"color":[342,13,50]},{"color":[329,23,50]},{"color":[190,28,50]},{"color":[234,56,50]},{"color":[16,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,58,50]},{"color":[237,89,50]},{"color":[292,37,50]},{"color":[36,45,50]},{"color":[342,13,50]},{"color":[329,23,50]},{"color":[5,56,50]},{"color":[234,56,50]},{"color":[16,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,58,50]},{"color":[171,97,50]},{"color":[292,37,50]},{"color":[36,45,50]},{"color":[342,13,50]},{"color":[329,23,50]},{"color":[15,4,50]},{"color":[234,56,50]},{"color":[16,53,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526425667022	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,2,50]},{"color":[246,27,50]},{"color":[238,12,50]},{"color":[211,25,50]},{"color":[55,45,50]},{"color":[328,51,50]},{"color":[247,29,50]},{"color":[74,57,50]},{"color":[241,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,41,50]},{"color":[314,0,50]},{"color":[335,60,50]},{"color":[131,50,50]},{"color":[177,77,50]},{"color":[328,51,50]},{"color":[105,64,50]},{"color":[130,20,50]},{"color":[241,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,36,50]},{"color":[104,96,50]},{"color":[72,63,50]},{"color":[188,75,50]},{"color":[334,49,50]},{"color":[328,51,50]},{"color":[51,74,50]},{"color":[243,29,50]},{"color":[241,62,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526425720206	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,13,50]},{"color":[41,5,50]},{"color":[233,20,50]},{"color":[70,43,50]},{"color":[345,22,50]},{"color":[241,1,50]},{"color":[106,7,50]},{"color":[66,37,50]},{"color":[150,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,13,50]},{"color":[41,5,50]},{"color":[233,20,50]},{"color":[70,43,50]},{"color":[313,34,50]},{"color":[334,5,50]},{"color":[106,7,50]},{"color":[47,65,50]},{"color":[150,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,13,50]},{"color":[41,5,50]},{"color":[233,20,50]},{"color":[70,43,50]},{"color":[324,97,50]},{"color":[166,5,50]},{"color":[106,7,50]},{"color":[70,76,50]},{"color":[135,88,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526425755624	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,63,50]},{"color":[137,33,50]},{"color":[2,84,50]},{"color":[117,80,50]},{"color":[63,60,50]},{"color":[102,3,50]},{"color":[225,74,50]},{"color":[299,17,50]},{"color":[249,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,40,50]},{"color":[178,14,50]},{"color":[20,41,50]},{"color":[150,48,50]},{"color":[101,34,50]},{"color":[160,20,50]},{"color":[225,74,50]},{"color":[299,17,50]},{"color":[220,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,31,50]},{"color":[300,75,50]},{"color":[145,46,50]},{"color":[245,39,50]},{"color":[255,51,50]},{"color":[282,97,50]},{"color":[225,74,50]},{"color":[299,17,50]},{"color":[349,5,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526425783336	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,29,50]},{"color":[219,83,50]},{"color":[257,34,50]},{"color":[357,49,50]},{"color":[2,81,50]},{"color":[230,37,50]},{"color":[342,98,50]},{"color":[26,34,50]},{"color":[290,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,30,50]},{"color":[243,70,50]},{"color":[231,67,50]},{"color":[357,49,50]},{"color":[2,81,50]},{"color":[230,37,50]},{"color":[345,26,50]},{"color":[26,34,50]},{"color":[290,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,79,50]},{"color":[142,95,50]},{"color":[165,44,50]},{"color":[357,49,50]},{"color":[2,81,50]},{"color":[230,37,50]},{"color":[98,36,50]},{"color":[26,34,50]},{"color":[290,19,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526425818697	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,8,50]},{"color":[17,47,50]},{"color":[139,93,50]},{"color":[121,42,50]},{"color":[325,92,50]},{"color":[253,83,50]},{"color":[69,29,50]},{"color":[24,92,50]},{"color":[344,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,75,50]},{"color":[17,47,50]},{"color":[139,93,50]},{"color":[121,42,50]},{"color":[325,92,50]},{"color":[312,95,50]},{"color":[69,29,50]},{"color":[24,92,50]},{"color":[90,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,84,50]},{"color":[17,47,50]},{"color":[139,93,50]},{"color":[121,42,50]},{"color":[325,92,50]},{"color":[119,33,50]},{"color":[69,29,50]},{"color":[24,92,50]},{"color":[140,6,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526425913234	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,7,50]},{"color":[76,97,50]},{"color":[358,85,50]},{"color":[182,90,50]},{"color":[262,19,50]},{"color":[210,74,50]},{"color":[297,1,50]},{"color":[215,34,50]},{"color":[231,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,7,50]},{"color":[76,97,50]},{"color":[62,29,50]},{"color":[182,90,50]},{"color":[262,19,50]},{"color":[210,74,50]},{"color":[297,1,50]},{"color":[215,34,50]},{"color":[231,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,7,50]},{"color":[76,97,50]},{"color":[113,83,50]},{"color":[182,90,50]},{"color":[262,19,50]},{"color":[210,74,50]},{"color":[297,1,50]},{"color":[215,34,50]},{"color":[231,90,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526425933734	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,22,50]},{"color":[189,43,50]},{"color":[278,38,50]},{"color":[181,20,50]},{"color":[223,22,50]},{"color":[241,68,50]},{"color":[252,10,50]},{"color":[103,13,50]},{"color":[295,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,22,50]},{"color":[189,43,50]},{"color":[278,38,50]},{"color":[306,98,50]},{"color":[223,22,50]},{"color":[241,68,50]},{"color":[16,96,50]},{"color":[301,19,50]},{"color":[295,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,22,50]},{"color":[189,43,50]},{"color":[278,38,50]},{"color":[94,2,50]},{"color":[223,22,50]},{"color":[241,68,50]},{"color":[226,5,50]},{"color":[143,18,50]},{"color":[295,52,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526425975955	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,19,50]},{"color":[11,1,50]},{"color":[109,70,50]},{"color":[30,37,50]},{"color":[281,66,50]},{"color":[19,50,50]},{"color":[153,16,50]},{"color":[295,75,50]},{"color":[126,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,54,50]},{"color":[11,1,50]},{"color":[109,70,50]},{"color":[30,37,50]},{"color":[281,66,50]},{"color":[19,50,50]},{"color":[153,16,50]},{"color":[204,17,50]},{"color":[126,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,81,50]},{"color":[11,1,50]},{"color":[109,70,50]},{"color":[30,37,50]},{"color":[281,66,50]},{"color":[19,50,50]},{"color":[153,16,50]},{"color":[221,36,50]},{"color":[126,96,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526425992713	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,45,50]},{"color":[205,99,50]},{"color":[289,71,50]},{"color":[51,13,50]},{"color":[180,87,50]},{"color":[266,28,50]},{"color":[17,60,50]},{"color":[312,79,50]},{"color":[162,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,61,50]},{"color":[205,99,50]},{"color":[289,71,50]},{"color":[51,13,50]},{"color":[180,87,50]},{"color":[195,2,50]},{"color":[57,35,50]},{"color":[312,79,50]},{"color":[162,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,19,50]},{"color":[205,99,50]},{"color":[289,71,50]},{"color":[51,13,50]},{"color":[180,87,50]},{"color":[202,56,50]},{"color":[40,65,50]},{"color":[312,79,50]},{"color":[162,56,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426032283	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,31,50]},{"color":[265,1,50]},{"color":[8,63,50]},{"color":[112,46,50]},{"color":[154,22,50]},{"color":[37,1,50]},{"color":[165,93,50]},{"color":[183,14,50]},{"color":[317,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,69,50]},{"color":[338,97,50]},{"color":[140,7,50]},{"color":[351,93,50]},{"color":[270,47,50]},{"color":[118,52,50]},{"color":[165,93,50]},{"color":[183,14,50]},{"color":[88,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,78,50]},{"color":[67,96,50]},{"color":[27,26,50]},{"color":[48,33,50]},{"color":[165,83,50]},{"color":[292,34,50]},{"color":[165,93,50]},{"color":[183,14,50]},{"color":[176,54,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426083003	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,78,50]},{"color":[269,94,50]},{"color":[233,15,50]},{"color":[206,42,50]},{"color":[306,14,50]},{"color":[350,80,50]},{"color":[309,31,50]},{"color":[283,23,50]},{"color":[140,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,78,50]},{"color":[269,94,50]},{"color":[233,15,50]},{"color":[206,42,50]},{"color":[305,37,50]},{"color":[350,80,50]},{"color":[309,31,50]},{"color":[283,23,50]},{"color":[140,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,78,50]},{"color":[269,94,50]},{"color":[233,15,50]},{"color":[206,42,50]},{"color":[305,6,50]},{"color":[350,80,50]},{"color":[309,31,50]},{"color":[283,23,50]},{"color":[140,12,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426114711	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,41,50]},{"color":[282,9,50]},{"color":[152,16,50]},{"color":[300,7,50]},{"color":[199,79,50]},{"color":[147,69,50]},{"color":[284,64,50]},{"color":[157,30,50]},{"color":[14,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,41,50]},{"color":[246,51,50]},{"color":[29,54,50]},{"color":[230,73,50]},{"color":[256,31,50]},{"color":[147,69,50]},{"color":[355,32,50]},{"color":[204,65,50]},{"color":[153,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,41,50]},{"color":[270,46,50]},{"color":[27,85,50]},{"color":[250,55,50]},{"color":[240,89,50]},{"color":[147,69,50]},{"color":[15,10,50]},{"color":[215,16,50]},{"color":[119,67,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426161683	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,74,50]},{"color":[186,6,50]},{"color":[334,97,50]},{"color":[52,56,50]},{"color":[106,38,50]},{"color":[354,94,50]},{"color":[128,45,50]},{"color":[224,40,50]},{"color":[314,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,98,50]},{"color":[81,55,50]},{"color":[45,25,50]},{"color":[52,56,50]},{"color":[295,84,50]},{"color":[185,99,50]},{"color":[347,43,50]},{"color":[129,24,50]},{"color":[186,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,66,50]},{"color":[118,1,50]},{"color":[325,38,50]},{"color":[52,56,50]},{"color":[138,85,50]},{"color":[24,66,50]},{"color":[168,40,50]},{"color":[207,85,50]},{"color":[290,40,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	6914-2c7e7061-57cb-43ad-9a1f-1549e260c1ff	1526426210557	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,35,50]},{"color":[208,10,50]},{"color":[31,56,50]},{"color":[275,12,50]},{"color":[91,97,50]},{"color":[166,95,50]},{"color":[206,65,50]},{"color":[16,65,50]},{"color":[295,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,30,50]},{"color":[148,4,50]},{"color":[31,56,50]},{"color":[335,1,50]},{"color":[137,63,50]},{"color":[181,59,50]},{"color":[206,65,50]},{"color":[19,46,50]},{"color":[42,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,49,50]},{"color":[167,23,50]},{"color":[31,56,50]},{"color":[6,26,50]},{"color":[102,39,50]},{"color":[177,88,50]},{"color":[206,65,50]},{"color":[33,87,50]},{"color":[136,10,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":7}}
