eventType	type	gameid	time	roundNum	state
state	StateColorGrid	1792-263e0f86-5cc1-45c5-9f6c-7bb4a24a9cee	1526507776924	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,89,50]},{"color":[98,47,50]},{"color":[104,64,50]},{"color":[337,89,50]},{"color":[269,31,50]},{"color":[59,48,50]},{"color":[80,97,50]},{"color":[344,59,50]},{"color":[207,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,89,50]},{"color":[98,47,50]},{"color":[160,1,50]},{"color":[337,89,50]},{"color":[269,31,50]},{"color":[59,48,50]},{"color":[80,97,50]},{"color":[344,59,50]},{"color":[350,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,89,50]},{"color":[98,47,50]},{"color":[115,53,50]},{"color":[337,89,50]},{"color":[269,31,50]},{"color":[59,48,50]},{"color":[80,97,50]},{"color":[344,59,50]},{"color":[251,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	1792-263e0f86-5cc1-45c5-9f6c-7bb4a24a9cee	1526507797842	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,13,50]},{"color":[148,0,50]},{"color":[66,34,50]},{"color":[96,55,50]},{"color":[242,35,50]},{"color":[138,72,50]},{"color":[266,50,50]},{"color":[150,42,50]},{"color":[133,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,56,50]},{"color":[148,0,50]},{"color":[215,23,50]},{"color":[11,50,50]},{"color":[242,35,50]},{"color":[137,2,50]},{"color":[37,56,50]},{"color":[6,20,50]},{"color":[269,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,84,50]},{"color":[148,0,50]},{"color":[328,11,50]},{"color":[215,28,50]},{"color":[242,35,50]},{"color":[313,30,50]},{"color":[181,62,50]},{"color":[281,54,50]},{"color":[220,43,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	1792-263e0f86-5cc1-45c5-9f6c-7bb4a24a9cee	1526507823734	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,68,50]},{"color":[163,83,50]},{"color":[28,88,50]},{"color":[258,6,50]},{"color":[65,70,50]},{"color":[260,51,50]},{"color":[192,80,50]},{"color":[313,4,50]},{"color":[55,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,4,50]},{"color":[298,75,50]},{"color":[321,32,50]},{"color":[258,6,50]},{"color":[249,90,50]},{"color":[324,56,50]},{"color":[41,78,50]},{"color":[46,49,50]},{"color":[55,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,42,50]},{"color":[196,42,50]},{"color":[167,11,50]},{"color":[258,6,50]},{"color":[296,93,50]},{"color":[39,76,50]},{"color":[16,52,50]},{"color":[98,30,50]},{"color":[55,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	1792-263e0f86-5cc1-45c5-9f6c-7bb4a24a9cee	1526507833929	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,93,50]},{"color":[61,83,50]},{"color":[12,76,50]},{"color":[262,21,50]},{"color":[188,26,50]},{"color":[335,64,50]},{"color":[172,61,50]},{"color":[95,62,50]},{"color":[193,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,19,50]},{"color":[158,93,50]},{"color":[242,90,50]},{"color":[313,90,50]},{"color":[58,38,50]},{"color":[105,25,50]},{"color":[326,48,50]},{"color":[95,62,50]},{"color":[152,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,28,50]},{"color":[206,53,50]},{"color":[121,2,50]},{"color":[175,38,50]},{"color":[232,77,50]},{"color":[181,26,50]},{"color":[97,52,50]},{"color":[95,62,50]},{"color":[318,93,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	1792-263e0f86-5cc1-45c5-9f6c-7bb4a24a9cee	1526507856241	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,52,50]},{"color":[117,38,50]},{"color":[238,39,50]},{"color":[99,34,50]},{"color":[61,58,50]},{"color":[13,83,50]},{"color":[130,14,50]},{"color":[3,79,50]},{"color":[98,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,52,50]},{"color":[117,38,50]},{"color":[238,39,50]},{"color":[99,34,50]},{"color":[61,58,50]},{"color":[13,83,50]},{"color":[130,14,50]},{"color":[308,11,50]},{"color":[98,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,52,50]},{"color":[117,38,50]},{"color":[238,39,50]},{"color":[99,34,50]},{"color":[61,58,50]},{"color":[13,83,50]},{"color":[130,14,50]},{"color":[47,91,50]},{"color":[98,33,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	1792-263e0f86-5cc1-45c5-9f6c-7bb4a24a9cee	1526507866705	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,22,50]},{"color":[116,49,50]},{"color":[79,60,50]},{"color":[130,57,50]},{"color":[338,47,50]},{"color":[117,18,50]},{"color":[232,23,50]},{"color":[114,35,50]},{"color":[26,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,22,50]},{"color":[130,85,50]},{"color":[61,82,50]},{"color":[149,59,50]},{"color":[338,47,50]},{"color":[117,18,50]},{"color":[292,12,50]},{"color":[84,59,50]},{"color":[30,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,22,50]},{"color":[67,62,50]},{"color":[98,94,50]},{"color":[161,38,50]},{"color":[338,47,50]},{"color":[117,18,50]},{"color":[270,38,50]},{"color":[56,36,50]},{"color":[21,54,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	1792-263e0f86-5cc1-45c5-9f6c-7bb4a24a9cee	1526507894033	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,27,50]},{"color":[37,11,50]},{"color":[186,9,50]},{"color":[160,84,50]},{"color":[82,54,50]},{"color":[76,45,50]},{"color":[294,42,50]},{"color":[188,56,50]},{"color":[275,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,72,50]},{"color":[157,47,50]},{"color":[186,9,50]},{"color":[121,1,50]},{"color":[170,19,50]},{"color":[76,45,50]},{"color":[230,42,50]},{"color":[159,57,50]},{"color":[275,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,59,50]},{"color":[96,8,50]},{"color":[186,9,50]},{"color":[128,94,50]},{"color":[48,44,50]},{"color":[76,45,50]},{"color":[310,56,50]},{"color":[194,35,50]},{"color":[275,38,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	1792-263e0f86-5cc1-45c5-9f6c-7bb4a24a9cee	1526507921410	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,10,50]},{"color":[98,68,50]},{"color":[154,28,50]},{"color":[52,95,50]},{"color":[158,26,50]},{"color":[354,69,50]},{"color":[134,96,50]},{"color":[89,69,50]},{"color":[153,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,10,50]},{"color":[225,6,50]},{"color":[58,31,50]},{"color":[268,49,50]},{"color":[54,51,50]},{"color":[354,69,50]},{"color":[246,70,50]},{"color":[89,69,50]},{"color":[153,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,10,50]},{"color":[126,33,50]},{"color":[155,18,50]},{"color":[46,85,50]},{"color":[166,15,50]},{"color":[354,69,50]},{"color":[98,41,50]},{"color":[89,69,50]},{"color":[153,2,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	1792-263e0f86-5cc1-45c5-9f6c-7bb4a24a9cee	1526507980836	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,35,50]},{"color":[185,17,50]},{"color":[48,6,50]},{"color":[80,2,50]},{"color":[285,10,50]},{"color":[265,30,50]},{"color":[266,98,50]},{"color":[104,23,50]},{"color":[70,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,30,50]},{"color":[173,45,50]},{"color":[24,28,50]},{"color":[80,2,50]},{"color":[285,10,50]},{"color":[290,58,50]},{"color":[249,45,50]},{"color":[104,23,50]},{"color":[100,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,0,50]},{"color":[112,12,50]},{"color":[55,13,50]},{"color":[80,2,50]},{"color":[285,10,50]},{"color":[197,14,50]},{"color":[230,47,50]},{"color":[104,23,50]},{"color":[118,77,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	1792-263e0f86-5cc1-45c5-9f6c-7bb4a24a9cee	1526508002927	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,6,50]},{"color":[137,14,50]},{"color":[189,61,50]},{"color":[295,51,50]},{"color":[344,58,50]},{"color":[92,30,50]},{"color":[311,49,50]},{"color":[170,15,50]},{"color":[149,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,6,50]},{"color":[137,14,50]},{"color":[29,38,50]},{"color":[219,55,50]},{"color":[344,58,50]},{"color":[92,30,50]},{"color":[311,49,50]},{"color":[20,56,50]},{"color":[149,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,6,50]},{"color":[137,14,50]},{"color":[124,14,50]},{"color":[326,6,50]},{"color":[344,58,50]},{"color":[92,30,50]},{"color":[311,49,50]},{"color":[299,69,50]},{"color":[149,94,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	1792-263e0f86-5cc1-45c5-9f6c-7bb4a24a9cee	1526508057679	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,11,50]},{"color":[91,3,50]},{"color":[223,72,50]},{"color":[81,40,50]},{"color":[76,83,50]},{"color":[119,69,50]},{"color":[312,52,50]},{"color":[95,1,50]},{"color":[53,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,11,50]},{"color":[76,17,50]},{"color":[223,72,50]},{"color":[81,40,50]},{"color":[76,83,50]},{"color":[121,38,50]},{"color":[296,51,50]},{"color":[108,6,50]},{"color":[140,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,11,50]},{"color":[164,48,50]},{"color":[223,72,50]},{"color":[81,40,50]},{"color":[76,83,50]},{"color":[56,63,50]},{"color":[80,61,50]},{"color":[307,99,50]},{"color":[319,78,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	1792-263e0f86-5cc1-45c5-9f6c-7bb4a24a9cee	1526508102387	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,38,50]},{"color":[316,26,50]},{"color":[329,72,50]},{"color":[275,78,50]},{"color":[77,76,50]},{"color":[107,49,50]},{"color":[194,82,50]},{"color":[186,79,50]},{"color":[176,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,38,50]},{"color":[316,26,50]},{"color":[329,72,50]},{"color":[297,25,50]},{"color":[77,76,50]},{"color":[68,75,50]},{"color":[194,82,50]},{"color":[183,17,50]},{"color":[176,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,38,50]},{"color":[316,26,50]},{"color":[329,72,50]},{"color":[352,73,50]},{"color":[77,76,50]},{"color":[4,66,50]},{"color":[194,82,50]},{"color":[222,83,50]},{"color":[176,55,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	1792-263e0f86-5cc1-45c5-9f6c-7bb4a24a9cee	1526508175146	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,3,50]},{"color":[66,24,50]},{"color":[139,6,50]},{"color":[298,96,50]},{"color":[64,43,50]},{"color":[98,75,50]},{"color":[64,42,50]},{"color":[345,0,50]},{"color":[281,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,3,50]},{"color":[66,24,50]},{"color":[92,56,50]},{"color":[298,96,50]},{"color":[64,43,50]},{"color":[36,47,50]},{"color":[64,42,50]},{"color":[345,0,50]},{"color":[281,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,3,50]},{"color":[66,24,50]},{"color":[242,70,50]},{"color":[298,96,50]},{"color":[64,43,50]},{"color":[354,40,50]},{"color":[64,42,50]},{"color":[345,0,50]},{"color":[281,23,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	1792-263e0f86-5cc1-45c5-9f6c-7bb4a24a9cee	1526508231427	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,50,50]},{"color":[106,64,50]},{"color":[267,70,50]},{"color":[288,15,50]},{"color":[357,46,50]},{"color":[194,31,50]},{"color":[310,7,50]},{"color":[99,83,50]},{"color":[180,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,50,50]},{"color":[106,64,50]},{"color":[267,70,50]},{"color":[288,15,50]},{"color":[357,46,50]},{"color":[194,31,50]},{"color":[229,25,50]},{"color":[99,83,50]},{"color":[180,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,50,50]},{"color":[106,64,50]},{"color":[267,70,50]},{"color":[288,15,50]},{"color":[357,46,50]},{"color":[194,31,50]},{"color":[274,28,50]},{"color":[99,83,50]},{"color":[180,96,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	1792-263e0f86-5cc1-45c5-9f6c-7bb4a24a9cee	1526508275585	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,85,50]},{"color":[214,0,50]},{"color":[46,61,50]},{"color":[6,84,50]},{"color":[31,41,50]},{"color":[333,70,50]},{"color":[109,29,50]},{"color":[335,6,50]},{"color":[295,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,85,50]},{"color":[272,93,50]},{"color":[46,61,50]},{"color":[6,84,50]},{"color":[303,99,50]},{"color":[333,70,50]},{"color":[272,49,50]},{"color":[165,26,50]},{"color":[295,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,85,50]},{"color":[25,30,50]},{"color":[46,61,50]},{"color":[6,84,50]},{"color":[16,42,50]},{"color":[333,70,50]},{"color":[111,43,50]},{"color":[5,19,50]},{"color":[295,9,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
