eventType	type	gameid	time	roundNum	state
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433105257	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,76,50]},{"color":[30,96,50]},{"color":[262,62,50]},{"color":[145,80,50]},{"color":[284,49,50]},{"color":[298,64,50]},{"color":[345,10,50]},{"color":[152,53,50]},{"color":[266,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,91,50]},{"color":[30,96,50]},{"color":[262,62,50]},{"color":[145,80,50]},{"color":[284,49,50]},{"color":[298,64,50]},{"color":[24,15,50]},{"color":[152,53,50]},{"color":[266,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,52,50]},{"color":[30,96,50]},{"color":[262,62,50]},{"color":[145,80,50]},{"color":[284,49,50]},{"color":[298,64,50]},{"color":[8,4,50]},{"color":[152,53,50]},{"color":[266,38,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433130699	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,73,50]},{"color":[23,53,50]},{"color":[170,36,50]},{"color":[313,77,50]},{"color":[328,51,50]},{"color":[252,20,50]},{"color":[39,83,50]},{"color":[281,8,50]},{"color":[78,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,81,50]},{"color":[17,32,50]},{"color":[165,43,50]},{"color":[266,31,50]},{"color":[294,35,50]},{"color":[274,28,50]},{"color":[33,79,50]},{"color":[281,8,50]},{"color":[162,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,35,50]},{"color":[6,84,50]},{"color":[182,62,50]},{"color":[323,18,50]},{"color":[273,50,50]},{"color":[261,58,50]},{"color":[37,47,50]},{"color":[281,8,50]},{"color":[54,2,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433161200	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,19,50]},{"color":[181,23,50]},{"color":[211,56,50]},{"color":[188,29,50]},{"color":[140,93,50]},{"color":[182,9,50]},{"color":[63,47,50]},{"color":[205,72,50]},{"color":[322,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,92,50]},{"color":[82,38,50]},{"color":[23,26,50]},{"color":[188,29,50]},{"color":[99,16,50]},{"color":[339,97,50]},{"color":[288,75,50]},{"color":[211,3,50]},{"color":[269,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,69,50]},{"color":[234,37,50]},{"color":[52,66,50]},{"color":[188,29,50]},{"color":[41,40,50]},{"color":[276,28,50]},{"color":[339,28,50]},{"color":[144,67,50]},{"color":[110,95,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433200289	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,52,50]},{"color":[26,87,50]},{"color":[14,3,50]},{"color":[252,79,50]},{"color":[37,90,50]},{"color":[29,58,50]},{"color":[341,91,50]},{"color":[78,82,50]},{"color":[341,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,52,50]},{"color":[26,87,50]},{"color":[14,3,50]},{"color":[75,55,50]},{"color":[37,90,50]},{"color":[29,58,50]},{"color":[39,85,50]},{"color":[78,82,50]},{"color":[341,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,52,50]},{"color":[26,87,50]},{"color":[14,3,50]},{"color":[185,59,50]},{"color":[37,90,50]},{"color":[29,58,50]},{"color":[258,36,50]},{"color":[78,82,50]},{"color":[341,41,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433242495	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,3,50]},{"color":[285,63,50]},{"color":[40,84,50]},{"color":[212,37,50]},{"color":[155,49,50]},{"color":[212,63,50]},{"color":[54,17,50]},{"color":[234,79,50]},{"color":[32,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,3,50]},{"color":[116,25,50]},{"color":[113,39,50]},{"color":[212,37,50]},{"color":[155,49,50]},{"color":[190,30,50]},{"color":[54,17,50]},{"color":[234,79,50]},{"color":[70,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,3,50]},{"color":[109,62,50]},{"color":[125,12,50]},{"color":[212,37,50]},{"color":[155,49,50]},{"color":[213,3,50]},{"color":[54,17,50]},{"color":[234,79,50]},{"color":[114,12,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433264836	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,93,50]},{"color":[12,44,50]},{"color":[78,73,50]},{"color":[160,88,50]},{"color":[324,78,50]},{"color":[51,15,50]},{"color":[182,41,50]},{"color":[148,29,50]},{"color":[268,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,93,50]},{"color":[12,44,50]},{"color":[138,43,50]},{"color":[160,88,50]},{"color":[324,78,50]},{"color":[284,10,50]},{"color":[182,41,50]},{"color":[269,84,50]},{"color":[268,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,93,50]},{"color":[12,44,50]},{"color":[287,61,50]},{"color":[160,88,50]},{"color":[324,78,50]},{"color":[327,84,50]},{"color":[182,41,50]},{"color":[9,11,50]},{"color":[268,11,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433281664	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,65,50]},{"color":[283,2,50]},{"color":[166,83,50]},{"color":[0,64,50]},{"color":[183,17,50]},{"color":[319,14,50]},{"color":[178,16,50]},{"color":[112,33,50]},{"color":[42,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,65,50]},{"color":[283,2,50]},{"color":[70,69,50]},{"color":[191,55,50]},{"color":[285,8,50]},{"color":[319,14,50]},{"color":[178,16,50]},{"color":[112,33,50]},{"color":[42,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,65,50]},{"color":[283,2,50]},{"color":[348,79,50]},{"color":[42,63,50]},{"color":[305,81,50]},{"color":[319,14,50]},{"color":[178,16,50]},{"color":[112,33,50]},{"color":[42,28,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433324901	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,77,50]},{"color":[185,36,50]},{"color":[141,40,50]},{"color":[39,1,50]},{"color":[2,72,50]},{"color":[292,71,50]},{"color":[71,94,50]},{"color":[54,67,50]},{"color":[157,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,40,50]},{"color":[51,18,50]},{"color":[359,7,50]},{"color":[39,1,50]},{"color":[164,21,50]},{"color":[292,71,50]},{"color":[71,94,50]},{"color":[108,77,50]},{"color":[190,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,34,50]},{"color":[93,11,50]},{"color":[222,14,50]},{"color":[39,1,50]},{"color":[188,41,50]},{"color":[292,71,50]},{"color":[71,94,50]},{"color":[112,57,50]},{"color":[179,90,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433376658	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,95,50]},{"color":[73,30,50]},{"color":[352,61,50]},{"color":[353,29,50]},{"color":[337,69,50]},{"color":[287,7,50]},{"color":[89,94,50]},{"color":[112,49,50]},{"color":[76,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,95,50]},{"color":[73,30,50]},{"color":[352,61,50]},{"color":[353,29,50]},{"color":[337,69,50]},{"color":[287,7,50]},{"color":[137,10,50]},{"color":[9,10,50]},{"color":[356,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,95,50]},{"color":[73,30,50]},{"color":[352,61,50]},{"color":[353,29,50]},{"color":[337,69,50]},{"color":[287,7,50]},{"color":[150,23,50]},{"color":[289,16,50]},{"color":[10,63,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433423060	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,77,50]},{"color":[267,4,50]},{"color":[318,60,50]},{"color":[116,18,50]},{"color":[99,56,50]},{"color":[246,68,50]},{"color":[165,66,50]},{"color":[113,36,50]},{"color":[303,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,77,50]},{"color":[267,4,50]},{"color":[318,60,50]},{"color":[116,18,50]},{"color":[279,22,50]},{"color":[52,98,50]},{"color":[165,66,50]},{"color":[113,36,50]},{"color":[303,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,77,50]},{"color":[267,4,50]},{"color":[318,60,50]},{"color":[116,18,50]},{"color":[216,35,50]},{"color":[63,89,50]},{"color":[165,66,50]},{"color":[113,36,50]},{"color":[303,74,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433442178	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,11,50]},{"color":[134,41,50]},{"color":[354,60,50]},{"color":[3,29,50]},{"color":[207,58,50]},{"color":[175,44,50]},{"color":[84,46,50]},{"color":[279,82,50]},{"color":[281,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,11,50]},{"color":[134,41,50]},{"color":[92,63,50]},{"color":[3,29,50]},{"color":[170,34,50]},{"color":[175,44,50]},{"color":[234,15,50]},{"color":[159,53,50]},{"color":[99,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,11,50]},{"color":[134,41,50]},{"color":[82,89,50]},{"color":[3,29,50]},{"color":[106,4,50]},{"color":[175,44,50]},{"color":[338,11,50]},{"color":[153,19,50]},{"color":[144,47,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433467821	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,98,50]},{"color":[207,75,50]},{"color":[48,88,50]},{"color":[91,58,50]},{"color":[69,94,50]},{"color":[98,55,50]},{"color":[146,84,50]},{"color":[132,31,50]},{"color":[67,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,98,50]},{"color":[207,75,50]},{"color":[48,88,50]},{"color":[157,55,50]},{"color":[69,94,50]},{"color":[116,90,50]},{"color":[146,84,50]},{"color":[132,31,50]},{"color":[67,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,98,50]},{"color":[207,75,50]},{"color":[48,88,50]},{"color":[93,44,50]},{"color":[69,94,50]},{"color":[80,53,50]},{"color":[146,84,50]},{"color":[132,31,50]},{"color":[67,47,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433501873	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,71,50]},{"color":[143,98,50]},{"color":[269,59,50]},{"color":[301,55,50]},{"color":[43,7,50]},{"color":[23,98,50]},{"color":[148,80,50]},{"color":[177,21,50]},{"color":[163,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,55,50]},{"color":[121,40,50]},{"color":[303,65,50]},{"color":[333,51,50]},{"color":[43,7,50]},{"color":[30,84,50]},{"color":[165,92,50]},{"color":[225,0,50]},{"color":[163,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,26,50]},{"color":[92,73,50]},{"color":[268,39,50]},{"color":[289,69,50]},{"color":[43,7,50]},{"color":[22,55,50]},{"color":[153,59,50]},{"color":[191,30,50]},{"color":[163,66,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433568052	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,87,50]},{"color":[138,22,50]},{"color":[165,15,50]},{"color":[153,86,50]},{"color":[61,71,50]},{"color":[271,70,50]},{"color":[198,86,50]},{"color":[193,22,50]},{"color":[87,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,87,50]},{"color":[138,22,50]},{"color":[106,89,50]},{"color":[177,12,50]},{"color":[38,74,50]},{"color":[305,16,50]},{"color":[105,93,50]},{"color":[193,22,50]},{"color":[340,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,87,50]},{"color":[138,22,50]},{"color":[220,8,50]},{"color":[114,99,50]},{"color":[86,66,50]},{"color":[248,50,50]},{"color":[205,97,50]},{"color":[193,22,50]},{"color":[55,17,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433604306	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,64,50]},{"color":[210,32,50]},{"color":[219,96,50]},{"color":[4,32,50]},{"color":[297,59,50]},{"color":[159,20,50]},{"color":[151,0,50]},{"color":[21,70,50]},{"color":[329,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,64,50]},{"color":[210,32,50]},{"color":[219,96,50]},{"color":[4,32,50]},{"color":[295,98,50]},{"color":[159,20,50]},{"color":[151,0,50]},{"color":[21,70,50]},{"color":[329,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,64,50]},{"color":[210,32,50]},{"color":[219,96,50]},{"color":[4,32,50]},{"color":[329,76,50]},{"color":[159,20,50]},{"color":[151,0,50]},{"color":[21,70,50]},{"color":[329,75,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433647172	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,47,50]},{"color":[124,15,50]},{"color":[85,45,50]},{"color":[98,15,50]},{"color":[98,40,50]},{"color":[301,11,50]},{"color":[159,37,50]},{"color":[145,83,50]},{"color":[205,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,47,50]},{"color":[124,15,50]},{"color":[291,83,50]},{"color":[187,66,50]},{"color":[167,84,50]},{"color":[301,11,50]},{"color":[159,37,50]},{"color":[241,93,50]},{"color":[205,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,47,50]},{"color":[124,15,50]},{"color":[140,96,50]},{"color":[61,13,50]},{"color":[85,34,50]},{"color":[301,11,50]},{"color":[159,37,50]},{"color":[95,77,50]},{"color":[205,19,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433664984	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,18,50]},{"color":[337,35,50]},{"color":[97,27,50]},{"color":[63,99,50]},{"color":[153,25,50]},{"color":[49,61,50]},{"color":[318,59,50]},{"color":[179,18,50]},{"color":[40,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,96,50]},{"color":[56,98,50]},{"color":[262,65,50]},{"color":[307,0,50]},{"color":[153,25,50]},{"color":[215,45,50]},{"color":[55,98,50]},{"color":[283,26,50]},{"color":[40,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,92,50]},{"color":[170,47,50]},{"color":[41,70,50]},{"color":[234,58,50]},{"color":[153,25,50]},{"color":[293,65,50]},{"color":[193,15,50]},{"color":[134,44,50]},{"color":[40,8,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433682342	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,37,50]},{"color":[328,81,50]},{"color":[203,42,50]},{"color":[358,5,50]},{"color":[118,30,50]},{"color":[61,55,50]},{"color":[104,93,50]},{"color":[69,34,50]},{"color":[197,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,46,50]},{"color":[328,81,50]},{"color":[203,42,50]},{"color":[204,26,50]},{"color":[30,89,50]},{"color":[237,57,50]},{"color":[334,37,50]},{"color":[354,79,50]},{"color":[72,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,40,50]},{"color":[328,81,50]},{"color":[203,42,50]},{"color":[31,96,50]},{"color":[320,22,50]},{"color":[280,2,50]},{"color":[35,60,50]},{"color":[246,35,50]},{"color":[305,24,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433710240	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,86,50]},{"color":[242,6,50]},{"color":[107,68,50]},{"color":[261,56,50]},{"color":[5,50,50]},{"color":[39,1,50]},{"color":[185,3,50]},{"color":[9,44,50]},{"color":[242,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,86,50]},{"color":[76,70,50]},{"color":[107,68,50]},{"color":[261,56,50]},{"color":[33,92,50]},{"color":[39,1,50]},{"color":[185,3,50]},{"color":[9,44,50]},{"color":[242,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,86,50]},{"color":[31,33,50]},{"color":[107,68,50]},{"color":[261,56,50]},{"color":[231,36,50]},{"color":[39,1,50]},{"color":[185,3,50]},{"color":[9,44,50]},{"color":[242,26,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433780893	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,11,50]},{"color":[184,70,50]},{"color":[275,68,50]},{"color":[97,12,50]},{"color":[6,71,50]},{"color":[340,33,50]},{"color":[98,11,50]},{"color":[96,24,50]},{"color":[54,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,11,50]},{"color":[184,70,50]},{"color":[275,68,50]},{"color":[97,12,50]},{"color":[6,71,50]},{"color":[340,33,50]},{"color":[98,11,50]},{"color":[276,33,50]},{"color":[54,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,11,50]},{"color":[184,70,50]},{"color":[275,68,50]},{"color":[97,12,50]},{"color":[6,71,50]},{"color":[340,33,50]},{"color":[98,11,50]},{"color":[13,65,50]},{"color":[54,6,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433804392	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,0,50]},{"color":[74,49,50]},{"color":[291,51,50]},{"color":[208,24,50]},{"color":[172,36,50]},{"color":[143,93,50]},{"color":[203,7,50]},{"color":[183,36,50]},{"color":[336,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,64,50]},{"color":[27,46,50]},{"color":[125,61,50]},{"color":[301,60,50]},{"color":[240,45,50]},{"color":[143,93,50]},{"color":[10,98,50]},{"color":[307,44,50]},{"color":[18,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,9,50]},{"color":[90,85,50]},{"color":[329,31,50]},{"color":[189,47,50]},{"color":[177,67,50]},{"color":[143,93,50]},{"color":[300,82,50]},{"color":[198,65,50]},{"color":[356,22,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433821163	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,98,50]},{"color":[204,35,50]},{"color":[202,75,50]},{"color":[112,7,50]},{"color":[56,42,50]},{"color":[135,80,50]},{"color":[77,20,50]},{"color":[135,69,50]},{"color":[10,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,15,50]},{"color":[204,35,50]},{"color":[202,75,50]},{"color":[270,63,50]},{"color":[215,20,50]},{"color":[36,64,50]},{"color":[77,20,50]},{"color":[135,69,50]},{"color":[10,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,77,50]},{"color":[204,35,50]},{"color":[202,75,50]},{"color":[341,86,50]},{"color":[2,75,50]},{"color":[237,40,50]},{"color":[77,20,50]},{"color":[135,69,50]},{"color":[10,3,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433881720	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,78,50]},{"color":[324,32,50]},{"color":[124,36,50]},{"color":[218,35,50]},{"color":[357,59,50]},{"color":[38,44,50]},{"color":[21,35,50]},{"color":[57,47,50]},{"color":[328,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,57,50]},{"color":[314,55,50]},{"color":[101,75,50]},{"color":[218,35,50]},{"color":[358,36,50]},{"color":[65,31,50]},{"color":[357,91,50]},{"color":[57,47,50]},{"color":[328,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,15,50]},{"color":[190,56,50]},{"color":[10,94,50]},{"color":[218,35,50]},{"color":[233,61,50]},{"color":[62,82,50]},{"color":[301,39,50]},{"color":[57,47,50]},{"color":[328,86,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433922177	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,55,50]},{"color":[265,81,50]},{"color":[234,65,50]},{"color":[106,69,50]},{"color":[6,81,50]},{"color":[273,27,50]},{"color":[269,71,50]},{"color":[123,7,50]},{"color":[102,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,55,50]},{"color":[265,81,50]},{"color":[234,65,50]},{"color":[106,69,50]},{"color":[6,81,50]},{"color":[220,5,50]},{"color":[269,71,50]},{"color":[123,7,50]},{"color":[102,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,55,50]},{"color":[265,81,50]},{"color":[234,65,50]},{"color":[106,69,50]},{"color":[6,81,50]},{"color":[225,42,50]},{"color":[269,71,50]},{"color":[123,7,50]},{"color":[102,13,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433962145	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,15,50]},{"color":[177,42,50]},{"color":[82,37,50]},{"color":[107,38,50]},{"color":[136,30,50]},{"color":[35,94,50]},{"color":[294,39,50]},{"color":[56,18,50]},{"color":[174,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,15,50]},{"color":[192,80,50]},{"color":[62,40,50]},{"color":[120,55,50]},{"color":[158,31,50]},{"color":[35,94,50]},{"color":[285,20,50]},{"color":[173,9,50]},{"color":[174,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,15,50]},{"color":[185,35,50]},{"color":[57,74,50]},{"color":[90,83,50]},{"color":[173,43,50]},{"color":[35,94,50]},{"color":[316,84,50]},{"color":[128,27,50]},{"color":[174,98,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526433996695	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,23,50]},{"color":[67,80,50]},{"color":[158,85,50]},{"color":[317,16,50]},{"color":[301,23,50]},{"color":[125,10,50]},{"color":[224,34,50]},{"color":[4,23,50]},{"color":[132,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,23,50]},{"color":[105,60,50]},{"color":[123,81,50]},{"color":[18,16,50]},{"color":[301,23,50]},{"color":[298,1,50]},{"color":[201,35,50]},{"color":[340,48,50]},{"color":[97,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,23,50]},{"color":[47,34,50]},{"color":[359,44,50]},{"color":[88,94,50]},{"color":[301,23,50]},{"color":[267,69,50]},{"color":[154,95,50]},{"color":[140,39,50]},{"color":[70,73,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	5578-244673da-3dcc-436f-a742-d754537ed590	1526434037857	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,51,50]},{"color":[47,66,50]},{"color":[177,53,50]},{"color":[203,82,50]},{"color":[332,65,50]},{"color":[45,79,50]},{"color":[22,71,50]},{"color":[326,49,50]},{"color":[124,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,2,50]},{"color":[11,47,50]},{"color":[42,76,50]},{"color":[17,98,50]},{"color":[332,65,50]},{"color":[84,89,50]},{"color":[54,94,50]},{"color":[128,55,50]},{"color":[124,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,23,50]},{"color":[152,66,50]},{"color":[349,12,50]},{"color":[35,10,50]},{"color":[332,65,50]},{"color":[38,0,50]},{"color":[258,50,50]},{"color":[9,31,50]},{"color":[124,77,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
