eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345377396	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,49,50]},{"color":[168,13,50]},{"color":[134,40,50]},{"color":[38,8,50]},{"color":[71,59,50]},{"color":[169,12,50]},{"color":[177,39,50]},{"color":[357,99,50]},{"color":[167,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,81,50]},{"color":[168,13,50]},{"color":[134,40,50]},{"color":[38,8,50]},{"color":[71,59,50]},{"color":[70,77,50]},{"color":[177,39,50]},{"color":[357,99,50]},{"color":[167,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,58,50]},{"color":[168,13,50]},{"color":[134,40,50]},{"color":[38,8,50]},{"color":[71,59,50]},{"color":[302,59,50]},{"color":[177,39,50]},{"color":[357,99,50]},{"color":[167,54,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345392934	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,76,50]},{"color":[33,61,50]},{"color":[290,26,50]},{"color":[42,83,50]},{"color":[322,75,50]},{"color":[2,8,50]},{"color":[125,86,50]},{"color":[200,91,50]},{"color":[136,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,45,50]},{"color":[36,18,50]},{"color":[243,6,50]},{"color":[42,83,50]},{"color":[307,88,50]},{"color":[277,3,50]},{"color":[159,89,50]},{"color":[194,72,50]},{"color":[102,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,56,50]},{"color":[34,46,50]},{"color":[211,3,50]},{"color":[42,83,50]},{"color":[299,32,50]},{"color":[22,6,50]},{"color":[143,68,50]},{"color":[197,12,50]},{"color":[95,28,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345412390	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,94,50]},{"color":[105,50,50]},{"color":[101,75,50]},{"color":[337,55,50]},{"color":[314,75,50]},{"color":[197,90,50]},{"color":[318,84,50]},{"color":[171,24,50]},{"color":[55,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,12,50]},{"color":[105,50,50]},{"color":[249,70,50]},{"color":[251,27,50]},{"color":[238,10,50]},{"color":[197,90,50]},{"color":[318,84,50]},{"color":[171,24,50]},{"color":[66,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,15,50]},{"color":[105,50,50]},{"color":[257,57,50]},{"color":[243,9,50]},{"color":[12,1,50]},{"color":[197,90,50]},{"color":[318,84,50]},{"color":[171,24,50]},{"color":[72,86,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345485734	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,98,50]},{"color":[69,14,50]},{"color":[227,32,50]},{"color":[115,78,50]},{"color":[270,89,50]},{"color":[252,83,50]},{"color":[101,39,50]},{"color":[265,38,50]},{"color":[37,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,76,50]},{"color":[69,14,50]},{"color":[208,41,50]},{"color":[101,51,50]},{"color":[286,88,50]},{"color":[270,40,50]},{"color":[166,48,50]},{"color":[225,89,50]},{"color":[36,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,65,50]},{"color":[69,14,50]},{"color":[207,75,50]},{"color":[65,73,50]},{"color":[313,49,50]},{"color":[232,75,50]},{"color":[138,67,50]},{"color":[240,88,50]},{"color":[22,43,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345502522	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,80,50]},{"color":[158,31,50]},{"color":[315,57,50]},{"color":[156,14,50]},{"color":[115,81,50]},{"color":[216,78,50]},{"color":[152,22,50]},{"color":[344,29,50]},{"color":[332,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,80,50]},{"color":[158,31,50]},{"color":[315,57,50]},{"color":[156,14,50]},{"color":[115,81,50]},{"color":[226,58,50]},{"color":[152,22,50]},{"color":[344,29,50]},{"color":[332,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,80,50]},{"color":[158,31,50]},{"color":[315,57,50]},{"color":[156,14,50]},{"color":[115,81,50]},{"color":[215,12,50]},{"color":[152,22,50]},{"color":[344,29,50]},{"color":[332,34,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345516890	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,36,50]},{"color":[33,10,50]},{"color":[166,32,50]},{"color":[85,42,50]},{"color":[194,9,50]},{"color":[168,23,50]},{"color":[285,32,50]},{"color":[343,62,50]},{"color":[127,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,58,50]},{"color":[33,10,50]},{"color":[166,32,50]},{"color":[85,42,50]},{"color":[288,90,50]},{"color":[140,6,50]},{"color":[285,32,50]},{"color":[333,28,50]},{"color":[170,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,77,50]},{"color":[33,10,50]},{"color":[166,32,50]},{"color":[85,42,50]},{"color":[312,59,50]},{"color":[75,11,50]},{"color":[285,32,50]},{"color":[308,49,50]},{"color":[163,27,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345528099	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,72,50]},{"color":[173,40,50]},{"color":[59,75,50]},{"color":[134,11,50]},{"color":[299,27,50]},{"color":[19,92,50]},{"color":[173,15,50]},{"color":[9,37,50]},{"color":[2,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,34,50]},{"color":[77,1,50]},{"color":[297,4,50]},{"color":[134,11,50]},{"color":[22,90,50]},{"color":[166,52,50]},{"color":[282,12,50]},{"color":[9,37,50]},{"color":[40,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,58,50]},{"color":[113,43,50]},{"color":[116,6,50]},{"color":[134,11,50]},{"color":[70,34,50]},{"color":[338,79,50]},{"color":[65,21,50]},{"color":[9,37,50]},{"color":[140,50,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345566649	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,16,50]},{"color":[8,83,50]},{"color":[89,20,50]},{"color":[144,1,50]},{"color":[22,15,50]},{"color":[209,36,50]},{"color":[12,1,50]},{"color":[7,26,50]},{"color":[159,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,68,50]},{"color":[319,17,50]},{"color":[89,20,50]},{"color":[188,77,50]},{"color":[22,15,50]},{"color":[209,36,50]},{"color":[12,1,50]},{"color":[153,40,50]},{"color":[159,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,8,50]},{"color":[359,70,50]},{"color":[89,20,50]},{"color":[153,15,50]},{"color":[22,15,50]},{"color":[209,36,50]},{"color":[12,1,50]},{"color":[309,13,50]},{"color":[159,17,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345587075	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,66,50]},{"color":[206,9,50]},{"color":[275,62,50]},{"color":[74,69,50]},{"color":[74,58,50]},{"color":[137,23,50]},{"color":[29,15,50]},{"color":[206,24,50]},{"color":[214,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,21,50]},{"color":[123,39,50]},{"color":[72,72,50]},{"color":[74,69,50]},{"color":[74,58,50]},{"color":[219,91,50]},{"color":[130,48,50]},{"color":[206,24,50]},{"color":[132,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,26,50]},{"color":[247,30,50]},{"color":[226,39,50]},{"color":[74,69,50]},{"color":[74,58,50]},{"color":[183,18,50]},{"color":[55,19,50]},{"color":[206,24,50]},{"color":[205,7,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345604056	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,27,50]},{"color":[307,52,50]},{"color":[327,97,50]},{"color":[289,39,50]},{"color":[185,28,50]},{"color":[318,84,50]},{"color":[90,23,50]},{"color":[346,50,50]},{"color":[57,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,27,50]},{"color":[63,57,50]},{"color":[169,44,50]},{"color":[289,39,50]},{"color":[185,28,50]},{"color":[318,84,50]},{"color":[90,23,50]},{"color":[346,50,50]},{"color":[57,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,27,50]},{"color":[282,6,50]},{"color":[32,48,50]},{"color":[289,39,50]},{"color":[185,28,50]},{"color":[318,84,50]},{"color":[90,23,50]},{"color":[346,50,50]},{"color":[57,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345621968	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,74,50]},{"color":[356,61,50]},{"color":[265,0,50]},{"color":[334,71,50]},{"color":[278,78,50]},{"color":[167,88,50]},{"color":[42,28,50]},{"color":[201,51,50]},{"color":[120,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,87,50]},{"color":[356,61,50]},{"color":[324,4,50]},{"color":[344,45,50]},{"color":[244,83,50]},{"color":[148,89,50]},{"color":[310,0,50]},{"color":[220,54,50]},{"color":[112,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,33,50]},{"color":[356,61,50]},{"color":[162,39,50]},{"color":[254,24,50]},{"color":[61,43,50]},{"color":[119,29,50]},{"color":[185,58,50]},{"color":[352,15,50]},{"color":[198,98,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345635432	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,40,50]},{"color":[152,77,50]},{"color":[319,69,50]},{"color":[238,59,50]},{"color":[108,96,50]},{"color":[241,89,50]},{"color":[30,38,50]},{"color":[340,33,50]},{"color":[262,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,40,50]},{"color":[152,77,50]},{"color":[21,32,50]},{"color":[238,59,50]},{"color":[339,12,50]},{"color":[229,18,50]},{"color":[30,38,50]},{"color":[236,62,50]},{"color":[318,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,40,50]},{"color":[152,77,50]},{"color":[45,70,50]},{"color":[238,59,50]},{"color":[229,98,50]},{"color":[95,7,50]},{"color":[30,38,50]},{"color":[300,88,50]},{"color":[4,45,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345661184	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,72,50]},{"color":[197,76,50]},{"color":[184,60,50]},{"color":[52,10,50]},{"color":[209,21,50]},{"color":[141,30,50]},{"color":[12,85,50]},{"color":[22,9,50]},{"color":[238,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,77,50]},{"color":[197,76,50]},{"color":[184,60,50]},{"color":[251,1,50]},{"color":[285,8,50]},{"color":[141,30,50]},{"color":[358,82,50]},{"color":[89,7,50]},{"color":[238,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,47,50]},{"color":[197,76,50]},{"color":[184,60,50]},{"color":[167,13,50]},{"color":[157,4,50]},{"color":[141,30,50]},{"color":[351,57,50]},{"color":[218,10,50]},{"color":[238,55,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345690180	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,30,50]},{"color":[9,86,50]},{"color":[131,71,50]},{"color":[222,99,50]},{"color":[302,76,50]},{"color":[19,88,50]},{"color":[301,56,50]},{"color":[113,54,50]},{"color":[23,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,30,50]},{"color":[9,86,50]},{"color":[131,71,50]},{"color":[222,99,50]},{"color":[302,76,50]},{"color":[250,19,50]},{"color":[301,56,50]},{"color":[113,54,50]},{"color":[23,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,30,50]},{"color":[9,86,50]},{"color":[131,71,50]},{"color":[222,99,50]},{"color":[302,76,50]},{"color":[302,30,50]},{"color":[301,56,50]},{"color":[113,54,50]},{"color":[23,75,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345721303	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,71,50]},{"color":[11,86,50]},{"color":[205,9,50]},{"color":[201,29,50]},{"color":[178,81,50]},{"color":[303,10,50]},{"color":[218,58,50]},{"color":[191,70,50]},{"color":[211,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,71,50]},{"color":[11,86,50]},{"color":[205,9,50]},{"color":[116,26,50]},{"color":[178,81,50]},{"color":[160,26,50]},{"color":[17,63,50]},{"color":[191,70,50]},{"color":[211,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,71,50]},{"color":[11,86,50]},{"color":[205,9,50]},{"color":[67,51,50]},{"color":[178,81,50]},{"color":[112,2,50]},{"color":[30,59,50]},{"color":[191,70,50]},{"color":[211,34,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345749729	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,34,50]},{"color":[129,0,50]},{"color":[98,7,50]},{"color":[23,57,50]},{"color":[302,91,50]},{"color":[298,47,50]},{"color":[211,58,50]},{"color":[30,52,50]},{"color":[296,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,34,50]},{"color":[129,0,50]},{"color":[98,7,50]},{"color":[163,50,50]},{"color":[302,91,50]},{"color":[17,83,50]},{"color":[211,58,50]},{"color":[347,5,50]},{"color":[19,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,34,50]},{"color":[129,0,50]},{"color":[98,7,50]},{"color":[133,42,50]},{"color":[302,91,50]},{"color":[33,54,50]},{"color":[211,58,50]},{"color":[31,1,50]},{"color":[355,97,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	7169-96fbd601-23ed-435b-880a-939d4785f5e9	1526345771820	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,36,50]},{"color":[7,35,50]},{"color":[77,84,50]},{"color":[61,5,50]},{"color":[8,26,50]},{"color":[5,78,50]},{"color":[116,40,50]},{"color":[5,20,50]},{"color":[162,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,36,50]},{"color":[11,24,50]},{"color":[77,84,50]},{"color":[251,6,50]},{"color":[8,15,50]},{"color":[345,58,50]},{"color":[78,20,50]},{"color":[13,68,50]},{"color":[75,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,36,50]},{"color":[313,14,50]},{"color":[77,84,50]},{"color":[309,2,50]},{"color":[4,36,50]},{"color":[350,67,50]},{"color":[133,26,50]},{"color":[0,73,50]},{"color":[128,26,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
