eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526420976547	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,74,50]},{"color":[178,86,50]},{"color":[327,2,50]},{"color":[275,2,50]},{"color":[104,2,50]},{"color":[216,99,50]},{"color":[273,20,50]},{"color":[288,23,50]},{"color":[345,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,79,50]},{"color":[284,52,50]},{"color":[238,88,50]},{"color":[305,65,50]},{"color":[104,2,50]},{"color":[32,43,50]},{"color":[273,20,50]},{"color":[288,23,50]},{"color":[345,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,25,50]},{"color":[240,81,50]},{"color":[247,45,50]},{"color":[330,81,50]},{"color":[104,2,50]},{"color":[14,49,50]},{"color":[273,20,50]},{"color":[288,23,50]},{"color":[345,83,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526420991378	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,44,50]},{"color":[114,74,50]},{"color":[89,12,50]},{"color":[242,3,50]},{"color":[282,29,50]},{"color":[95,76,50]},{"color":[163,51,50]},{"color":[140,39,50]},{"color":[203,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,44,50]},{"color":[114,74,50]},{"color":[89,12,50]},{"color":[242,3,50]},{"color":[282,29,50]},{"color":[95,76,50]},{"color":[163,51,50]},{"color":[140,39,50]},{"color":[100,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,44,50]},{"color":[114,74,50]},{"color":[89,12,50]},{"color":[242,3,50]},{"color":[282,29,50]},{"color":[95,76,50]},{"color":[163,51,50]},{"color":[140,39,50]},{"color":[303,20,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421020906	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,69,50]},{"color":[146,9,50]},{"color":[274,54,50]},{"color":[228,55,50]},{"color":[276,67,50]},{"color":[132,45,50]},{"color":[45,4,50]},{"color":[157,16,50]},{"color":[136,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,69,50]},{"color":[146,9,50]},{"color":[274,54,50]},{"color":[228,55,50]},{"color":[276,67,50]},{"color":[68,30,50]},{"color":[45,4,50]},{"color":[157,16,50]},{"color":[146,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,69,50]},{"color":[146,9,50]},{"color":[274,54,50]},{"color":[228,55,50]},{"color":[276,67,50]},{"color":[77,24,50]},{"color":[45,4,50]},{"color":[157,16,50]},{"color":[168,99,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421034392	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,75,50]},{"color":[168,31,50]},{"color":[219,76,50]},{"color":[227,98,50]},{"color":[36,89,50]},{"color":[245,56,50]},{"color":[36,8,50]},{"color":[105,19,50]},{"color":[32,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,75,50]},{"color":[166,88,50]},{"color":[219,76,50]},{"color":[227,98,50]},{"color":[36,89,50]},{"color":[245,56,50]},{"color":[13,40,50]},{"color":[105,19,50]},{"color":[32,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,75,50]},{"color":[35,92,50]},{"color":[219,76,50]},{"color":[227,98,50]},{"color":[36,89,50]},{"color":[245,56,50]},{"color":[317,84,50]},{"color":[105,19,50]},{"color":[32,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421053009	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,4,50]},{"color":[178,24,50]},{"color":[229,13,50]},{"color":[222,16,50]},{"color":[150,87,50]},{"color":[352,92,50]},{"color":[193,87,50]},{"color":[181,20,50]},{"color":[344,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,1,50]},{"color":[173,53,50]},{"color":[329,10,50]},{"color":[131,0,50]},{"color":[159,57,50]},{"color":[352,92,50]},{"color":[185,81,50]},{"color":[197,87,50]},{"color":[344,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,9,50]},{"color":[187,53,50]},{"color":[14,13,50]},{"color":[193,35,50]},{"color":[123,71,50]},{"color":[352,92,50]},{"color":[198,74,50]},{"color":[190,91,50]},{"color":[344,76,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421066764	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,48,50]},{"color":[59,42,50]},{"color":[267,96,50]},{"color":[267,29,50]},{"color":[179,93,50]},{"color":[34,74,50]},{"color":[241,61,50]},{"color":[199,70,50]},{"color":[59,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,79,50]},{"color":[237,31,50]},{"color":[145,57,50]},{"color":[228,3,50]},{"color":[344,20,50]},{"color":[106,14,50]},{"color":[171,26,50]},{"color":[199,70,50]},{"color":[36,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,0,50]},{"color":[140,13,50]},{"color":[354,3,50]},{"color":[205,54,50]},{"color":[233,72,50]},{"color":[333,39,50]},{"color":[337,43,50]},{"color":[199,70,50]},{"color":[114,6,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421081009	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,62,50]},{"color":[234,61,50]},{"color":[54,3,50]},{"color":[252,43,50]},{"color":[43,1,50]},{"color":[260,25,50]},{"color":[60,15,50]},{"color":[347,27,50]},{"color":[318,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,63,50]},{"color":[218,29,50]},{"color":[39,26,50]},{"color":[216,10,50]},{"color":[67,6,50]},{"color":[291,59,50]},{"color":[60,15,50]},{"color":[347,27,50]},{"color":[318,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,24,50]},{"color":[253,56,50]},{"color":[22,12,50]},{"color":[222,36,50]},{"color":[258,2,50]},{"color":[242,31,50]},{"color":[60,15,50]},{"color":[347,27,50]},{"color":[318,21,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421096259	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,5,50]},{"color":[72,43,50]},{"color":[3,78,50]},{"color":[228,67,50]},{"color":[266,90,50]},{"color":[157,61,50]},{"color":[221,7,50]},{"color":[33,84,50]},{"color":[353,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,5,50]},{"color":[196,75,50]},{"color":[262,22,50]},{"color":[156,36,50]},{"color":[266,90,50]},{"color":[157,61,50]},{"color":[344,93,50]},{"color":[33,84,50]},{"color":[203,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,5,50]},{"color":[62,97,50]},{"color":[11,54,50]},{"color":[253,68,50]},{"color":[266,90,50]},{"color":[157,61,50]},{"color":[210,31,50]},{"color":[33,84,50]},{"color":[2,53,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421114233	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,95,50]},{"color":[113,62,50]},{"color":[163,10,50]},{"color":[11,93,50]},{"color":[9,21,50]},{"color":[162,60,50]},{"color":[320,76,50]},{"color":[305,30,50]},{"color":[300,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,95,50]},{"color":[113,62,50]},{"color":[83,85,50]},{"color":[255,29,50]},{"color":[184,4,50]},{"color":[305,41,50]},{"color":[96,89,50]},{"color":[145,37,50]},{"color":[266,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,95,50]},{"color":[113,62,50]},{"color":[60,9,50]},{"color":[30,71,50]},{"color":[349,87,50]},{"color":[106,22,50]},{"color":[302,85,50]},{"color":[318,12,50]},{"color":[189,5,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421124712	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,48,50]},{"color":[117,28,50]},{"color":[216,9,50]},{"color":[268,12,50]},{"color":[296,36,50]},{"color":[257,52,50]},{"color":[173,88,50]},{"color":[351,65,50]},{"color":[87,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,54,50]},{"color":[117,28,50]},{"color":[149,37,50]},{"color":[156,52,50]},{"color":[212,14,50]},{"color":[260,6,50]},{"color":[173,88,50]},{"color":[351,65,50]},{"color":[87,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,3,50]},{"color":[117,28,50]},{"color":[257,85,50]},{"color":[298,59,50]},{"color":[97,35,50]},{"color":[23,50,50]},{"color":[173,88,50]},{"color":[351,65,50]},{"color":[87,74,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421137449	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,60,50]},{"color":[275,81,50]},{"color":[200,85,50]},{"color":[148,21,50]},{"color":[6,51,50]},{"color":[317,71,50]},{"color":[159,9,50]},{"color":[118,28,50]},{"color":[161,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,34,50]},{"color":[267,46,50]},{"color":[200,85,50]},{"color":[177,17,50]},{"color":[12,43,50]},{"color":[309,49,50]},{"color":[81,15,50]},{"color":[118,28,50]},{"color":[180,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,22,50]},{"color":[247,76,50]},{"color":[200,85,50]},{"color":[188,36,50]},{"color":[25,72,50]},{"color":[272,44,50]},{"color":[175,17,50]},{"color":[118,28,50]},{"color":[182,27,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421179312	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,51,50]},{"color":[134,15,50]},{"color":[138,44,50]},{"color":[214,15,50]},{"color":[149,2,50]},{"color":[305,60,50]},{"color":[267,71,50]},{"color":[295,62,50]},{"color":[113,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,51,50]},{"color":[134,15,50]},{"color":[138,44,50]},{"color":[194,43,50]},{"color":[35,5,50]},{"color":[288,30,50]},{"color":[267,71,50]},{"color":[264,22,50]},{"color":[113,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,51,50]},{"color":[134,15,50]},{"color":[138,44,50]},{"color":[201,44,50]},{"color":[186,22,50]},{"color":[268,80,50]},{"color":[267,71,50]},{"color":[291,16,50]},{"color":[113,92,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421191587	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,27,50]},{"color":[341,80,50]},{"color":[63,7,50]},{"color":[211,87,50]},{"color":[185,51,50]},{"color":[41,65,50]},{"color":[81,5,50]},{"color":[197,9,50]},{"color":[243,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,27,50]},{"color":[341,80,50]},{"color":[63,7,50]},{"color":[211,87,50]},{"color":[185,51,50]},{"color":[41,65,50]},{"color":[81,5,50]},{"color":[37,30,50]},{"color":[243,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,27,50]},{"color":[341,80,50]},{"color":[63,7,50]},{"color":[211,87,50]},{"color":[185,51,50]},{"color":[41,65,50]},{"color":[81,5,50]},{"color":[265,2,50]},{"color":[243,18,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421210984	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,94,50]},{"color":[316,65,50]},{"color":[309,82,50]},{"color":[243,71,50]},{"color":[192,8,50]},{"color":[30,4,50]},{"color":[354,79,50]},{"color":[164,81,50]},{"color":[147,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,94,50]},{"color":[249,4,50]},{"color":[309,82,50]},{"color":[243,71,50]},{"color":[192,8,50]},{"color":[30,4,50]},{"color":[354,79,50]},{"color":[164,81,50]},{"color":[184,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,94,50]},{"color":[320,35,50]},{"color":[309,82,50]},{"color":[243,71,50]},{"color":[192,8,50]},{"color":[30,4,50]},{"color":[354,79,50]},{"color":[164,81,50]},{"color":[210,6,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421221149	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,38,50]},{"color":[80,40,50]},{"color":[85,13,50]},{"color":[28,25,50]},{"color":[262,62,50]},{"color":[175,64,50]},{"color":[281,51,50]},{"color":[231,61,50]},{"color":[154,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,38,50]},{"color":[224,97,50]},{"color":[85,13,50]},{"color":[28,25,50]},{"color":[290,1,50]},{"color":[275,49,50]},{"color":[281,51,50]},{"color":[231,61,50]},{"color":[154,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,38,50]},{"color":[349,19,50]},{"color":[85,13,50]},{"color":[28,25,50]},{"color":[121,58,50]},{"color":[109,94,50]},{"color":[281,51,50]},{"color":[231,61,50]},{"color":[154,65,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421264853	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,57,50]},{"color":[20,8,50]},{"color":[181,31,50]},{"color":[226,77,50]},{"color":[321,41,50]},{"color":[338,27,50]},{"color":[40,1,50]},{"color":[341,60,50]},{"color":[160,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,57,50]},{"color":[20,8,50]},{"color":[181,31,50]},{"color":[237,32,50]},{"color":[321,41,50]},{"color":[338,27,50]},{"color":[40,1,50]},{"color":[341,60,50]},{"color":[160,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,57,50]},{"color":[20,8,50]},{"color":[181,31,50]},{"color":[51,27,50]},{"color":[321,41,50]},{"color":[338,27,50]},{"color":[40,1,50]},{"color":[341,60,50]},{"color":[160,88,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421284219	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,60,50]},{"color":[95,8,50]},{"color":[288,71,50]},{"color":[214,21,50]},{"color":[7,54,50]},{"color":[122,32,50]},{"color":[354,17,50]},{"color":[95,64,50]},{"color":[220,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,41,50]},{"color":[95,8,50]},{"color":[319,73,50]},{"color":[206,10,50]},{"color":[9,83,50]},{"color":[79,57,50]},{"color":[257,12,50]},{"color":[93,49,50]},{"color":[227,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,46,50]},{"color":[95,8,50]},{"color":[295,87,50]},{"color":[214,96,50]},{"color":[27,63,50]},{"color":[120,68,50]},{"color":[335,37,50]},{"color":[149,48,50]},{"color":[250,78,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421307872	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,65,50]},{"color":[248,79,50]},{"color":[309,34,50]},{"color":[346,56,50]},{"color":[215,75,50]},{"color":[140,14,50]},{"color":[249,74,50]},{"color":[105,48,50]},{"color":[2,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,96,50]},{"color":[248,79,50]},{"color":[191,1,50]},{"color":[358,16,50]},{"color":[200,38,50]},{"color":[140,14,50]},{"color":[257,52,50]},{"color":[100,23,50]},{"color":[350,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,86,50]},{"color":[248,79,50]},{"color":[308,54,50]},{"color":[14,56,50]},{"color":[203,21,50]},{"color":[140,14,50]},{"color":[227,77,50]},{"color":[77,19,50]},{"color":[10,12,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421324969	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,4,50]},{"color":[107,57,50]},{"color":[256,63,50]},{"color":[329,83,50]},{"color":[288,61,50]},{"color":[249,88,50]},{"color":[189,86,50]},{"color":[40,47,50]},{"color":[209,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,4,50]},{"color":[270,50,50]},{"color":[48,3,50]},{"color":[329,83,50]},{"color":[178,90,50]},{"color":[113,85,50]},{"color":[0,32,50]},{"color":[4,46,50]},{"color":[219,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,4,50]},{"color":[322,14,50]},{"color":[260,13,50]},{"color":[329,83,50]},{"color":[125,31,50]},{"color":[192,22,50]},{"color":[80,86,50]},{"color":[63,77,50]},{"color":[155,80,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421343204	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,44,50]},{"color":[53,15,50]},{"color":[187,63,50]},{"color":[20,91,50]},{"color":[250,42,50]},{"color":[340,59,50]},{"color":[130,24,50]},{"color":[352,38,50]},{"color":[79,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,48,50]},{"color":[19,15,50]},{"color":[190,97,50]},{"color":[20,91,50]},{"color":[284,83,50]},{"color":[340,59,50]},{"color":[65,41,50]},{"color":[352,38,50]},{"color":[9,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,99,50]},{"color":[27,32,50]},{"color":[178,52,50]},{"color":[20,91,50]},{"color":[293,51,50]},{"color":[340,59,50]},{"color":[73,11,50]},{"color":[352,38,50]},{"color":[118,5,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421353277	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,34,50]},{"color":[56,11,50]},{"color":[24,90,50]},{"color":[140,44,50]},{"color":[171,38,50]},{"color":[50,30,50]},{"color":[143,92,50]},{"color":[250,21,50]},{"color":[206,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,84,50]},{"color":[137,84,50]},{"color":[24,90,50]},{"color":[304,31,50]},{"color":[171,38,50]},{"color":[50,30,50]},{"color":[355,16,50]},{"color":[167,12,50]},{"color":[206,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,65,50]},{"color":[67,49,50]},{"color":[24,90,50]},{"color":[216,86,50]},{"color":[171,38,50]},{"color":[50,30,50]},{"color":[199,49,50]},{"color":[155,56,50]},{"color":[206,63,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421373990	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,42,50]},{"color":[75,95,50]},{"color":[119,88,50]},{"color":[234,99,50]},{"color":[25,65,50]},{"color":[49,85,50]},{"color":[183,30,50]},{"color":[51,41,50]},{"color":[109,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,42,50]},{"color":[339,22,50]},{"color":[39,67,50]},{"color":[234,99,50]},{"color":[25,65,50]},{"color":[49,85,50]},{"color":[183,30,50]},{"color":[51,41,50]},{"color":[341,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,42,50]},{"color":[217,3,50]},{"color":[314,10,50]},{"color":[234,99,50]},{"color":[25,65,50]},{"color":[49,85,50]},{"color":[183,30,50]},{"color":[51,41,50]},{"color":[96,27,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421390855	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,59,50]},{"color":[215,28,50]},{"color":[103,96,50]},{"color":[72,11,50]},{"color":[243,58,50]},{"color":[13,90,50]},{"color":[311,63,50]},{"color":[235,1,50]},{"color":[182,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,59,50]},{"color":[242,7,50]},{"color":[84,80,50]},{"color":[72,11,50]},{"color":[243,58,50]},{"color":[24,88,50]},{"color":[290,87,50]},{"color":[235,1,50]},{"color":[182,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,59,50]},{"color":[187,1,50]},{"color":[105,52,50]},{"color":[72,11,50]},{"color":[243,58,50]},{"color":[356,88,50]},{"color":[279,42,50]},{"color":[235,1,50]},{"color":[182,4,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421419979	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,29,50]},{"color":[174,42,50]},{"color":[114,1,50]},{"color":[179,5,50]},{"color":[252,68,50]},{"color":[311,91,50]},{"color":[20,20,50]},{"color":[267,74,50]},{"color":[189,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,72,50]},{"color":[174,42,50]},{"color":[167,99,50]},{"color":[179,5,50]},{"color":[135,68,50]},{"color":[184,29,50]},{"color":[20,20,50]},{"color":[267,74,50]},{"color":[189,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,65,50]},{"color":[174,42,50]},{"color":[92,19,50]},{"color":[179,5,50]},{"color":[255,27,50]},{"color":[297,47,50]},{"color":[20,20,50]},{"color":[267,74,50]},{"color":[189,63,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421439797	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,79,50]},{"color":[215,75,50]},{"color":[104,66,50]},{"color":[44,83,50]},{"color":[268,14,50]},{"color":[7,40,50]},{"color":[154,12,50]},{"color":[309,90,50]},{"color":[100,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,12,50]},{"color":[215,75,50]},{"color":[104,66,50]},{"color":[7,46,50]},{"color":[341,86,50]},{"color":[7,40,50]},{"color":[154,12,50]},{"color":[309,90,50]},{"color":[100,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,47,50]},{"color":[215,75,50]},{"color":[104,66,50]},{"color":[150,3,50]},{"color":[58,65,50]},{"color":[7,40,50]},{"color":[154,12,50]},{"color":[309,90,50]},{"color":[100,19,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	2095-86d2ba1e-81d0-41fe-84e3-f7b97ceba778	1526421458113	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,50,50]},{"color":[66,28,50]},{"color":[216,50,50]},{"color":[67,99,50]},{"color":[291,57,50]},{"color":[86,39,50]},{"color":[210,95,50]},{"color":[103,38,50]},{"color":[297,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,4,50]},{"color":[333,23,50]},{"color":[216,50,50]},{"color":[277,30,50]},{"color":[291,57,50]},{"color":[10,47,50]},{"color":[42,5,50]},{"color":[297,20,50]},{"color":[64,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,59,50]},{"color":[239,27,50]},{"color":[216,50,50]},{"color":[330,4,50]},{"color":[291,57,50]},{"color":[321,13,50]},{"color":[42,44,50]},{"color":[15,69,50]},{"color":[176,96,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
