eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526334846329	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,26,50]},{"color":[81,92,50]},{"color":[61,30,50]},{"color":[27,50,50]},{"color":[9,44,50]},{"color":[142,16,50]},{"color":[308,23,50]},{"color":[271,86,50]},{"color":[183,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,26,50]},{"color":[81,92,50]},{"color":[61,30,50]},{"color":[284,53,50]},{"color":[9,44,50]},{"color":[142,16,50]},{"color":[35,33,50]},{"color":[348,51,50]},{"color":[129,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,26,50]},{"color":[81,92,50]},{"color":[61,30,50]},{"color":[69,17,50]},{"color":[9,44,50]},{"color":[142,16,50]},{"color":[98,91,50]},{"color":[90,52,50]},{"color":[341,30,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526334906618	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,34,50]},{"color":[77,65,50]},{"color":[28,55,50]},{"color":[25,51,50]},{"color":[156,55,50]},{"color":[65,96,50]},{"color":[156,55,50]},{"color":[230,32,50]},{"color":[197,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,34,50]},{"color":[77,65,50]},{"color":[28,55,50]},{"color":[25,51,50]},{"color":[152,84,50]},{"color":[65,96,50]},{"color":[156,55,50]},{"color":[207,39,50]},{"color":[181,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,34,50]},{"color":[77,65,50]},{"color":[28,55,50]},{"color":[25,51,50]},{"color":[118,45,50]},{"color":[65,96,50]},{"color":[156,55,50]},{"color":[235,6,50]},{"color":[193,80,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526334933164	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,17,50]},{"color":[358,58,50]},{"color":[288,53,50]},{"color":[192,66,50]},{"color":[225,67,50]},{"color":[229,6,50]},{"color":[351,75,50]},{"color":[130,61,50]},{"color":[276,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,17,50]},{"color":[358,58,50]},{"color":[288,53,50]},{"color":[271,84,50]},{"color":[225,67,50]},{"color":[229,6,50]},{"color":[351,75,50]},{"color":[130,61,50]},{"color":[276,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,17,50]},{"color":[358,58,50]},{"color":[288,53,50]},{"color":[124,77,50]},{"color":[225,67,50]},{"color":[229,6,50]},{"color":[351,75,50]},{"color":[130,61,50]},{"color":[276,77,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526334981265	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,64,50]},{"color":[250,74,50]},{"color":[307,77,50]},{"color":[183,96,50]},{"color":[131,35,50]},{"color":[30,40,50]},{"color":[25,12,50]},{"color":[316,75,50]},{"color":[298,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,51,50]},{"color":[150,47,50]},{"color":[67,72,50]},{"color":[183,96,50]},{"color":[265,97,50]},{"color":[30,40,50]},{"color":[287,78,50]},{"color":[316,75,50]},{"color":[182,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,70,50]},{"color":[174,94,50]},{"color":[73,45,50]},{"color":[183,96,50]},{"color":[231,67,50]},{"color":[30,40,50]},{"color":[235,90,50]},{"color":[316,75,50]},{"color":[178,62,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526334992896	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,38,50]},{"color":[127,9,50]},{"color":[197,39,50]},{"color":[68,98,50]},{"color":[222,7,50]},{"color":[94,26,50]},{"color":[262,11,50]},{"color":[142,73,50]},{"color":[4,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,38,50]},{"color":[105,0,50]},{"color":[197,39,50]},{"color":[89,89,50]},{"color":[350,13,50]},{"color":[170,40,50]},{"color":[262,11,50]},{"color":[171,56,50]},{"color":[356,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,38,50]},{"color":[121,14,50]},{"color":[197,39,50]},{"color":[112,72,50]},{"color":[257,12,50]},{"color":[124,13,50]},{"color":[262,11,50]},{"color":[152,42,50]},{"color":[352,92,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335011823	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,13,50]},{"color":[28,35,50]},{"color":[14,37,50]},{"color":[317,25,50]},{"color":[322,89,50]},{"color":[4,66,50]},{"color":[249,80,50]},{"color":[342,72,50]},{"color":[74,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,65,50]},{"color":[140,7,50]},{"color":[14,37,50]},{"color":[131,51,50]},{"color":[322,89,50]},{"color":[59,49,50]},{"color":[313,21,50]},{"color":[152,10,50]},{"color":[7,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,93,50]},{"color":[191,67,50]},{"color":[14,37,50]},{"color":[230,28,50]},{"color":[322,89,50]},{"color":[222,41,50]},{"color":[19,38,50]},{"color":[306,28,50]},{"color":[277,43,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335025318	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,25,50]},{"color":[114,84,50]},{"color":[182,90,50]},{"color":[130,46,50]},{"color":[317,86,50]},{"color":[224,99,50]},{"color":[13,76,50]},{"color":[194,86,50]},{"color":[298,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,87,50]},{"color":[114,84,50]},{"color":[111,9,50]},{"color":[17,27,50]},{"color":[141,2,50]},{"color":[353,74,50]},{"color":[196,73,50]},{"color":[65,42,50]},{"color":[116,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,12,50]},{"color":[114,84,50]},{"color":[255,57,50]},{"color":[281,20,50]},{"color":[132,66,50]},{"color":[126,54,50]},{"color":[274,4,50]},{"color":[232,64,50]},{"color":[206,10,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335042369	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,15,50]},{"color":[269,18,50]},{"color":[104,64,50]},{"color":[336,59,50]},{"color":[65,82,50]},{"color":[38,77,50]},{"color":[197,11,50]},{"color":[59,55,50]},{"color":[175,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,15,50]},{"color":[269,18,50]},{"color":[245,43,50]},{"color":[336,59,50]},{"color":[243,47,50]},{"color":[148,80,50]},{"color":[197,11,50]},{"color":[59,55,50]},{"color":[311,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,15,50]},{"color":[269,18,50]},{"color":[116,97,50]},{"color":[336,59,50]},{"color":[83,59,50]},{"color":[52,48,50]},{"color":[197,11,50]},{"color":[59,55,50]},{"color":[184,90,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335134132	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,5,50]},{"color":[260,35,50]},{"color":[321,25,50]},{"color":[207,51,50]},{"color":[111,25,50]},{"color":[260,94,50]},{"color":[99,26,50]},{"color":[230,57,50]},{"color":[306,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,5,50]},{"color":[260,35,50]},{"color":[321,25,50]},{"color":[213,50,50]},{"color":[111,25,50]},{"color":[260,94,50]},{"color":[99,26,50]},{"color":[230,57,50]},{"color":[306,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,5,50]},{"color":[260,35,50]},{"color":[321,25,50]},{"color":[203,75,50]},{"color":[111,25,50]},{"color":[260,94,50]},{"color":[99,26,50]},{"color":[230,57,50]},{"color":[306,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335162949	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,15,50]},{"color":[354,49,50]},{"color":[140,63,50]},{"color":[342,58,50]},{"color":[307,73,50]},{"color":[8,61,50]},{"color":[282,58,50]},{"color":[177,44,50]},{"color":[40,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,84,50]},{"color":[354,49,50]},{"color":[140,63,50]},{"color":[100,32,50]},{"color":[205,98,50]},{"color":[8,61,50]},{"color":[282,58,50]},{"color":[177,44,50]},{"color":[326,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,55,50]},{"color":[354,49,50]},{"color":[140,63,50]},{"color":[279,52,50]},{"color":[347,48,50]},{"color":[8,61,50]},{"color":[282,58,50]},{"color":[177,44,50]},{"color":[126,76,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335202623	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,98,50]},{"color":[313,93,50]},{"color":[269,19,50]},{"color":[238,45,50]},{"color":[60,32,50]},{"color":[186,68,50]},{"color":[69,5,50]},{"color":[210,51,50]},{"color":[325,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,98,50]},{"color":[313,93,50]},{"color":[269,19,50]},{"color":[238,45,50]},{"color":[60,32,50]},{"color":[288,99,50]},{"color":[69,5,50]},{"color":[210,51,50]},{"color":[325,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,98,50]},{"color":[313,93,50]},{"color":[269,19,50]},{"color":[238,45,50]},{"color":[60,32,50]},{"color":[179,69,50]},{"color":[69,5,50]},{"color":[210,51,50]},{"color":[325,76,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335224411	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,38,50]},{"color":[179,62,50]},{"color":[86,6,50]},{"color":[313,72,50]},{"color":[27,27,50]},{"color":[233,28,50]},{"color":[305,73,50]},{"color":[204,74,50]},{"color":[158,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,19,50]},{"color":[353,54,50]},{"color":[86,6,50]},{"color":[147,65,50]},{"color":[27,27,50]},{"color":[169,49,50]},{"color":[136,75,50]},{"color":[204,74,50]},{"color":[271,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,77,50]},{"color":[218,89,50]},{"color":[86,6,50]},{"color":[207,27,50]},{"color":[27,27,50]},{"color":[141,97,50]},{"color":[213,8,50]},{"color":[204,74,50]},{"color":[26,20,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335271057	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,30,50]},{"color":[288,37,50]},{"color":[34,71,50]},{"color":[197,7,50]},{"color":[18,2,50]},{"color":[144,22,50]},{"color":[339,55,50]},{"color":[182,93,50]},{"color":[355,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,27,50]},{"color":[312,15,50]},{"color":[27,96,50]},{"color":[208,39,50]},{"color":[18,2,50]},{"color":[144,22,50]},{"color":[313,82,50]},{"color":[179,60,50]},{"color":[10,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,33,50]},{"color":[328,53,50]},{"color":[23,65,50]},{"color":[174,12,50]},{"color":[18,2,50]},{"color":[144,22,50]},{"color":[316,16,50]},{"color":[173,99,50]},{"color":[342,86,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335293685	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,8,50]},{"color":[223,4,50]},{"color":[242,41,50]},{"color":[330,81,50]},{"color":[337,4,50]},{"color":[199,77,50]},{"color":[149,0,50]},{"color":[232,65,50]},{"color":[92,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,41,50]},{"color":[223,4,50]},{"color":[310,96,50]},{"color":[123,90,50]},{"color":[189,80,50]},{"color":[199,77,50]},{"color":[149,0,50]},{"color":[232,65,50]},{"color":[346,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,3,50]},{"color":[223,4,50]},{"color":[210,36,50]},{"color":[326,43,50]},{"color":[305,17,50]},{"color":[199,77,50]},{"color":[149,0,50]},{"color":[232,65,50]},{"color":[129,63,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335331059	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,82,50]},{"color":[244,98,50]},{"color":[83,90,50]},{"color":[75,53,50]},{"color":[318,74,50]},{"color":[11,43,50]},{"color":[196,3,50]},{"color":[107,95,50]},{"color":[287,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,82,50]},{"color":[266,89,50]},{"color":[83,90,50]},{"color":[92,95,50]},{"color":[318,74,50]},{"color":[18,30,50]},{"color":[196,3,50]},{"color":[107,95,50]},{"color":[287,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,82,50]},{"color":[225,93,50]},{"color":[83,90,50]},{"color":[91,65,50]},{"color":[318,74,50]},{"color":[350,43,50]},{"color":[196,3,50]},{"color":[107,95,50]},{"color":[287,29,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335350684	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,87,50]},{"color":[135,89,50]},{"color":[355,0,50]},{"color":[57,7,50]},{"color":[93,46,50]},{"color":[299,68,50]},{"color":[94,18,50]},{"color":[223,53,50]},{"color":[149,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,87,50]},{"color":[276,1,50]},{"color":[54,63,50]},{"color":[306,74,50]},{"color":[245,16,50]},{"color":[299,68,50]},{"color":[94,18,50]},{"color":[223,53,50]},{"color":[41,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,87,50]},{"color":[0,85,50]},{"color":[350,22,50]},{"color":[107,54,50]},{"color":[35,78,50]},{"color":[299,68,50]},{"color":[94,18,50]},{"color":[223,53,50]},{"color":[320,9,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335370265	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,86,50]},{"color":[68,98,50]},{"color":[248,62,50]},{"color":[205,14,50]},{"color":[192,64,50]},{"color":[20,96,50]},{"color":[120,13,50]},{"color":[225,1,50]},{"color":[31,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,55,50]},{"color":[68,98,50]},{"color":[239,97,50]},{"color":[205,14,50]},{"color":[202,31,50]},{"color":[20,96,50]},{"color":[120,13,50]},{"color":[225,1,50]},{"color":[31,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,57,50]},{"color":[68,98,50]},{"color":[359,5,50]},{"color":[205,14,50]},{"color":[28,39,50]},{"color":[20,96,50]},{"color":[120,13,50]},{"color":[225,1,50]},{"color":[31,4,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335383635	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,86,50]},{"color":[105,71,50]},{"color":[181,23,50]},{"color":[87,65,50]},{"color":[85,58,50]},{"color":[82,22,50]},{"color":[172,33,50]},{"color":[305,64,50]},{"color":[205,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,2,50]},{"color":[57,74,50]},{"color":[335,12,50]},{"color":[203,99,50]},{"color":[301,90,50]},{"color":[149,99,50]},{"color":[15,89,50]},{"color":[305,64,50]},{"color":[73,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,28,50]},{"color":[29,13,50]},{"color":[348,90,50]},{"color":[355,40,50]},{"color":[224,81,50]},{"color":[237,35,50]},{"color":[209,13,50]},{"color":[305,64,50]},{"color":[154,3,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335404058	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,68,50]},{"color":[283,27,50]},{"color":[282,3,50]},{"color":[349,68,50]},{"color":[115,15,50]},{"color":[9,10,50]},{"color":[137,59,50]},{"color":[285,19,50]},{"color":[241,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,73,50]},{"color":[26,73,50]},{"color":[115,19,50]},{"color":[33,64,50]},{"color":[115,15,50]},{"color":[9,10,50]},{"color":[137,59,50]},{"color":[285,19,50]},{"color":[241,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,4,50]},{"color":[299,79,50]},{"color":[330,29,50]},{"color":[337,95,50]},{"color":[115,15,50]},{"color":[9,10,50]},{"color":[137,59,50]},{"color":[285,19,50]},{"color":[241,21,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335429154	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,35,50]},{"color":[58,56,50]},{"color":[118,78,50]},{"color":[47,40,50]},{"color":[95,34,50]},{"color":[79,28,50]},{"color":[19,59,50]},{"color":[154,30,50]},{"color":[344,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,19,50]},{"color":[58,56,50]},{"color":[78,54,50]},{"color":[47,40,50]},{"color":[142,81,50]},{"color":[79,28,50]},{"color":[14,19,50]},{"color":[116,13,50]},{"color":[221,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,26,50]},{"color":[58,56,50]},{"color":[307,19,50]},{"color":[47,40,50]},{"color":[183,39,50]},{"color":[79,28,50]},{"color":[228,85,50]},{"color":[249,61,50]},{"color":[123,21,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335456369	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,49,50]},{"color":[139,63,50]},{"color":[34,45,50]},{"color":[322,59,50]},{"color":[265,76,50]},{"color":[20,84,50]},{"color":[265,60,50]},{"color":[98,76,50]},{"color":[13,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,49,50]},{"color":[146,10,50]},{"color":[34,45,50]},{"color":[322,59,50]},{"color":[161,42,50]},{"color":[20,84,50]},{"color":[121,31,50]},{"color":[336,21,50]},{"color":[13,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,49,50]},{"color":[189,83,50]},{"color":[34,45,50]},{"color":[322,59,50]},{"color":[350,22,50]},{"color":[20,84,50]},{"color":[354,95,50]},{"color":[206,0,50]},{"color":[13,22,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335503356	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,72,50]},{"color":[85,93,50]},{"color":[285,31,50]},{"color":[149,38,50]},{"color":[164,70,50]},{"color":[344,45,50]},{"color":[359,80,50]},{"color":[32,31,50]},{"color":[350,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,67,50]},{"color":[313,5,50]},{"color":[168,47,50]},{"color":[22,93,50]},{"color":[79,57,50]},{"color":[41,78,50]},{"color":[359,80,50]},{"color":[339,93,50]},{"color":[6,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,13,50]},{"color":[55,61,50]},{"color":[65,45,50]},{"color":[58,45,50]},{"color":[37,93,50]},{"color":[149,32,50]},{"color":[359,80,50]},{"color":[297,4,50]},{"color":[152,90,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335559451	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,25,50]},{"color":[79,81,50]},{"color":[162,46,50]},{"color":[192,0,50]},{"color":[90,26,50]},{"color":[311,42,50]},{"color":[147,88,50]},{"color":[112,89,50]},{"color":[66,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,20,50]},{"color":[145,91,50]},{"color":[159,14,50]},{"color":[281,10,50]},{"color":[90,26,50]},{"color":[332,62,50]},{"color":[96,61,50]},{"color":[112,89,50]},{"color":[166,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,9,50]},{"color":[121,96,50]},{"color":[145,36,50]},{"color":[350,6,50]},{"color":[90,26,50]},{"color":[295,24,50]},{"color":[149,53,50]},{"color":[112,89,50]},{"color":[151,44,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335575424	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,47,50]},{"color":[184,27,50]},{"color":[356,32,50]},{"color":[209,63,50]},{"color":[305,87,50]},{"color":[69,2,50]},{"color":[107,65,50]},{"color":[234,23,50]},{"color":[263,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,66,50]},{"color":[208,22,50]},{"color":[302,8,50]},{"color":[242,25,50]},{"color":[274,92,50]},{"color":[249,5,50]},{"color":[73,65,50]},{"color":[294,21,50]},{"color":[263,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,95,50]},{"color":[183,39,50]},{"color":[333,4,50]},{"color":[214,34,50]},{"color":[282,87,50]},{"color":[97,8,50]},{"color":[113,48,50]},{"color":[231,12,50]},{"color":[263,6,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335603576	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,59,50]},{"color":[196,51,50]},{"color":[158,84,50]},{"color":[209,53,50]},{"color":[271,29,50]},{"color":[125,33,50]},{"color":[136,6,50]},{"color":[245,37,50]},{"color":[144,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,59,50]},{"color":[196,51,50]},{"color":[158,84,50]},{"color":[209,53,50]},{"color":[252,77,50]},{"color":[89,62,50]},{"color":[160,13,50]},{"color":[245,37,50]},{"color":[144,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,59,50]},{"color":[196,51,50]},{"color":[158,84,50]},{"color":[209,53,50]},{"color":[200,77,50]},{"color":[342,73,50]},{"color":[0,62,50]},{"color":[245,37,50]},{"color":[144,61,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335623174	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,46,50]},{"color":[78,94,50]},{"color":[164,50,50]},{"color":[346,80,50]},{"color":[352,15,50]},{"color":[227,1,50]},{"color":[48,86,50]},{"color":[272,3,50]},{"color":[12,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,46,50]},{"color":[78,94,50]},{"color":[164,50,50]},{"color":[346,80,50]},{"color":[251,71,50]},{"color":[227,1,50]},{"color":[48,86,50]},{"color":[272,3,50]},{"color":[12,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,46,50]},{"color":[78,94,50]},{"color":[164,50,50]},{"color":[346,80,50]},{"color":[178,50,50]},{"color":[227,1,50]},{"color":[48,86,50]},{"color":[272,3,50]},{"color":[12,82,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	6742-30dc1dc7-31a4-4f0d-9648-7e93930249e1	1526335671670	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,49,50]},{"color":[21,59,50]},{"color":[346,16,50]},{"color":[351,69,50]},{"color":[181,91,50]},{"color":[262,4,50]},{"color":[163,0,50]},{"color":[51,49,50]},{"color":[192,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,30,50]},{"color":[21,59,50]},{"color":[240,21,50]},{"color":[351,69,50]},{"color":[181,91,50]},{"color":[30,72,50]},{"color":[163,0,50]},{"color":[51,49,50]},{"color":[192,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,28,50]},{"color":[21,59,50]},{"color":[335,53,50]},{"color":[351,69,50]},{"color":[181,91,50]},{"color":[301,13,50]},{"color":[163,0,50]},{"color":[51,49,50]},{"color":[192,49,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
