eventType	type	gameid	time	roundNum	state
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424311782	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,62,50]},{"color":[248,35,50]},{"color":[312,83,50]},{"color":[346,29,50]},{"color":[357,62,50]},{"color":[20,15,50]},{"color":[173,23,50]},{"color":[345,8,50]},{"color":[240,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,46,50]},{"color":[333,88,50]},{"color":[182,35,50]},{"color":[28,10,50]},{"color":[168,8,50]},{"color":[269,18,50]},{"color":[173,23,50]},{"color":[26,80,50]},{"color":[138,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,7,50]},{"color":[187,55,50]},{"color":[142,41,50]},{"color":[10,91,50]},{"color":[244,34,50]},{"color":[110,41,50]},{"color":[173,23,50]},{"color":[142,63,50]},{"color":[43,3,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424339363	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,59,50]},{"color":[44,68,50]},{"color":[142,51,50]},{"color":[233,56,50]},{"color":[243,47,50]},{"color":[310,55,50]},{"color":[324,4,50]},{"color":[36,29,50]},{"color":[60,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,78,50]},{"color":[51,25,50]},{"color":[142,51,50]},{"color":[245,85,50]},{"color":[243,47,50]},{"color":[323,53,50]},{"color":[187,13,50]},{"color":[41,77,50]},{"color":[88,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,45,50]},{"color":[35,72,50]},{"color":[142,51,50]},{"color":[262,85,50]},{"color":[243,47,50]},{"color":[332,75,50]},{"color":[172,2,50]},{"color":[31,56,50]},{"color":[50,57,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424373900	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,27,50]},{"color":[168,6,50]},{"color":[215,73,50]},{"color":[173,5,50]},{"color":[264,93,50]},{"color":[0,90,50]},{"color":[207,80,50]},{"color":[139,54,50]},{"color":[61,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,27,50]},{"color":[188,75,50]},{"color":[215,73,50]},{"color":[173,5,50]},{"color":[264,93,50]},{"color":[0,90,50]},{"color":[207,80,50]},{"color":[139,54,50]},{"color":[61,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,27,50]},{"color":[73,31,50]},{"color":[215,73,50]},{"color":[173,5,50]},{"color":[264,93,50]},{"color":[0,90,50]},{"color":[207,80,50]},{"color":[139,54,50]},{"color":[61,54,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424385839	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,96,50]},{"color":[112,19,50]},{"color":[167,75,50]},{"color":[171,6,50]},{"color":[251,37,50]},{"color":[57,64,50]},{"color":[316,82,50]},{"color":[271,61,50]},{"color":[9,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,96,50]},{"color":[37,2,50]},{"color":[282,73,50]},{"color":[357,34,50]},{"color":[251,37,50]},{"color":[29,19,50]},{"color":[156,31,50]},{"color":[25,21,50]},{"color":[9,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,96,50]},{"color":[232,76,50]},{"color":[77,19,50]},{"color":[251,55,50]},{"color":[251,37,50]},{"color":[273,92,50]},{"color":[135,75,50]},{"color":[112,49,50]},{"color":[9,73,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424413342	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,60,50]},{"color":[29,44,50]},{"color":[177,47,50]},{"color":[307,65,50]},{"color":[208,79,50]},{"color":[145,0,50]},{"color":[89,9,50]},{"color":[104,33,50]},{"color":[354,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,60,50]},{"color":[29,44,50]},{"color":[210,22,50]},{"color":[247,64,50]},{"color":[208,79,50]},{"color":[113,39,50]},{"color":[89,9,50]},{"color":[104,33,50]},{"color":[133,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,60,50]},{"color":[29,44,50]},{"color":[187,89,50]},{"color":[307,92,50]},{"color":[208,79,50]},{"color":[205,33,50]},{"color":[89,9,50]},{"color":[104,33,50]},{"color":[327,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424440860	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,41,50]},{"color":[135,40,50]},{"color":[126,81,50]},{"color":[141,37,50]},{"color":[220,85,50]},{"color":[321,49,50]},{"color":[270,69,50]},{"color":[23,94,50]},{"color":[239,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,41,50]},{"color":[135,40,50]},{"color":[126,81,50]},{"color":[141,37,50]},{"color":[220,85,50]},{"color":[321,49,50]},{"color":[354,45,50]},{"color":[23,94,50]},{"color":[239,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,41,50]},{"color":[135,40,50]},{"color":[126,81,50]},{"color":[141,37,50]},{"color":[220,85,50]},{"color":[321,49,50]},{"color":[252,27,50]},{"color":[23,94,50]},{"color":[239,22,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424464132	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,51,50]},{"color":[249,29,50]},{"color":[58,29,50]},{"color":[132,98,50]},{"color":[324,28,50]},{"color":[133,10,50]},{"color":[193,10,50]},{"color":[284,66,50]},{"color":[160,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,51,50]},{"color":[249,29,50]},{"color":[49,31,50]},{"color":[132,98,50]},{"color":[324,28,50]},{"color":[141,46,50]},{"color":[193,10,50]},{"color":[311,71,50]},{"color":[3,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,51,50]},{"color":[249,29,50]},{"color":[51,83,50]},{"color":[132,98,50]},{"color":[324,28,50]},{"color":[128,20,50]},{"color":[193,10,50]},{"color":[321,47,50]},{"color":[224,9,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424480723	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,89,50]},{"color":[101,29,50]},{"color":[232,92,50]},{"color":[239,94,50]},{"color":[203,64,50]},{"color":[130,13,50]},{"color":[293,56,50]},{"color":[60,4,50]},{"color":[299,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,89,50]},{"color":[101,29,50]},{"color":[232,92,50]},{"color":[282,44,50]},{"color":[224,16,50]},{"color":[170,52,50]},{"color":[293,56,50]},{"color":[60,4,50]},{"color":[334,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,89,50]},{"color":[101,29,50]},{"color":[232,92,50]},{"color":[69,41,50]},{"color":[179,90,50]},{"color":[75,94,50]},{"color":[293,56,50]},{"color":[60,4,50]},{"color":[188,33,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424498230	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,71,50]},{"color":[308,44,50]},{"color":[348,60,50]},{"color":[81,48,50]},{"color":[212,32,50]},{"color":[69,45,50]},{"color":[84,46,50]},{"color":[256,85,50]},{"color":[283,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,6,50]},{"color":[79,76,50]},{"color":[348,60,50]},{"color":[223,74,50]},{"color":[91,61,50]},{"color":[171,45,50]},{"color":[310,83,50]},{"color":[49,97,50]},{"color":[89,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,12,50]},{"color":[131,75,50]},{"color":[348,60,50]},{"color":[235,61,50]},{"color":[145,31,50]},{"color":[144,36,50]},{"color":[321,92,50]},{"color":[53,38,50]},{"color":[126,28,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424522452	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,41,50]},{"color":[230,18,50]},{"color":[334,81,50]},{"color":[131,99,50]},{"color":[269,49,50]},{"color":[131,72,50]},{"color":[230,34,50]},{"color":[9,43,50]},{"color":[324,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,63,50]},{"color":[214,53,50]},{"color":[315,84,50]},{"color":[131,99,50]},{"color":[269,49,50]},{"color":[131,72,50]},{"color":[230,34,50]},{"color":[9,43,50]},{"color":[324,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,15,50]},{"color":[255,36,50]},{"color":[327,74,50]},{"color":[131,99,50]},{"color":[269,49,50]},{"color":[131,72,50]},{"color":[230,34,50]},{"color":[9,43,50]},{"color":[324,70,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424561467	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,47,50]},{"color":[203,75,50]},{"color":[99,38,50]},{"color":[55,90,50]},{"color":[148,66,50]},{"color":[126,45,50]},{"color":[211,54,50]},{"color":[143,98,50]},{"color":[22,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,47,50]},{"color":[203,75,50]},{"color":[99,38,50]},{"color":[55,90,50]},{"color":[148,66,50]},{"color":[80,13,50]},{"color":[211,54,50]},{"color":[143,98,50]},{"color":[22,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,47,50]},{"color":[203,75,50]},{"color":[99,38,50]},{"color":[55,90,50]},{"color":[148,66,50]},{"color":[149,30,50]},{"color":[211,54,50]},{"color":[143,98,50]},{"color":[22,86,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424575106	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,25,50]},{"color":[225,5,50]},{"color":[272,18,50]},{"color":[238,78,50]},{"color":[127,70,50]},{"color":[162,73,50]},{"color":[119,26,50]},{"color":[328,59,50]},{"color":[193,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,25,50]},{"color":[225,5,50]},{"color":[272,18,50]},{"color":[238,78,50]},{"color":[253,4,50]},{"color":[162,73,50]},{"color":[268,45,50]},{"color":[328,59,50]},{"color":[193,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,25,50]},{"color":[225,5,50]},{"color":[272,18,50]},{"color":[238,78,50]},{"color":[321,50,50]},{"color":[162,73,50]},{"color":[348,72,50]},{"color":[328,59,50]},{"color":[193,68,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424596520	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,3,50]},{"color":[210,70,50]},{"color":[306,18,50]},{"color":[52,8,50]},{"color":[231,18,50]},{"color":[9,47,50]},{"color":[258,26,50]},{"color":[321,89,50]},{"color":[213,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,18,50]},{"color":[210,70,50]},{"color":[237,94,50]},{"color":[52,8,50]},{"color":[231,18,50]},{"color":[9,47,50]},{"color":[258,26,50]},{"color":[321,89,50]},{"color":[8,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,2,50]},{"color":[210,70,50]},{"color":[302,66,50]},{"color":[52,8,50]},{"color":[231,18,50]},{"color":[9,47,50]},{"color":[258,26,50]},{"color":[321,89,50]},{"color":[198,8,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424624015	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,39,50]},{"color":[16,79,50]},{"color":[156,50,50]},{"color":[230,82,50]},{"color":[83,71,50]},{"color":[284,51,50]},{"color":[219,33,50]},{"color":[177,73,50]},{"color":[207,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,39,50]},{"color":[16,79,50]},{"color":[171,62,50]},{"color":[230,82,50]},{"color":[83,71,50]},{"color":[284,51,50]},{"color":[219,33,50]},{"color":[177,73,50]},{"color":[207,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,39,50]},{"color":[16,79,50]},{"color":[127,26,50]},{"color":[230,82,50]},{"color":[83,71,50]},{"color":[284,51,50]},{"color":[219,33,50]},{"color":[177,73,50]},{"color":[207,5,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424655618	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,56,50]},{"color":[105,20,50]},{"color":[144,49,50]},{"color":[96,74,50]},{"color":[274,22,50]},{"color":[168,26,50]},{"color":[168,78,50]},{"color":[9,28,50]},{"color":[306,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,57,50]},{"color":[215,37,50]},{"color":[215,42,50]},{"color":[208,16,50]},{"color":[274,22,50]},{"color":[168,26,50]},{"color":[168,78,50]},{"color":[9,28,50]},{"color":[306,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,29,50]},{"color":[221,17,50]},{"color":[207,79,50]},{"color":[283,5,50]},{"color":[274,22,50]},{"color":[168,26,50]},{"color":[168,78,50]},{"color":[9,28,50]},{"color":[306,2,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424679073	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,73,50]},{"color":[179,16,50]},{"color":[218,97,50]},{"color":[298,87,50]},{"color":[318,65,50]},{"color":[222,96,50]},{"color":[43,68,50]},{"color":[103,18,50]},{"color":[231,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,73,50]},{"color":[76,5,50]},{"color":[245,16,50]},{"color":[298,87,50]},{"color":[318,65,50]},{"color":[263,87,50]},{"color":[54,99,50]},{"color":[50,42,50]},{"color":[277,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,73,50]},{"color":[216,0,50]},{"color":[210,45,50]},{"color":[298,87,50]},{"color":[318,65,50]},{"color":[238,82,50]},{"color":[53,47,50]},{"color":[60,41,50]},{"color":[240,93,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424692182	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,66,50]},{"color":[274,24,50]},{"color":[136,16,50]},{"color":[342,77,50]},{"color":[319,38,50]},{"color":[97,15,50]},{"color":[175,33,50]},{"color":[171,86,50]},{"color":[211,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,42,50]},{"color":[271,33,50]},{"color":[41,12,50]},{"color":[5,18,50]},{"color":[309,56,50]},{"color":[97,15,50]},{"color":[115,17,50]},{"color":[160,31,50]},{"color":[204,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,81,50]},{"color":[212,88,50]},{"color":[11,39,50]},{"color":[42,42,50]},{"color":[61,79,50]},{"color":[97,15,50]},{"color":[224,10,50]},{"color":[31,66,50]},{"color":[310,10,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424708183	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,99,50]},{"color":[340,27,50]},{"color":[275,74,50]},{"color":[162,2,50]},{"color":[300,29,50]},{"color":[58,50,50]},{"color":[232,49,50]},{"color":[162,51,50]},{"color":[15,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,10,50]},{"color":[340,27,50]},{"color":[275,74,50]},{"color":[162,2,50]},{"color":[103,45,50]},{"color":[58,50,50]},{"color":[112,15,50]},{"color":[162,51,50]},{"color":[128,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,92,50]},{"color":[340,27,50]},{"color":[275,74,50]},{"color":[162,2,50]},{"color":[328,3,50]},{"color":[58,50,50]},{"color":[176,90,50]},{"color":[162,51,50]},{"color":[91,6,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424727569	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,33,50]},{"color":[3,61,50]},{"color":[315,70,50]},{"color":[219,31,50]},{"color":[127,33,50]},{"color":[83,12,50]},{"color":[322,84,50]},{"color":[100,98,50]},{"color":[94,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,35,50]},{"color":[3,61,50]},{"color":[147,86,50]},{"color":[104,45,50]},{"color":[339,75,50]},{"color":[83,97,50]},{"color":[322,84,50]},{"color":[266,28,50]},{"color":[94,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,20,50]},{"color":[3,61,50]},{"color":[334,19,50]},{"color":[285,14,50]},{"color":[65,16,50]},{"color":[94,6,50]},{"color":[322,84,50]},{"color":[84,39,50]},{"color":[94,78,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424744272	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,1,50]},{"color":[62,58,50]},{"color":[96,76,50]},{"color":[209,23,50]},{"color":[235,51,50]},{"color":[75,78,50]},{"color":[34,87,50]},{"color":[22,98,50]},{"color":[193,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,60,50]},{"color":[62,58,50]},{"color":[96,76,50]},{"color":[83,39,50]},{"color":[235,51,50]},{"color":[339,84,50]},{"color":[96,89,50]},{"color":[177,27,50]},{"color":[262,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,64,50]},{"color":[62,58,50]},{"color":[96,76,50]},{"color":[316,86,50]},{"color":[235,51,50]},{"color":[203,76,50]},{"color":[161,29,50]},{"color":[269,91,50]},{"color":[80,66,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424774692	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,90,50]},{"color":[79,66,50]},{"color":[154,14,50]},{"color":[170,8,50]},{"color":[175,46,50]},{"color":[19,74,50]},{"color":[229,97,50]},{"color":[102,43,50]},{"color":[181,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,90,50]},{"color":[79,66,50]},{"color":[167,62,50]},{"color":[170,8,50]},{"color":[175,46,50]},{"color":[19,74,50]},{"color":[51,58,50]},{"color":[13,58,50]},{"color":[181,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,90,50]},{"color":[79,66,50]},{"color":[188,26,50]},{"color":[170,8,50]},{"color":[175,46,50]},{"color":[19,74,50]},{"color":[252,68,50]},{"color":[158,27,50]},{"color":[181,87,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424788200	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,17,50]},{"color":[9,21,50]},{"color":[208,45,50]},{"color":[210,90,50]},{"color":[308,38,50]},{"color":[317,57,50]},{"color":[304,1,50]},{"color":[136,4,50]},{"color":[57,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,17,50]},{"color":[9,21,50]},{"color":[208,45,50]},{"color":[210,90,50]},{"color":[308,38,50]},{"color":[317,57,50]},{"color":[304,1,50]},{"color":[165,54,50]},{"color":[57,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,17,50]},{"color":[9,21,50]},{"color":[208,45,50]},{"color":[210,90,50]},{"color":[308,38,50]},{"color":[317,57,50]},{"color":[304,1,50]},{"color":[17,86,50]},{"color":[57,7,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424833447	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,66,50]},{"color":[210,4,50]},{"color":[13,5,50]},{"color":[177,38,50]},{"color":[121,33,50]},{"color":[146,68,50]},{"color":[309,58,50]},{"color":[20,81,50]},{"color":[188,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,40,50]},{"color":[28,14,50]},{"color":[13,5,50]},{"color":[116,10,50]},{"color":[121,33,50]},{"color":[90,57,50]},{"color":[295,91,50]},{"color":[20,81,50]},{"color":[193,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,63,50]},{"color":[74,3,50]},{"color":[13,5,50]},{"color":[174,7,50]},{"color":[121,33,50]},{"color":[128,70,50]},{"color":[286,96,50]},{"color":[20,81,50]},{"color":[164,15,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424851164	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,66,50]},{"color":[270,37,50]},{"color":[62,67,50]},{"color":[20,56,50]},{"color":[215,43,50]},{"color":[358,78,50]},{"color":[147,50,50]},{"color":[227,70,50]},{"color":[40,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,97,50]},{"color":[270,37,50]},{"color":[62,67,50]},{"color":[275,31,50]},{"color":[215,43,50]},{"color":[358,78,50]},{"color":[147,50,50]},{"color":[227,70,50]},{"color":[94,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,9,50]},{"color":[270,37,50]},{"color":[62,67,50]},{"color":[198,67,50]},{"color":[215,43,50]},{"color":[358,78,50]},{"color":[147,50,50]},{"color":[227,70,50]},{"color":[183,68,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424868669	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,90,50]},{"color":[254,22,50]},{"color":[198,90,50]},{"color":[29,88,50]},{"color":[292,17,50]},{"color":[16,26,50]},{"color":[2,85,50]},{"color":[129,75,50]},{"color":[29,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,85,50]},{"color":[254,22,50]},{"color":[198,90,50]},{"color":[29,88,50]},{"color":[36,10,50]},{"color":[169,91,50]},{"color":[2,85,50]},{"color":[129,75,50]},{"color":[3,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,77,50]},{"color":[254,22,50]},{"color":[198,90,50]},{"color":[29,88,50]},{"color":[134,27,50]},{"color":[288,14,50]},{"color":[2,85,50]},{"color":[129,75,50]},{"color":[67,50,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424882966	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,49,50]},{"color":[135,46,50]},{"color":[105,63,50]},{"color":[334,19,50]},{"color":[291,54,50]},{"color":[155,90,50]},{"color":[240,82,50]},{"color":[218,44,50]},{"color":[65,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,16,50]},{"color":[135,46,50]},{"color":[105,63,50]},{"color":[334,19,50]},{"color":[291,54,50]},{"color":[155,90,50]},{"color":[334,40,50]},{"color":[218,44,50]},{"color":[65,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,84,50]},{"color":[135,46,50]},{"color":[105,63,50]},{"color":[334,19,50]},{"color":[291,54,50]},{"color":[155,90,50]},{"color":[155,9,50]},{"color":[218,44,50]},{"color":[65,70,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	6113-38555c00-9ed9-463a-ab14-04cdfb258539	1526424898883	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,27,50]},{"color":[152,14,50]},{"color":[122,68,50]},{"color":[83,0,50]},{"color":[208,92,50]},{"color":[139,85,50]},{"color":[12,17,50]},{"color":[31,19,50]},{"color":[189,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,3,50]},{"color":[152,14,50]},{"color":[174,44,50]},{"color":[83,0,50]},{"color":[208,92,50]},{"color":[139,85,50]},{"color":[46,30,50]},{"color":[31,19,50]},{"color":[189,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,48,50]},{"color":[152,14,50]},{"color":[332,55,50]},{"color":[83,0,50]},{"color":[208,92,50]},{"color":[139,85,50]},{"color":[134,49,50]},{"color":[31,19,50]},{"color":[189,29,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":3}}
