eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435159678	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,11,50]},{"color":[243,22,50]},{"color":[231,95,50]},{"color":[242,4,50]},{"color":[10,78,50]},{"color":[156,79,50]},{"color":[129,24,50]},{"color":[47,80,50]},{"color":[315,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,11,50]},{"color":[92,85,50]},{"color":[231,95,50]},{"color":[242,4,50]},{"color":[10,78,50]},{"color":[156,79,50]},{"color":[129,24,50]},{"color":[319,99,50]},{"color":[107,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,11,50]},{"color":[249,58,50]},{"color":[231,95,50]},{"color":[242,4,50]},{"color":[10,78,50]},{"color":[156,79,50]},{"color":[129,24,50]},{"color":[69,70,50]},{"color":[264,14,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435205035	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,91,50]},{"color":[204,25,50]},{"color":[134,0,50]},{"color":[82,95,50]},{"color":[254,93,50]},{"color":[345,18,50]},{"color":[310,76,50]},{"color":[340,29,50]},{"color":[54,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,87,50]},{"color":[218,55,50]},{"color":[25,16,50]},{"color":[116,82,50]},{"color":[221,94,50]},{"color":[233,11,50]},{"color":[310,76,50]},{"color":[324,43,50]},{"color":[54,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,50,50]},{"color":[227,8,50]},{"color":[2,11,50]},{"color":[119,50,50]},{"color":[270,60,50]},{"color":[281,23,50]},{"color":[310,76,50]},{"color":[307,58,50]},{"color":[54,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435227086	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,32,50]},{"color":[195,67,50]},{"color":[342,12,50]},{"color":[352,1,50]},{"color":[87,27,50]},{"color":[239,33,50]},{"color":[206,19,50]},{"color":[133,18,50]},{"color":[290,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,32,50]},{"color":[181,62,50]},{"color":[342,12,50]},{"color":[352,1,50]},{"color":[87,27,50]},{"color":[239,33,50]},{"color":[214,14,50]},{"color":[133,18,50]},{"color":[290,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,32,50]},{"color":[183,82,50]},{"color":[342,12,50]},{"color":[352,1,50]},{"color":[87,27,50]},{"color":[239,33,50]},{"color":[177,21,50]},{"color":[133,18,50]},{"color":[290,98,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435263924	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,78,50]},{"color":[12,74,50]},{"color":[21,56,50]},{"color":[82,38,50]},{"color":[10,8,50]},{"color":[180,2,50]},{"color":[100,31,50]},{"color":[341,69,50]},{"color":[211,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,78,50]},{"color":[12,74,50]},{"color":[21,56,50]},{"color":[82,38,50]},{"color":[10,8,50]},{"color":[260,30,50]},{"color":[100,31,50]},{"color":[341,69,50]},{"color":[211,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,78,50]},{"color":[12,74,50]},{"color":[21,56,50]},{"color":[82,38,50]},{"color":[10,8,50]},{"color":[144,93,50]},{"color":[100,31,50]},{"color":[341,69,50]},{"color":[211,21,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435301387	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,41,50]},{"color":[332,92,50]},{"color":[55,82,50]},{"color":[114,20,50]},{"color":[240,31,50]},{"color":[3,71,50]},{"color":[288,96,50]},{"color":[334,16,50]},{"color":[187,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,68,50]},{"color":[27,95,50]},{"color":[55,82,50]},{"color":[188,43,50]},{"color":[158,2,50]},{"color":[243,46,50]},{"color":[181,79,50]},{"color":[92,50,50]},{"color":[117,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,98,50]},{"color":[311,85,50]},{"color":[55,82,50]},{"color":[156,58,50]},{"color":[255,17,50]},{"color":[345,45,50]},{"color":[306,99,50]},{"color":[334,51,50]},{"color":[207,31,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435318910	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,31,50]},{"color":[14,7,50]},{"color":[321,34,50]},{"color":[70,50,50]},{"color":[308,66,50]},{"color":[275,18,50]},{"color":[277,1,50]},{"color":[249,45,50]},{"color":[264,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,31,50]},{"color":[14,7,50]},{"color":[321,34,50]},{"color":[57,75,50]},{"color":[308,66,50]},{"color":[275,18,50]},{"color":[277,1,50]},{"color":[249,45,50]},{"color":[264,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,31,50]},{"color":[14,7,50]},{"color":[321,34,50]},{"color":[275,39,50]},{"color":[308,66,50]},{"color":[275,18,50]},{"color":[277,1,50]},{"color":[249,45,50]},{"color":[264,76,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435353642	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,22,50]},{"color":[65,71,50]},{"color":[94,86,50]},{"color":[249,15,50]},{"color":[167,49,50]},{"color":[172,45,50]},{"color":[296,2,50]},{"color":[276,83,50]},{"color":[340,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,85,50]},{"color":[354,56,50]},{"color":[312,48,50]},{"color":[237,91,50]},{"color":[167,49,50]},{"color":[172,45,50]},{"color":[319,60,50]},{"color":[276,83,50]},{"color":[220,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,68,50]},{"color":[23,24,50]},{"color":[337,5,50]},{"color":[94,82,50]},{"color":[167,49,50]},{"color":[172,45,50]},{"color":[29,60,50]},{"color":[276,83,50]},{"color":[121,76,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435425543	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,25,50]},{"color":[68,43,50]},{"color":[316,99,50]},{"color":[13,93,50]},{"color":[274,58,50]},{"color":[275,0,50]},{"color":[179,95,50]},{"color":[119,85,50]},{"color":[59,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,25,50]},{"color":[68,43,50]},{"color":[316,99,50]},{"color":[13,93,50]},{"color":[274,58,50]},{"color":[180,64,50]},{"color":[179,95,50]},{"color":[119,85,50]},{"color":[59,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,25,50]},{"color":[68,43,50]},{"color":[316,99,50]},{"color":[13,93,50]},{"color":[274,58,50]},{"color":[62,47,50]},{"color":[179,95,50]},{"color":[119,85,50]},{"color":[59,77,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435463308	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,5,50]},{"color":[146,39,50]},{"color":[124,86,50]},{"color":[170,13,50]},{"color":[99,47,50]},{"color":[270,52,50]},{"color":[174,21,50]},{"color":[83,70,50]},{"color":[152,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,7,50]},{"color":[109,19,50]},{"color":[139,66,50]},{"color":[170,13,50]},{"color":[90,67,50]},{"color":[219,88,50]},{"color":[198,51,50]},{"color":[67,37,50]},{"color":[152,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,17,50]},{"color":[178,37,50]},{"color":[113,34,50]},{"color":[170,13,50]},{"color":[67,83,50]},{"color":[240,62,50]},{"color":[189,84,50]},{"color":[51,67,50]},{"color":[152,11,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435482857	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,64,50]},{"color":[249,63,50]},{"color":[318,34,50]},{"color":[299,23,50]},{"color":[309,65,50]},{"color":[178,35,50]},{"color":[126,25,50]},{"color":[21,38,50]},{"color":[214,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,23,50]},{"color":[249,63,50]},{"color":[318,34,50]},{"color":[299,23,50]},{"color":[309,65,50]},{"color":[178,35,50]},{"color":[126,25,50]},{"color":[21,38,50]},{"color":[105,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,92,50]},{"color":[249,63,50]},{"color":[318,34,50]},{"color":[299,23,50]},{"color":[309,65,50]},{"color":[178,35,50]},{"color":[126,25,50]},{"color":[21,38,50]},{"color":[326,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435506778	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,28,50]},{"color":[162,59,50]},{"color":[147,43,50]},{"color":[224,40,50]},{"color":[13,25,50]},{"color":[267,13,50]},{"color":[116,40,50]},{"color":[35,65,50]},{"color":[18,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,10,50]},{"color":[163,46,50]},{"color":[145,98,50]},{"color":[212,47,50]},{"color":[24,14,50]},{"color":[267,13,50]},{"color":[147,48,50]},{"color":[43,46,50]},{"color":[10,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,30,50]},{"color":[144,34,50]},{"color":[110,51,50]},{"color":[236,44,50]},{"color":[20,40,50]},{"color":[267,13,50]},{"color":[106,82,50]},{"color":[33,84,50]},{"color":[24,98,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435535388	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,24,50]},{"color":[80,66,50]},{"color":[209,43,50]},{"color":[292,42,50]},{"color":[341,96,50]},{"color":[68,80,50]},{"color":[3,76,50]},{"color":[40,40,50]},{"color":[299,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,24,50]},{"color":[355,46,50]},{"color":[209,43,50]},{"color":[292,42,50]},{"color":[341,96,50]},{"color":[68,80,50]},{"color":[3,76,50]},{"color":[40,40,50]},{"color":[198,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,24,50]},{"color":[87,51,50]},{"color":[209,43,50]},{"color":[292,42,50]},{"color":[341,96,50]},{"color":[68,80,50]},{"color":[3,76,50]},{"color":[40,40,50]},{"color":[285,30,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435554812	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,49,50]},{"color":[102,34,50]},{"color":[106,58,50]},{"color":[333,2,50]},{"color":[232,21,50]},{"color":[220,20,50]},{"color":[353,54,50]},{"color":[245,41,50]},{"color":[359,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,49,50]},{"color":[102,34,50]},{"color":[209,61,50]},{"color":[102,19,50]},{"color":[232,21,50]},{"color":[220,20,50]},{"color":[163,97,50]},{"color":[245,41,50]},{"color":[113,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,49,50]},{"color":[102,34,50]},{"color":[178,14,50]},{"color":[238,45,50]},{"color":[232,21,50]},{"color":[220,20,50]},{"color":[41,48,50]},{"color":[245,41,50]},{"color":[83,50,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435582228	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,61,50]},{"color":[42,37,50]},{"color":[198,29,50]},{"color":[41,70,50]},{"color":[285,39,50]},{"color":[54,87,50]},{"color":[337,25,50]},{"color":[315,9,50]},{"color":[173,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,61,50]},{"color":[42,37,50]},{"color":[198,29,50]},{"color":[77,76,50]},{"color":[285,39,50]},{"color":[339,96,50]},{"color":[337,25,50]},{"color":[315,9,50]},{"color":[245,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,61,50]},{"color":[42,37,50]},{"color":[198,29,50]},{"color":[48,62,50]},{"color":[285,39,50]},{"color":[51,76,50]},{"color":[337,25,50]},{"color":[315,9,50]},{"color":[180,84,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435608507	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,7,50]},{"color":[231,22,50]},{"color":[6,58,50]},{"color":[298,53,50]},{"color":[290,89,50]},{"color":[97,49,50]},{"color":[232,20,50]},{"color":[40,99,50]},{"color":[225,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,77,50]},{"color":[191,17,50]},{"color":[333,5,50]},{"color":[72,78,50]},{"color":[277,9,50]},{"color":[151,11,50]},{"color":[232,20,50]},{"color":[130,27,50]},{"color":[225,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,81,50]},{"color":[126,47,50]},{"color":[289,29,50]},{"color":[0,90,50]},{"color":[174,7,50]},{"color":[254,23,50]},{"color":[232,20,50]},{"color":[337,81,50]},{"color":[225,74,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435629573	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,6,50]},{"color":[52,69,50]},{"color":[72,74,50]},{"color":[211,29,50]},{"color":[143,9,50]},{"color":[132,54,50]},{"color":[257,29,50]},{"color":[214,91,50]},{"color":[74,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,68,50]},{"color":[2,87,50]},{"color":[45,31,50]},{"color":[8,57,50]},{"color":[15,26,50]},{"color":[90,5,50]},{"color":[257,29,50]},{"color":[41,25,50]},{"color":[74,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,35,50]},{"color":[159,67,50]},{"color":[150,26,50]},{"color":[103,63,50]},{"color":[195,93,50]},{"color":[350,28,50]},{"color":[257,29,50]},{"color":[129,21,50]},{"color":[74,68,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435653351	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,80,50]},{"color":[311,85,50]},{"color":[349,1,50]},{"color":[124,89,50]},{"color":[12,37,50]},{"color":[303,49,50]},{"color":[76,74,50]},{"color":[278,38,50]},{"color":[78,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,96,50]},{"color":[75,11,50]},{"color":[297,38,50]},{"color":[355,17,50]},{"color":[306,24,50]},{"color":[175,65,50]},{"color":[76,74,50]},{"color":[194,90,50]},{"color":[140,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,51,50]},{"color":[300,15,50]},{"color":[347,7,50]},{"color":[146,83,50]},{"color":[19,51,50]},{"color":[316,51,50]},{"color":[76,74,50]},{"color":[270,78,50]},{"color":[148,36,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435666931	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,21,50]},{"color":[243,73,50]},{"color":[45,74,50]},{"color":[180,40,50]},{"color":[258,53,50]},{"color":[209,55,50]},{"color":[337,24,50]},{"color":[315,69,50]},{"color":[332,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,30,50]},{"color":[243,73,50]},{"color":[266,94,50]},{"color":[282,48,50]},{"color":[258,53,50]},{"color":[21,58,50]},{"color":[108,30,50]},{"color":[106,54,50]},{"color":[198,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,3,50]},{"color":[243,73,50]},{"color":[27,84,50]},{"color":[151,57,50]},{"color":[258,53,50]},{"color":[149,77,50]},{"color":[242,33,50]},{"color":[351,47,50]},{"color":[252,64,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435688637	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,12,50]},{"color":[175,56,50]},{"color":[85,63,50]},{"color":[231,39,50]},{"color":[43,76,50]},{"color":[357,83,50]},{"color":[266,76,50]},{"color":[327,57,50]},{"color":[17,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,12,50]},{"color":[175,56,50]},{"color":[121,49,50]},{"color":[231,39,50]},{"color":[43,76,50]},{"color":[357,83,50]},{"color":[279,46,50]},{"color":[327,57,50]},{"color":[16,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,12,50]},{"color":[175,56,50]},{"color":[67,33,50]},{"color":[231,39,50]},{"color":[43,76,50]},{"color":[357,83,50]},{"color":[252,88,50]},{"color":[327,57,50]},{"color":[33,45,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435710218	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,92,50]},{"color":[93,23,50]},{"color":[353,15,50]},{"color":[41,46,50]},{"color":[40,15,50]},{"color":[122,31,50]},{"color":[236,45,50]},{"color":[313,6,50]},{"color":[134,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,92,50]},{"color":[93,23,50]},{"color":[315,12,50]},{"color":[41,93,50]},{"color":[40,15,50]},{"color":[122,31,50]},{"color":[236,45,50]},{"color":[313,6,50]},{"color":[134,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,92,50]},{"color":[93,23,50]},{"color":[334,66,50]},{"color":[53,71,50]},{"color":[40,15,50]},{"color":[122,31,50]},{"color":[236,45,50]},{"color":[313,6,50]},{"color":[134,46,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435734843	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,96,50]},{"color":[286,48,50]},{"color":[289,15,50]},{"color":[316,30,50]},{"color":[76,2,50]},{"color":[211,27,50]},{"color":[192,77,50]},{"color":[129,98,50]},{"color":[268,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,68,50]},{"color":[286,48,50]},{"color":[289,15,50]},{"color":[162,15,50]},{"color":[119,79,50]},{"color":[211,27,50]},{"color":[279,67,50]},{"color":[129,98,50]},{"color":[268,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,3,50]},{"color":[286,48,50]},{"color":[289,15,50]},{"color":[144,67,50]},{"color":[191,46,50]},{"color":[211,27,50]},{"color":[92,68,50]},{"color":[129,98,50]},{"color":[268,37,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435754983	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,66,50]},{"color":[158,92,50]},{"color":[141,47,50]},{"color":[249,98,50]},{"color":[357,36,50]},{"color":[350,15,50]},{"color":[118,89,50]},{"color":[279,29,50]},{"color":[36,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,63,50]},{"color":[99,93,50]},{"color":[86,69,50]},{"color":[231,69,50]},{"color":[17,23,50]},{"color":[298,24,50]},{"color":[112,38,50]},{"color":[279,29,50]},{"color":[23,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,41,50]},{"color":[149,92,50]},{"color":[113,44,50]},{"color":[272,48,50]},{"color":[11,68,50]},{"color":[291,14,50]},{"color":[77,81,50]},{"color":[279,29,50]},{"color":[18,41,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435772308	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,19,50]},{"color":[112,49,50]},{"color":[54,11,50]},{"color":[28,3,50]},{"color":[146,95,50]},{"color":[17,23,50]},{"color":[290,28,50]},{"color":[309,89,50]},{"color":[273,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,16,50]},{"color":[119,75,50]},{"color":[104,17,50]},{"color":[116,2,50]},{"color":[119,81,50]},{"color":[17,23,50]},{"color":[315,46,50]},{"color":[335,69,50]},{"color":[199,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,58,50]},{"color":[130,61,50]},{"color":[43,2,50]},{"color":[233,12,50]},{"color":[105,64,50]},{"color":[17,23,50]},{"color":[276,61,50]},{"color":[305,50,50]},{"color":[224,61,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435786367	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,92,50]},{"color":[53,85,50]},{"color":[239,16,50]},{"color":[72,68,50]},{"color":[57,57,50]},{"color":[9,30,50]},{"color":[45,87,50]},{"color":[344,64,50]},{"color":[359,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,45,50]},{"color":[284,56,50]},{"color":[85,3,50]},{"color":[227,24,50]},{"color":[57,57,50]},{"color":[46,20,50]},{"color":[45,87,50]},{"color":[112,27,50]},{"color":[215,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,48,50]},{"color":[71,84,50]},{"color":[228,29,50]},{"color":[65,45,50]},{"color":[57,57,50]},{"color":[351,21,50]},{"color":[45,87,50]},{"color":[346,94,50]},{"color":[7,17,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435811060	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,50,50]},{"color":[199,38,50]},{"color":[315,14,50]},{"color":[35,45,50]},{"color":[90,22,50]},{"color":[338,53,50]},{"color":[68,26,50]},{"color":[298,39,50]},{"color":[285,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,14,50]},{"color":[199,38,50]},{"color":[315,14,50]},{"color":[65,48,50]},{"color":[90,22,50]},{"color":[338,53,50]},{"color":[235,23,50]},{"color":[236,24,50]},{"color":[285,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,32,50]},{"color":[199,38,50]},{"color":[315,14,50]},{"color":[254,26,50]},{"color":[90,22,50]},{"color":[338,53,50]},{"color":[170,61,50]},{"color":[172,60,50]},{"color":[285,19,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435833810	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,68,50]},{"color":[93,54,50]},{"color":[287,42,50]},{"color":[341,36,50]},{"color":[291,42,50]},{"color":[123,34,50]},{"color":[359,49,50]},{"color":[189,19,50]},{"color":[272,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,55,50]},{"color":[58,43,50]},{"color":[272,84,50]},{"color":[4,9,50]},{"color":[328,56,50]},{"color":[105,17,50]},{"color":[359,49,50]},{"color":[187,78,50]},{"color":[286,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,42,50]},{"color":[103,19,50]},{"color":[239,25,50]},{"color":[323,20,50]},{"color":[327,94,50]},{"color":[72,47,50]},{"color":[359,49,50]},{"color":[195,40,50]},{"color":[253,16,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	0662-16810e9b-6397-4bb9-9b30-faacb5fa0af0	1526435852301	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,78,50]},{"color":[56,90,50]},{"color":[201,0,50]},{"color":[354,23,50]},{"color":[184,12,50]},{"color":[131,6,50]},{"color":[225,91,50]},{"color":[243,44,50]},{"color":[111,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,78,50]},{"color":[56,90,50]},{"color":[281,32,50]},{"color":[62,18,50]},{"color":[63,20,50]},{"color":[186,93,50]},{"color":[225,91,50]},{"color":[46,58,50]},{"color":[323,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,78,50]},{"color":[56,90,50]},{"color":[147,86,50]},{"color":[140,47,50]},{"color":[300,47,50]},{"color":[47,32,50]},{"color":[225,91,50]},{"color":[91,65,50]},{"color":[241,36,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
