eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505326883	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,98,50]},{"color":[294,77,50]},{"color":[327,70,50]},{"color":[239,80,50]},{"color":[29,11,50]},{"color":[95,27,50]},{"color":[161,95,50]},{"color":[123,59,50]},{"color":[178,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,53,50]},{"color":[294,77,50]},{"color":[22,47,50]},{"color":[95,89,50]},{"color":[29,11,50]},{"color":[315,21,50]},{"color":[26,66,50]},{"color":[123,59,50]},{"color":[273,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,13,50]},{"color":[294,77,50]},{"color":[164,45,50]},{"color":[338,3,50]},{"color":[29,11,50]},{"color":[2,67,50]},{"color":[209,22,50]},{"color":[123,59,50]},{"color":[99,59,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505363552	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,85,50]},{"color":[234,91,50]},{"color":[317,51,50]},{"color":[350,98,50]},{"color":[74,1,50]},{"color":[143,34,50]},{"color":[73,81,50]},{"color":[59,10,50]},{"color":[114,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,46,50]},{"color":[234,91,50]},{"color":[317,51,50]},{"color":[350,98,50]},{"color":[74,1,50]},{"color":[143,34,50]},{"color":[73,81,50]},{"color":[59,10,50]},{"color":[114,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,36,50]},{"color":[234,91,50]},{"color":[317,51,50]},{"color":[350,98,50]},{"color":[74,1,50]},{"color":[143,34,50]},{"color":[73,81,50]},{"color":[59,10,50]},{"color":[114,61,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505386549	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,90,50]},{"color":[258,54,50]},{"color":[274,60,50]},{"color":[130,39,50]},{"color":[306,53,50]},{"color":[237,86,50]},{"color":[248,1,50]},{"color":[311,26,50]},{"color":[210,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,60,50]},{"color":[225,52,50]},{"color":[221,71,50]},{"color":[84,35,50]},{"color":[306,53,50]},{"color":[248,55,50]},{"color":[141,14,50]},{"color":[350,43,50]},{"color":[195,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,40,50]},{"color":[250,72,50]},{"color":[243,28,50]},{"color":[74,28,50]},{"color":[306,53,50]},{"color":[287,63,50]},{"color":[44,7,50]},{"color":[318,51,50]},{"color":[146,7,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505432377	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,5,50]},{"color":[25,98,50]},{"color":[180,3,50]},{"color":[33,56,50]},{"color":[158,5,50]},{"color":[345,53,50]},{"color":[314,1,50]},{"color":[0,72,50]},{"color":[310,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,68,50]},{"color":[25,98,50]},{"color":[311,93,50]},{"color":[26,30,50]},{"color":[34,15,50]},{"color":[355,67,50]},{"color":[314,1,50]},{"color":[0,72,50]},{"color":[4,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,90,50]},{"color":[25,98,50]},{"color":[307,56,50]},{"color":[42,32,50]},{"color":[276,4,50]},{"color":[6,61,50]},{"color":[314,1,50]},{"color":[0,72,50]},{"color":[328,8,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505452724	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,68,50]},{"color":[304,80,50]},{"color":[279,61,50]},{"color":[191,46,50]},{"color":[10,55,50]},{"color":[265,79,50]},{"color":[175,47,50]},{"color":[306,72,50]},{"color":[93,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,68,50]},{"color":[33,79,50]},{"color":[86,94,50]},{"color":[294,15,50]},{"color":[201,61,50]},{"color":[163,99,50]},{"color":[175,47,50]},{"color":[147,13,50]},{"color":[55,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,68,50]},{"color":[343,69,50]},{"color":[322,6,50]},{"color":[118,40,50]},{"color":[336,46,50]},{"color":[183,21,50]},{"color":[175,47,50]},{"color":[38,22,50]},{"color":[102,92,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505501742	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,58,50]},{"color":[330,26,50]},{"color":[162,28,50]},{"color":[346,19,50]},{"color":[245,96,50]},{"color":[77,60,50]},{"color":[359,15,50]},{"color":[168,74,50]},{"color":[18,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,58,50]},{"color":[327,12,50]},{"color":[162,28,50]},{"color":[212,2,50]},{"color":[245,96,50]},{"color":[77,60,50]},{"color":[359,15,50]},{"color":[168,74,50]},{"color":[18,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,58,50]},{"color":[146,63,50]},{"color":[162,28,50]},{"color":[225,66,50]},{"color":[245,96,50]},{"color":[77,60,50]},{"color":[359,15,50]},{"color":[168,74,50]},{"color":[18,27,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505530917	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,30,50]},{"color":[86,99,50]},{"color":[191,46,50]},{"color":[68,7,50]},{"color":[200,71,50]},{"color":[235,76,50]},{"color":[13,71,50]},{"color":[353,96,50]},{"color":[95,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,0,50]},{"color":[324,91,50]},{"color":[239,26,50]},{"color":[68,7,50]},{"color":[200,71,50]},{"color":[5,35,50]},{"color":[13,71,50]},{"color":[269,35,50]},{"color":[190,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,50,50]},{"color":[353,78,50]},{"color":[240,90,50]},{"color":[68,7,50]},{"color":[200,71,50]},{"color":[127,49,50]},{"color":[13,71,50]},{"color":[25,33,50]},{"color":[316,98,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505554575	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,24,50]},{"color":[311,20,50]},{"color":[15,63,50]},{"color":[1,82,50]},{"color":[41,46,50]},{"color":[133,19,50]},{"color":[108,36,50]},{"color":[316,10,50]},{"color":[61,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,38,50]},{"color":[311,20,50]},{"color":[311,91,50]},{"color":[81,45,50]},{"color":[227,52,50]},{"color":[196,8,50]},{"color":[297,79,50]},{"color":[95,83,50]},{"color":[296,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,50,50]},{"color":[311,20,50]},{"color":[52,14,50]},{"color":[169,87,50]},{"color":[171,61,50]},{"color":[349,69,50]},{"color":[20,87,50]},{"color":[47,12,50]},{"color":[117,61,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505574232	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,25,50]},{"color":[350,27,50]},{"color":[220,5,50]},{"color":[45,57,50]},{"color":[234,70,50]},{"color":[277,64,50]},{"color":[41,49,50]},{"color":[26,4,50]},{"color":[112,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,25,50]},{"color":[169,13,50]},{"color":[7,87,50]},{"color":[3,21,50]},{"color":[338,30,50]},{"color":[172,17,50]},{"color":[138,99,50]},{"color":[283,17,50]},{"color":[112,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,25,50]},{"color":[240,43,50]},{"color":[187,86,50]},{"color":[287,28,50]},{"color":[42,67,50]},{"color":[128,52,50]},{"color":[148,4,50]},{"color":[177,56,50]},{"color":[112,32,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505614901	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,52,50]},{"color":[115,81,50]},{"color":[75,76,50]},{"color":[218,75,50]},{"color":[25,73,50]},{"color":[197,56,50]},{"color":[295,58,50]},{"color":[106,99,50]},{"color":[193,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,52,50]},{"color":[189,8,50]},{"color":[75,76,50]},{"color":[273,14,50]},{"color":[320,14,50]},{"color":[156,41,50]},{"color":[295,58,50]},{"color":[106,99,50]},{"color":[193,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,52,50]},{"color":[22,19,50]},{"color":[75,76,50]},{"color":[244,89,50]},{"color":[59,56,50]},{"color":[277,76,50]},{"color":[295,58,50]},{"color":[106,99,50]},{"color":[193,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505653831	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,72,50]},{"color":[352,40,50]},{"color":[172,81,50]},{"color":[276,56,50]},{"color":[115,86,50]},{"color":[233,0,50]},{"color":[59,16,50]},{"color":[154,96,50]},{"color":[242,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,31,50]},{"color":[148,61,50]},{"color":[25,49,50]},{"color":[5,35,50]},{"color":[115,86,50]},{"color":[143,38,50]},{"color":[316,34,50]},{"color":[337,75,50]},{"color":[132,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,38,50]},{"color":[345,20,50]},{"color":[165,93,50]},{"color":[222,91,50]},{"color":[115,86,50]},{"color":[204,37,50]},{"color":[157,17,50]},{"color":[85,74,50]},{"color":[283,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505677744	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,64,50]},{"color":[81,61,50]},{"color":[142,74,50]},{"color":[84,52,50]},{"color":[292,81,50]},{"color":[259,20,50]},{"color":[16,46,50]},{"color":[223,94,50]},{"color":[32,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,64,50]},{"color":[68,72,50]},{"color":[142,74,50]},{"color":[84,52,50]},{"color":[292,81,50]},{"color":[220,13,50]},{"color":[16,46,50]},{"color":[240,82,50]},{"color":[34,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,64,50]},{"color":[121,65,50]},{"color":[142,74,50]},{"color":[84,52,50]},{"color":[292,81,50]},{"color":[268,6,50]},{"color":[16,46,50]},{"color":[241,37,50]},{"color":[28,55,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505709761	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,82,50]},{"color":[303,10,50]},{"color":[279,47,50]},{"color":[281,41,50]},{"color":[121,5,50]},{"color":[283,15,50]},{"color":[188,28,50]},{"color":[328,84,50]},{"color":[341,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,82,50]},{"color":[303,10,50]},{"color":[348,2,50]},{"color":[32,62,50]},{"color":[349,72,50]},{"color":[116,6,50]},{"color":[342,20,50]},{"color":[172,27,50]},{"color":[231,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,82,50]},{"color":[303,10,50]},{"color":[28,14,50]},{"color":[23,52,50]},{"color":[330,52,50]},{"color":[172,27,50]},{"color":[298,7,50]},{"color":[196,63,50]},{"color":[318,3,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505730602	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,31,50]},{"color":[13,10,50]},{"color":[4,19,50]},{"color":[329,60,50]},{"color":[142,57,50]},{"color":[274,0,50]},{"color":[346,74,50]},{"color":[13,51,50]},{"color":[116,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,12,50]},{"color":[38,13,50]},{"color":[287,15,50]},{"color":[316,76,50]},{"color":[142,57,50]},{"color":[148,16,50]},{"color":[346,53,50]},{"color":[348,70,50]},{"color":[73,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,95,50]},{"color":[344,49,50]},{"color":[268,69,50]},{"color":[178,55,50]},{"color":[142,57,50]},{"color":[332,54,50]},{"color":[184,8,50]},{"color":[274,81,50]},{"color":[280,23,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505761729	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,46,50]},{"color":[253,56,50]},{"color":[239,94,50]},{"color":[9,37,50]},{"color":[211,36,50]},{"color":[139,26,50]},{"color":[1,78,50]},{"color":[329,86,50]},{"color":[160,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,60,50]},{"color":[253,56,50]},{"color":[239,94,50]},{"color":[1,7,50]},{"color":[211,36,50]},{"color":[169,75,50]},{"color":[339,82,50]},{"color":[298,29,50]},{"color":[213,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,88,50]},{"color":[253,56,50]},{"color":[239,94,50]},{"color":[28,35,50]},{"color":[211,36,50]},{"color":[139,65,50]},{"color":[348,39,50]},{"color":[339,58,50]},{"color":[191,37,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505777935	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,68,50]},{"color":[109,24,50]},{"color":[29,41,50]},{"color":[51,39,50]},{"color":[178,20,50]},{"color":[310,1,50]},{"color":[248,44,50]},{"color":[72,11,50]},{"color":[333,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,68,50]},{"color":[316,28,50]},{"color":[195,14,50]},{"color":[230,34,50]},{"color":[102,30,50]},{"color":[11,64,50]},{"color":[116,53,50]},{"color":[72,11,50]},{"color":[17,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,68,50]},{"color":[15,42,50]},{"color":[346,63,50]},{"color":[352,68,50]},{"color":[179,93,50]},{"color":[257,98,50]},{"color":[55,84,50]},{"color":[72,11,50]},{"color":[54,93,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	7254-d6cc4dd7-61a8-4aec-b827-a775d1172836	1526505810920	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,1,50]},{"color":[252,24,50]},{"color":[69,4,50]},{"color":[212,44,50]},{"color":[43,31,50]},{"color":[152,82,50]},{"color":[248,84,50]},{"color":[129,44,50]},{"color":[287,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,23,50]},{"color":[81,55,50]},{"color":[69,4,50]},{"color":[212,44,50]},{"color":[237,85,50]},{"color":[152,82,50]},{"color":[248,84,50]},{"color":[302,82,50]},{"color":[287,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,97,50]},{"color":[185,92,50]},{"color":[69,4,50]},{"color":[212,44,50]},{"color":[223,3,50]},{"color":[152,82,50]},{"color":[248,84,50]},{"color":[150,2,50]},{"color":[287,78,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
