eventType	type	gameid	time	roundNum	state
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526432556195	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,46,50]},{"color":[142,3,50]},{"color":[217,28,50]},{"color":[30,79,50]},{"color":[123,30,50]},{"color":[273,93,50]},{"color":[41,96,50]},{"color":[24,91,50]},{"color":[119,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,46,50]},{"color":[55,26,50]},{"color":[217,28,50]},{"color":[43,87,50]},{"color":[123,30,50]},{"color":[241,70,50]},{"color":[29,55,50]},{"color":[24,91,50]},{"color":[119,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,46,50]},{"color":[102,13,50]},{"color":[217,28,50]},{"color":[37,97,50]},{"color":[123,30,50]},{"color":[275,47,50]},{"color":[31,39,50]},{"color":[24,91,50]},{"color":[119,99,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526432609385	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,47,50]},{"color":[349,87,50]},{"color":[113,77,50]},{"color":[64,36,50]},{"color":[303,57,50]},{"color":[196,23,50]},{"color":[11,21,50]},{"color":[91,66,50]},{"color":[359,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,21,50]},{"color":[349,87,50]},{"color":[113,77,50]},{"color":[64,36,50]},{"color":[286,29,50]},{"color":[196,23,50]},{"color":[11,21,50]},{"color":[91,66,50]},{"color":[359,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,49,50]},{"color":[349,87,50]},{"color":[113,77,50]},{"color":[64,36,50]},{"color":[342,49,50]},{"color":[196,23,50]},{"color":[11,21,50]},{"color":[91,66,50]},{"color":[359,67,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526432665856	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,96,50]},{"color":[80,22,50]},{"color":[89,36,50]},{"color":[91,38,50]},{"color":[131,81,50]},{"color":[100,50,50]},{"color":[338,9,50]},{"color":[260,54,50]},{"color":[259,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,96,50]},{"color":[80,22,50]},{"color":[89,36,50]},{"color":[131,57,50]},{"color":[131,81,50]},{"color":[100,50,50]},{"color":[142,0,50]},{"color":[260,54,50]},{"color":[265,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,96,50]},{"color":[80,22,50]},{"color":[89,36,50]},{"color":[105,78,50]},{"color":[131,81,50]},{"color":[100,50,50]},{"color":[4,11,50]},{"color":[260,54,50]},{"color":[255,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526432688915	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,73,50]},{"color":[91,11,50]},{"color":[307,51,50]},{"color":[135,45,50]},{"color":[217,87,50]},{"color":[23,92,50]},{"color":[276,18,50]},{"color":[156,38,50]},{"color":[314,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,33,50]},{"color":[188,31,50]},{"color":[335,69,50]},{"color":[147,94,50]},{"color":[228,41,50]},{"color":[20,34,50]},{"color":[276,18,50]},{"color":[156,38,50]},{"color":[314,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,31,50]},{"color":[174,23,50]},{"color":[318,61,50]},{"color":[128,66,50]},{"color":[205,51,50]},{"color":[4,53,50]},{"color":[276,18,50]},{"color":[156,38,50]},{"color":[314,40,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526432723224	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,34,50]},{"color":[56,18,50]},{"color":[329,38,50]},{"color":[214,78,50]},{"color":[128,67,50]},{"color":[332,45,50]},{"color":[156,91,50]},{"color":[1,17,50]},{"color":[227,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,34,50]},{"color":[324,12,50]},{"color":[329,38,50]},{"color":[214,78,50]},{"color":[128,67,50]},{"color":[332,45,50]},{"color":[156,91,50]},{"color":[1,17,50]},{"color":[227,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,34,50]},{"color":[313,49,50]},{"color":[329,38,50]},{"color":[214,78,50]},{"color":[128,67,50]},{"color":[332,45,50]},{"color":[156,91,50]},{"color":[1,17,50]},{"color":[227,19,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526432766351	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,11,50]},{"color":[355,12,50]},{"color":[77,3,50]},{"color":[159,32,50]},{"color":[358,29,50]},{"color":[144,83,50]},{"color":[327,22,50]},{"color":[258,16,50]},{"color":[231,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,0,50]},{"color":[275,1,50]},{"color":[77,3,50]},{"color":[138,28,50]},{"color":[6,26,50]},{"color":[104,96,50]},{"color":[327,22,50]},{"color":[236,4,50]},{"color":[231,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,71,50]},{"color":[163,43,50]},{"color":[77,3,50]},{"color":[309,34,50]},{"color":[163,7,50]},{"color":[232,77,50]},{"color":[327,22,50]},{"color":[0,99,50]},{"color":[231,17,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526432781962	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,54,50]},{"color":[160,36,50]},{"color":[91,60,50]},{"color":[229,56,50]},{"color":[69,98,50]},{"color":[148,82,50]},{"color":[68,45,50]},{"color":[265,24,50]},{"color":[254,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,58,50]},{"color":[83,77,50]},{"color":[91,60,50]},{"color":[123,78,50]},{"color":[69,98,50]},{"color":[260,40,50]},{"color":[68,45,50]},{"color":[265,24,50]},{"color":[23,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,32,50]},{"color":[20,59,50]},{"color":[91,60,50]},{"color":[307,12,50]},{"color":[69,98,50]},{"color":[359,83,50]},{"color":[68,45,50]},{"color":[265,24,50]},{"color":[215,88,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526432811131	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,96,50]},{"color":[315,68,50]},{"color":[164,63,50]},{"color":[310,75,50]},{"color":[223,93,50]},{"color":[45,11,50]},{"color":[0,3,50]},{"color":[92,97,50]},{"color":[345,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,53,50]},{"color":[61,61,50]},{"color":[292,97,50]},{"color":[310,75,50]},{"color":[85,10,50]},{"color":[105,41,50]},{"color":[50,63,50]},{"color":[92,97,50]},{"color":[2,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,39,50]},{"color":[121,44,50]},{"color":[13,62,50]},{"color":[310,75,50]},{"color":[51,69,50]},{"color":[324,17,50]},{"color":[15,61,50]},{"color":[92,97,50]},{"color":[231,61,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526432820718	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,75,50]},{"color":[187,79,50]},{"color":[140,14,50]},{"color":[356,90,50]},{"color":[144,40,50]},{"color":[122,68,50]},{"color":[267,92,50]},{"color":[1,59,50]},{"color":[253,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,31,50]},{"color":[187,79,50]},{"color":[80,92,50]},{"color":[356,90,50]},{"color":[144,40,50]},{"color":[320,58,50]},{"color":[267,92,50]},{"color":[146,36,50]},{"color":[253,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,42,50]},{"color":[187,79,50]},{"color":[174,72,50]},{"color":[356,90,50]},{"color":[144,40,50]},{"color":[121,5,50]},{"color":[267,92,50]},{"color":[44,13,50]},{"color":[253,89,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526432850545	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,67,50]},{"color":[188,14,50]},{"color":[244,45,50]},{"color":[359,14,50]},{"color":[274,44,50]},{"color":[36,77,50]},{"color":[55,17,50]},{"color":[54,24,50]},{"color":[334,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,70,50]},{"color":[47,79,50]},{"color":[41,93,50]},{"color":[56,38,50]},{"color":[182,95,50]},{"color":[36,77,50]},{"color":[43,97,50]},{"color":[54,24,50]},{"color":[334,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,45,50]},{"color":[188,48,50]},{"color":[285,73,50]},{"color":[321,11,50]},{"color":[260,61,50]},{"color":[36,77,50]},{"color":[17,5,50]},{"color":[54,24,50]},{"color":[334,7,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526432865992	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,16,50]},{"color":[5,73,50]},{"color":[62,74,50]},{"color":[213,63,50]},{"color":[154,92,50]},{"color":[351,75,50]},{"color":[221,67,50]},{"color":[264,21,50]},{"color":[74,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,16,50]},{"color":[348,91,50]},{"color":[44,85,50]},{"color":[194,46,50]},{"color":[154,92,50]},{"color":[19,56,50]},{"color":[200,40,50]},{"color":[215,46,50]},{"color":[74,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,16,50]},{"color":[186,32,50]},{"color":[161,40,50]},{"color":[351,18,50]},{"color":[154,92,50]},{"color":[181,88,50]},{"color":[347,38,50]},{"color":[184,37,50]},{"color":[74,83,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526432895938	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,34,50]},{"color":[103,17,50]},{"color":[139,84,50]},{"color":[326,10,50]},{"color":[208,13,50]},{"color":[198,56,50]},{"color":[273,18,50]},{"color":[322,31,50]},{"color":[290,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,34,50]},{"color":[103,17,50]},{"color":[139,84,50]},{"color":[90,32,50]},{"color":[122,41,50]},{"color":[95,2,50]},{"color":[273,18,50]},{"color":[322,31,50]},{"color":[290,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,34,50]},{"color":[103,17,50]},{"color":[139,84,50]},{"color":[310,19,50]},{"color":[69,9,50]},{"color":[217,43,50]},{"color":[273,18,50]},{"color":[322,31,50]},{"color":[290,76,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526432919650	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,51,50]},{"color":[324,20,50]},{"color":[221,47,50]},{"color":[346,51,50]},{"color":[328,9,50]},{"color":[71,4,50]},{"color":[88,66,50]},{"color":[61,92,50]},{"color":[187,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,10,50]},{"color":[255,43,50]},{"color":[85,22,50]},{"color":[82,69,50]},{"color":[289,58,50]},{"color":[98,83,50]},{"color":[334,28,50]},{"color":[156,77,50]},{"color":[187,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,67,50]},{"color":[340,67,50]},{"color":[249,22,50]},{"color":[355,56,50]},{"color":[337,27,50]},{"color":[74,19,50]},{"color":[82,82,50]},{"color":[70,45,50]},{"color":[187,52,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526432933264	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,64,50]},{"color":[255,46,50]},{"color":[216,51,50]},{"color":[284,85,50]},{"color":[274,91,50]},{"color":[242,41,50]},{"color":[247,62,50]},{"color":[6,2,50]},{"color":[285,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,34,50]},{"color":[59,87,50]},{"color":[216,51,50]},{"color":[284,85,50]},{"color":[274,91,50]},{"color":[340,82,50]},{"color":[247,62,50]},{"color":[6,2,50]},{"color":[285,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,93,50]},{"color":[117,73,50]},{"color":[216,51,50]},{"color":[284,85,50]},{"color":[274,91,50]},{"color":[114,8,50]},{"color":[247,62,50]},{"color":[6,2,50]},{"color":[285,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526432959980	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,46,50]},{"color":[323,2,50]},{"color":[276,81,50]},{"color":[162,88,50]},{"color":[155,88,50]},{"color":[88,12,50]},{"color":[318,29,50]},{"color":[125,23,50]},{"color":[218,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,46,50]},{"color":[23,92,50]},{"color":[276,81,50]},{"color":[162,88,50]},{"color":[155,88,50]},{"color":[88,12,50]},{"color":[318,29,50]},{"color":[125,23,50]},{"color":[218,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,46,50]},{"color":[30,98,50]},{"color":[276,81,50]},{"color":[162,88,50]},{"color":[155,88,50]},{"color":[88,12,50]},{"color":[318,29,50]},{"color":[125,23,50]},{"color":[218,96,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526433030900	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,5,50]},{"color":[195,51,50]},{"color":[71,46,50]},{"color":[263,83,50]},{"color":[187,47,50]},{"color":[169,58,50]},{"color":[49,12,50]},{"color":[27,95,50]},{"color":[295,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,5,50]},{"color":[195,51,50]},{"color":[71,46,50]},{"color":[263,83,50]},{"color":[187,47,50]},{"color":[169,58,50]},{"color":[49,12,50]},{"color":[25,73,50]},{"color":[295,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,5,50]},{"color":[195,51,50]},{"color":[71,46,50]},{"color":[263,83,50]},{"color":[187,47,50]},{"color":[169,58,50]},{"color":[49,12,50]},{"color":[36,99,50]},{"color":[295,84,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526433066724	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,89,50]},{"color":[249,94,50]},{"color":[155,24,50]},{"color":[24,2,50]},{"color":[282,53,50]},{"color":[223,45,50]},{"color":[24,60,50]},{"color":[157,60,50]},{"color":[263,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,51,50]},{"color":[249,94,50]},{"color":[134,2,50]},{"color":[24,2,50]},{"color":[282,53,50]},{"color":[223,45,50]},{"color":[24,60,50]},{"color":[157,60,50]},{"color":[263,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,65,50]},{"color":[249,94,50]},{"color":[172,24,50]},{"color":[24,2,50]},{"color":[282,53,50]},{"color":[223,45,50]},{"color":[24,60,50]},{"color":[157,60,50]},{"color":[263,69,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526433089857	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,25,50]},{"color":[287,74,50]},{"color":[13,95,50]},{"color":[86,7,50]},{"color":[303,31,50]},{"color":[1,32,50]},{"color":[113,57,50]},{"color":[333,94,50]},{"color":[312,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,67,50]},{"color":[287,74,50]},{"color":[204,31,50]},{"color":[86,7,50]},{"color":[303,31,50]},{"color":[180,27,50]},{"color":[113,57,50]},{"color":[263,50,50]},{"color":[312,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,15,50]},{"color":[287,74,50]},{"color":[132,37,50]},{"color":[86,7,50]},{"color":[303,31,50]},{"color":[160,98,50]},{"color":[113,57,50]},{"color":[45,39,50]},{"color":[312,16,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526433113013	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,13,50]},{"color":[68,64,50]},{"color":[93,34,50]},{"color":[259,95,50]},{"color":[31,94,50]},{"color":[124,3,50]},{"color":[161,77,50]},{"color":[300,27,50]},{"color":[233,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,13,50]},{"color":[68,64,50]},{"color":[93,34,50]},{"color":[259,95,50]},{"color":[31,94,50]},{"color":[124,3,50]},{"color":[45,36,50]},{"color":[300,27,50]},{"color":[233,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,13,50]},{"color":[68,64,50]},{"color":[93,34,50]},{"color":[259,95,50]},{"color":[31,94,50]},{"color":[124,3,50]},{"color":[92,46,50]},{"color":[300,27,50]},{"color":[233,86,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526433135515	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,68,50]},{"color":[246,12,50]},{"color":[342,90,50]},{"color":[131,67,50]},{"color":[309,34,50]},{"color":[296,90,50]},{"color":[281,16,50]},{"color":[13,24,50]},{"color":[319,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,98,50]},{"color":[246,12,50]},{"color":[292,59,50]},{"color":[328,71,50]},{"color":[73,26,50]},{"color":[145,30,50]},{"color":[263,70,50]},{"color":[13,24,50]},{"color":[91,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,19,50]},{"color":[246,12,50]},{"color":[123,87,50]},{"color":[238,23,50]},{"color":[173,71,50]},{"color":[50,87,50]},{"color":[197,83,50]},{"color":[13,24,50]},{"color":[198,32,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526433188099	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,22,50]},{"color":[252,52,50]},{"color":[337,50,50]},{"color":[178,34,50]},{"color":[226,93,50]},{"color":[153,49,50]},{"color":[353,46,50]},{"color":[119,47,50]},{"color":[0,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,27,50]},{"color":[250,16,50]},{"color":[337,50,50]},{"color":[175,49,50]},{"color":[210,29,50]},{"color":[153,49,50]},{"color":[346,29,50]},{"color":[119,47,50]},{"color":[0,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,64,50]},{"color":[264,28,50]},{"color":[337,50,50]},{"color":[166,48,50]},{"color":[260,40,50]},{"color":[153,49,50]},{"color":[0,65,50]},{"color":[119,47,50]},{"color":[0,21,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526433210712	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,4,50]},{"color":[223,9,50]},{"color":[100,79,50]},{"color":[96,8,50]},{"color":[270,39,50]},{"color":[28,94,50]},{"color":[150,24,50]},{"color":[103,38,50]},{"color":[7,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,49,50]},{"color":[223,9,50]},{"color":[15,26,50]},{"color":[332,99,50]},{"color":[64,50,50]},{"color":[28,94,50]},{"color":[307,60,50]},{"color":[103,38,50]},{"color":[7,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,28,50]},{"color":[223,9,50]},{"color":[131,78,50]},{"color":[34,26,50]},{"color":[245,78,50]},{"color":[28,94,50]},{"color":[97,41,50]},{"color":[103,38,50]},{"color":[7,73,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526433233421	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,15,50]},{"color":[306,82,50]},{"color":[233,99,50]},{"color":[85,36,50]},{"color":[278,40,50]},{"color":[81,30,50]},{"color":[120,39,50]},{"color":[31,20,50]},{"color":[141,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,22,50]},{"color":[302,28,50]},{"color":[284,63,50]},{"color":[85,36,50]},{"color":[225,13,50]},{"color":[160,45,50]},{"color":[120,39,50]},{"color":[21,52,50]},{"color":[137,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,1,50]},{"color":[284,87,50]},{"color":[266,61,50]},{"color":[85,36,50]},{"color":[257,43,50]},{"color":[146,77,50]},{"color":[120,39,50]},{"color":[2,24,50]},{"color":[140,17,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526433257235	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,41,50]},{"color":[312,67,50]},{"color":[248,87,50]},{"color":[197,10,50]},{"color":[260,83,50]},{"color":[97,4,50]},{"color":[324,69,50]},{"color":[193,67,50]},{"color":[331,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,31,50]},{"color":[259,22,50]},{"color":[248,87,50]},{"color":[197,10,50]},{"color":[50,47,50]},{"color":[65,80,50]},{"color":[115,12,50]},{"color":[193,67,50]},{"color":[331,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,62,50]},{"color":[261,10,50]},{"color":[248,87,50]},{"color":[197,10,50]},{"color":[61,58,50]},{"color":[111,64,50]},{"color":[185,30,50]},{"color":[193,67,50]},{"color":[331,37,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526433279933	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,40,50]},{"color":[231,51,50]},{"color":[180,81,50]},{"color":[329,60,50]},{"color":[168,24,50]},{"color":[145,87,50]},{"color":[2,5,50]},{"color":[265,31,50]},{"color":[323,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,40,50]},{"color":[14,42,50]},{"color":[113,9,50]},{"color":[329,60,50]},{"color":[168,24,50]},{"color":[145,87,50]},{"color":[2,5,50]},{"color":[5,91,50]},{"color":[323,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,40,50]},{"color":[292,91,50]},{"color":[29,42,50]},{"color":[329,60,50]},{"color":[168,24,50]},{"color":[145,87,50]},{"color":[2,5,50]},{"color":[197,28,50]},{"color":[323,86,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526433317687	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,34,50]},{"color":[232,88,50]},{"color":[292,22,50]},{"color":[38,14,50]},{"color":[31,22,50]},{"color":[17,30,50]},{"color":[158,54,50]},{"color":[349,22,50]},{"color":[106,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,21,50]},{"color":[224,96,50]},{"color":[253,31,50]},{"color":[38,14,50]},{"color":[27,34,50]},{"color":[358,24,50]},{"color":[181,39,50]},{"color":[281,5,50]},{"color":[106,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,18,50]},{"color":[337,74,50]},{"color":[118,22,50]},{"color":[38,14,50]},{"color":[278,19,50]},{"color":[82,83,50]},{"color":[90,65,50]},{"color":[86,84,50]},{"color":[106,1,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	3683-8bcf4877-22e7-47dc-ba28-36b28ac2144c	1526433348116	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,35,50]},{"color":[113,67,50]},{"color":[71,38,50]},{"color":[166,66,50]},{"color":[291,64,50]},{"color":[325,85,50]},{"color":[235,99,50]},{"color":[108,12,50]},{"color":[51,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,64,50]},{"color":[255,17,50]},{"color":[221,97,50]},{"color":[166,66,50]},{"color":[291,64,50]},{"color":[207,13,50]},{"color":[8,0,50]},{"color":[108,12,50]},{"color":[51,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,50,50]},{"color":[306,5,50]},{"color":[243,80,50]},{"color":[166,66,50]},{"color":[291,64,50]},{"color":[217,33,50]},{"color":[54,18,50]},{"color":[108,12,50]},{"color":[51,98,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":5}}
