eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526345353410	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,37,50]},{"color":[68,2,50]},{"color":[330,76,50]},{"color":[144,22,50]},{"color":[64,71,50]},{"color":[28,85,50]},{"color":[312,71,50]},{"color":[83,53,50]},{"color":[186,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,37,50]},{"color":[137,24,50]},{"color":[330,76,50]},{"color":[144,22,50]},{"color":[64,71,50]},{"color":[28,85,50]},{"color":[312,71,50]},{"color":[36,30,50]},{"color":[186,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,37,50]},{"color":[318,21,50]},{"color":[330,76,50]},{"color":[144,22,50]},{"color":[64,71,50]},{"color":[28,85,50]},{"color":[312,71,50]},{"color":[160,50,50]},{"color":[186,98,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526345436100	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,59,50]},{"color":[140,53,50]},{"color":[168,17,50]},{"color":[95,42,50]},{"color":[351,55,50]},{"color":[146,9,50]},{"color":[57,14,50]},{"color":[260,14,50]},{"color":[125,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,59,50]},{"color":[140,53,50]},{"color":[281,1,50]},{"color":[108,91,50]},{"color":[358,38,50]},{"color":[146,9,50]},{"color":[57,14,50]},{"color":[260,14,50]},{"color":[125,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,59,50]},{"color":[140,53,50]},{"color":[50,13,50]},{"color":[152,54,50]},{"color":[322,54,50]},{"color":[146,9,50]},{"color":[57,14,50]},{"color":[260,14,50]},{"color":[125,22,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526345459419	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,17,50]},{"color":[103,14,50]},{"color":[192,51,50]},{"color":[16,47,50]},{"color":[227,17,50]},{"color":[217,86,50]},{"color":[287,55,50]},{"color":[214,72,50]},{"color":[177,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,17,50]},{"color":[183,30,50]},{"color":[183,81,50]},{"color":[349,67,50]},{"color":[289,23,50]},{"color":[239,65,50]},{"color":[287,55,50]},{"color":[214,72,50]},{"color":[179,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,17,50]},{"color":[143,5,50]},{"color":[172,32,50]},{"color":[2,18,50]},{"color":[306,3,50]},{"color":[255,50,50]},{"color":[287,55,50]},{"color":[214,72,50]},{"color":[166,69,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526345510459	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,64,50]},{"color":[71,48,50]},{"color":[62,7,50]},{"color":[152,76,50]},{"color":[205,14,50]},{"color":[169,66,50]},{"color":[145,12,50]},{"color":[242,0,50]},{"color":[240,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,64,50]},{"color":[71,48,50]},{"color":[62,7,50]},{"color":[152,76,50]},{"color":[205,14,50]},{"color":[169,66,50]},{"color":[145,12,50]},{"color":[55,52,50]},{"color":[240,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,64,50]},{"color":[71,48,50]},{"color":[62,7,50]},{"color":[152,76,50]},{"color":[205,14,50]},{"color":[169,66,50]},{"color":[145,12,50]},{"color":[190,71,50]},{"color":[240,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526345531203	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,69,50]},{"color":[223,25,50]},{"color":[292,56,50]},{"color":[62,36,50]},{"color":[81,61,50]},{"color":[277,87,50]},{"color":[133,4,50]},{"color":[264,54,50]},{"color":[260,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,88,50]},{"color":[216,46,50]},{"color":[186,6,50]},{"color":[62,36,50]},{"color":[130,38,50]},{"color":[291,48,50]},{"color":[149,26,50]},{"color":[236,76,50]},{"color":[255,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,62,50]},{"color":[205,48,50]},{"color":[312,98,50]},{"color":[62,36,50]},{"color":[118,78,50]},{"color":[246,62,50]},{"color":[186,27,50]},{"color":[225,40,50]},{"color":[233,61,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526345584415	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,84,50]},{"color":[248,63,50]},{"color":[14,73,50]},{"color":[74,93,50]},{"color":[309,68,50]},{"color":[259,38,50]},{"color":[287,47,50]},{"color":[315,92,50]},{"color":[34,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,96,50]},{"color":[248,63,50]},{"color":[325,81,50]},{"color":[74,93,50]},{"color":[246,20,50]},{"color":[108,60,50]},{"color":[287,47,50]},{"color":[315,92,50]},{"color":[34,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,59,50]},{"color":[248,63,50]},{"color":[312,73,50]},{"color":[74,93,50]},{"color":[226,11,50]},{"color":[114,41,50]},{"color":[287,47,50]},{"color":[315,92,50]},{"color":[34,90,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526345649071	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,86,50]},{"color":[150,43,50]},{"color":[93,79,50]},{"color":[89,97,50]},{"color":[270,95,50]},{"color":[106,39,50]},{"color":[146,75,50]},{"color":[93,89,50]},{"color":[68,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,86,50]},{"color":[150,43,50]},{"color":[93,79,50]},{"color":[89,97,50]},{"color":[270,95,50]},{"color":[106,39,50]},{"color":[146,75,50]},{"color":[73,64,50]},{"color":[68,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,86,50]},{"color":[150,43,50]},{"color":[93,79,50]},{"color":[89,97,50]},{"color":[270,95,50]},{"color":[106,39,50]},{"color":[146,75,50]},{"color":[149,90,50]},{"color":[68,7,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526345712222	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,7,50]},{"color":[310,25,50]},{"color":[130,82,50]},{"color":[331,40,50]},{"color":[274,44,50]},{"color":[298,38,50]},{"color":[56,62,50]},{"color":[42,20,50]},{"color":[56,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,7,50]},{"color":[167,92,50]},{"color":[75,0,50]},{"color":[212,34,50]},{"color":[274,44,50]},{"color":[1,6,50]},{"color":[188,22,50]},{"color":[182,76,50]},{"color":[91,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,7,50]},{"color":[130,41,50]},{"color":[21,26,50]},{"color":[192,5,50]},{"color":[274,44,50]},{"color":[28,25,50]},{"color":[159,38,50]},{"color":[182,33,50]},{"color":[60,73,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526345768475	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,83,50]},{"color":[176,83,50]},{"color":[154,36,50]},{"color":[328,27,50]},{"color":[308,96,50]},{"color":[338,77,50]},{"color":[335,71,50]},{"color":[282,70,50]},{"color":[130,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,83,50]},{"color":[176,83,50]},{"color":[173,71,50]},{"color":[328,27,50]},{"color":[308,96,50]},{"color":[346,74,50]},{"color":[335,71,50]},{"color":[297,55,50]},{"color":[130,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,83,50]},{"color":[176,83,50]},{"color":[145,67,50]},{"color":[328,27,50]},{"color":[308,96,50]},{"color":[321,79,50]},{"color":[335,71,50]},{"color":[189,6,50]},{"color":[130,83,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526345796092	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,99,50]},{"color":[204,37,50]},{"color":[109,87,50]},{"color":[186,29,50]},{"color":[43,85,50]},{"color":[274,5,50]},{"color":[330,16,50]},{"color":[146,65,50]},{"color":[338,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,99,50]},{"color":[81,37,50]},{"color":[160,49,50]},{"color":[83,76,50]},{"color":[217,58,50]},{"color":[96,45,50]},{"color":[47,12,50]},{"color":[19,86,50]},{"color":[53,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,99,50]},{"color":[231,27,50]},{"color":[77,75,50]},{"color":[207,51,50]},{"color":[55,62,50]},{"color":[37,4,50]},{"color":[338,9,50]},{"color":[155,85,50]},{"color":[335,13,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526345808559	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,1,50]},{"color":[227,62,50]},{"color":[35,75,50]},{"color":[60,57,50]},{"color":[152,9,50]},{"color":[243,71,50]},{"color":[230,60,50]},{"color":[329,87,50]},{"color":[25,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,1,50]},{"color":[197,97,50]},{"color":[35,75,50]},{"color":[235,10,50]},{"color":[161,57,50]},{"color":[119,47,50]},{"color":[230,60,50]},{"color":[329,87,50]},{"color":[25,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,1,50]},{"color":[235,2,50]},{"color":[35,75,50]},{"color":[28,88,50]},{"color":[226,60,50]},{"color":[289,29,50]},{"color":[230,60,50]},{"color":[329,87,50]},{"color":[25,71,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526345912719	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,84,50]},{"color":[182,35,50]},{"color":[42,50,50]},{"color":[71,30,50]},{"color":[147,84,50]},{"color":[260,54,50]},{"color":[288,13,50]},{"color":[268,67,50]},{"color":[126,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,84,50]},{"color":[182,35,50]},{"color":[195,53,50]},{"color":[71,30,50]},{"color":[147,84,50]},{"color":[260,54,50]},{"color":[288,13,50]},{"color":[268,67,50]},{"color":[126,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,84,50]},{"color":[182,35,50]},{"color":[202,96,50]},{"color":[71,30,50]},{"color":[147,84,50]},{"color":[260,54,50]},{"color":[288,13,50]},{"color":[268,67,50]},{"color":[126,36,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526345943268	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,69,50]},{"color":[305,46,50]},{"color":[127,61,50]},{"color":[318,94,50]},{"color":[313,29,50]},{"color":[142,84,50]},{"color":[114,76,50]},{"color":[141,41,50]},{"color":[293,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,69,50]},{"color":[305,46,50]},{"color":[127,61,50]},{"color":[69,78,50]},{"color":[313,29,50]},{"color":[142,84,50]},{"color":[114,76,50]},{"color":[141,41,50]},{"color":[293,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,69,50]},{"color":[305,46,50]},{"color":[127,61,50]},{"color":[164,90,50]},{"color":[313,29,50]},{"color":[142,84,50]},{"color":[114,76,50]},{"color":[141,41,50]},{"color":[293,18,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526345975010	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,19,50]},{"color":[275,62,50]},{"color":[49,44,50]},{"color":[295,54,50]},{"color":[112,76,50]},{"color":[116,62,50]},{"color":[172,2,50]},{"color":[170,31,50]},{"color":[311,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,53,50]},{"color":[310,81,50]},{"color":[51,82,50]},{"color":[309,14,50]},{"color":[112,76,50]},{"color":[85,37,50]},{"color":[209,8,50]},{"color":[175,64,50]},{"color":[344,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,99,50]},{"color":[313,33,50]},{"color":[39,67,50]},{"color":[337,57,50]},{"color":[112,76,50]},{"color":[119,38,50]},{"color":[132,7,50]},{"color":[152,45,50]},{"color":[356,34,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526346027730	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,4,50]},{"color":[174,71,50]},{"color":[70,29,50]},{"color":[80,91,50]},{"color":[151,73,50]},{"color":[47,46,50]},{"color":[83,52,50]},{"color":[144,3,50]},{"color":[154,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,9,50]},{"color":[183,80,50]},{"color":[79,51,50]},{"color":[80,91,50]},{"color":[89,46,50]},{"color":[63,60,50]},{"color":[126,77,50]},{"color":[42,7,50]},{"color":[154,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,11,50]},{"color":[188,66,50]},{"color":[51,31,50]},{"color":[80,91,50]},{"color":[80,55,50]},{"color":[50,94,50]},{"color":[139,49,50]},{"color":[143,0,50]},{"color":[154,66,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526346090082	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,39,50]},{"color":[112,78,50]},{"color":[70,68,50]},{"color":[14,64,50]},{"color":[170,68,50]},{"color":[128,71,50]},{"color":[168,8,50]},{"color":[11,2,50]},{"color":[106,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,39,50]},{"color":[112,78,50]},{"color":[45,62,50]},{"color":[5,58,50]},{"color":[152,79,50]},{"color":[128,71,50]},{"color":[168,8,50]},{"color":[260,15,50]},{"color":[159,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,39,50]},{"color":[112,78,50]},{"color":[55,28,50]},{"color":[357,31,50]},{"color":[158,94,50]},{"color":[128,71,50]},{"color":[168,8,50]},{"color":[337,14,50]},{"color":[147,68,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526346120916	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,43,50]},{"color":[79,26,50]},{"color":[222,65,50]},{"color":[263,16,50]},{"color":[282,24,50]},{"color":[161,63,50]},{"color":[74,35,50]},{"color":[80,95,50]},{"color":[169,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,0,50]},{"color":[79,26,50]},{"color":[222,65,50]},{"color":[263,16,50]},{"color":[13,23,50]},{"color":[161,63,50]},{"color":[74,35,50]},{"color":[80,95,50]},{"color":[169,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,37,50]},{"color":[79,26,50]},{"color":[222,65,50]},{"color":[263,16,50]},{"color":[268,72,50]},{"color":[161,63,50]},{"color":[74,35,50]},{"color":[80,95,50]},{"color":[169,24,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526346171807	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,70,50]},{"color":[23,74,50]},{"color":[49,85,50]},{"color":[279,88,50]},{"color":[139,79,50]},{"color":[335,14,50]},{"color":[308,5,50]},{"color":[14,86,50]},{"color":[325,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,70,50]},{"color":[69,0,50]},{"color":[8,36,50]},{"color":[279,88,50]},{"color":[139,79,50]},{"color":[335,14,50]},{"color":[209,75,50]},{"color":[14,86,50]},{"color":[118,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,70,50]},{"color":[249,38,50]},{"color":[142,5,50]},{"color":[279,88,50]},{"color":[139,79,50]},{"color":[335,14,50]},{"color":[88,82,50]},{"color":[14,86,50]},{"color":[52,82,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526346181752	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,37,50]},{"color":[20,49,50]},{"color":[268,38,50]},{"color":[336,74,50]},{"color":[80,8,50]},{"color":[167,41,50]},{"color":[18,59,50]},{"color":[225,56,50]},{"color":[46,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,37,50]},{"color":[7,36,50]},{"color":[205,10,50]},{"color":[330,79,50]},{"color":[34,13,50]},{"color":[178,41,50]},{"color":[32,31,50]},{"color":[202,20,50]},{"color":[41,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,37,50]},{"color":[6,92,50]},{"color":[279,12,50]},{"color":[325,15,50]},{"color":[277,1,50]},{"color":[192,26,50]},{"color":[26,97,50]},{"color":[213,68,50]},{"color":[42,44,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526346224731	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,66,50]},{"color":[152,5,50]},{"color":[133,83,50]},{"color":[12,65,50]},{"color":[86,2,50]},{"color":[6,41,50]},{"color":[258,90,50]},{"color":[210,23,50]},{"color":[170,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,87,50]},{"color":[231,8,50]},{"color":[77,75,50]},{"color":[17,84,50]},{"color":[119,16,50]},{"color":[341,58,50]},{"color":[258,90,50]},{"color":[210,23,50]},{"color":[186,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,51,50]},{"color":[316,6,50]},{"color":[103,32,50]},{"color":[17,36,50]},{"color":[161,21,50]},{"color":[4,56,50]},{"color":[258,90,50]},{"color":[210,23,50]},{"color":[181,98,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526346239400	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,18,50]},{"color":[291,29,50]},{"color":[57,9,50]},{"color":[170,41,50]},{"color":[350,46,50]},{"color":[146,84,50]},{"color":[99,1,50]},{"color":[282,78,50]},{"color":[15,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,28,50]},{"color":[55,67,50]},{"color":[191,95,50]},{"color":[331,88,50]},{"color":[75,35,50]},{"color":[11,71,50]},{"color":[275,15,50]},{"color":[13,77,50]},{"color":[15,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,6,50]},{"color":[256,72,50]},{"color":[87,55,50]},{"color":[302,10,50]},{"color":[53,87,50]},{"color":[212,30,50]},{"color":[97,68,50]},{"color":[204,78,50]},{"color":[15,23,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526346265726	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,88,50]},{"color":[160,65,50]},{"color":[46,85,50]},{"color":[115,26,50]},{"color":[333,4,50]},{"color":[315,25,50]},{"color":[126,57,50]},{"color":[268,30,50]},{"color":[10,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,88,50]},{"color":[160,65,50]},{"color":[46,85,50]},{"color":[115,26,50]},{"color":[32,89,50]},{"color":[315,25,50]},{"color":[126,57,50]},{"color":[268,30,50]},{"color":[10,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,88,50]},{"color":[160,65,50]},{"color":[46,85,50]},{"color":[115,26,50]},{"color":[15,85,50]},{"color":[315,25,50]},{"color":[126,57,50]},{"color":[268,30,50]},{"color":[10,38,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526346279527	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,81,50]},{"color":[253,73,50]},{"color":[278,2,50]},{"color":[19,58,50]},{"color":[25,52,50]},{"color":[358,22,50]},{"color":[353,16,50]},{"color":[350,25,50]},{"color":[64,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,86,50]},{"color":[253,73,50]},{"color":[218,12,50]},{"color":[19,58,50]},{"color":[10,77,50]},{"color":[331,85,50]},{"color":[26,6,50]},{"color":[350,25,50]},{"color":[64,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,40,50]},{"color":[253,73,50]},{"color":[125,7,50]},{"color":[19,58,50]},{"color":[11,97,50]},{"color":[316,44,50]},{"color":[18,26,50]},{"color":[350,25,50]},{"color":[64,62,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526346325937	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,51,50]},{"color":[123,24,50]},{"color":[180,17,50]},{"color":[122,82,50]},{"color":[151,34,50]},{"color":[93,32,50]},{"color":[263,40,50]},{"color":[270,80,50]},{"color":[187,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,82,50]},{"color":[79,58,50]},{"color":[52,13,50]},{"color":[122,82,50]},{"color":[151,34,50]},{"color":[93,32,50]},{"color":[263,40,50]},{"color":[257,36,50]},{"color":[164,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,29,50]},{"color":[337,28,50]},{"color":[322,36,50]},{"color":[122,82,50]},{"color":[151,34,50]},{"color":[93,32,50]},{"color":[263,40,50]},{"color":[324,98,50]},{"color":[112,96,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526346363659	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,27,50]},{"color":[197,19,50]},{"color":[332,87,50]},{"color":[133,10,50]},{"color":[138,33,50]},{"color":[109,55,50]},{"color":[85,37,50]},{"color":[123,53,50]},{"color":[106,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,27,50]},{"color":[197,19,50]},{"color":[334,61,50]},{"color":[133,10,50]},{"color":[138,33,50]},{"color":[92,84,50]},{"color":[144,42,50]},{"color":[123,53,50]},{"color":[101,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,27,50]},{"color":[197,19,50]},{"color":[40,46,50]},{"color":[133,10,50]},{"color":[138,33,50]},{"color":[189,50,50]},{"color":[229,1,50]},{"color":[123,53,50]},{"color":[187,81,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526346400993	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,4,50]},{"color":[334,88,50]},{"color":[71,36,50]},{"color":[182,77,50]},{"color":[334,63,50]},{"color":[197,86,50]},{"color":[182,21,50]},{"color":[267,59,50]},{"color":[233,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,4,50]},{"color":[334,88,50]},{"color":[71,36,50]},{"color":[182,77,50]},{"color":[334,63,50]},{"color":[197,86,50]},{"color":[137,57,50]},{"color":[267,59,50]},{"color":[233,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,4,50]},{"color":[334,88,50]},{"color":[71,36,50]},{"color":[182,77,50]},{"color":[334,63,50]},{"color":[197,86,50]},{"color":[212,39,50]},{"color":[267,59,50]},{"color":[233,3,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	7567-1dac5777-d852-47b8-930b-d7f01824404b	1526346421114	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,9,50]},{"color":[153,8,50]},{"color":[45,64,50]},{"color":[264,50,50]},{"color":[180,12,50]},{"color":[253,90,50]},{"color":[68,15,50]},{"color":[239,85,50]},{"color":[68,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,93,50]},{"color":[153,8,50]},{"color":[166,72,50]},{"color":[264,50,50]},{"color":[180,12,50]},{"color":[253,90,50]},{"color":[161,67,50]},{"color":[37,68,50]},{"color":[249,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,43,50]},{"color":[153,8,50]},{"color":[273,25,50]},{"color":[264,50,50]},{"color":[180,12,50]},{"color":[253,90,50]},{"color":[306,24,50]},{"color":[112,79,50]},{"color":[4,35,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
