eventType	type	gameid	time	roundNum	state
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433118753	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,86,50]},{"color":[216,86,50]},{"color":[313,5,50]},{"color":[52,49,50]},{"color":[40,39,50]},{"color":[18,90,50]},{"color":[167,40,50]},{"color":[140,10,50]},{"color":[336,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,65,50]},{"color":[271,73,50]},{"color":[313,5,50]},{"color":[52,49,50]},{"color":[77,74,50]},{"color":[18,90,50]},{"color":[79,39,50]},{"color":[239,56,50]},{"color":[336,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,86,50]},{"color":[162,20,50]},{"color":[313,5,50]},{"color":[52,49,50]},{"color":[245,49,50]},{"color":[18,90,50]},{"color":[201,85,50]},{"color":[342,38,50]},{"color":[336,66,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433175836	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,4,50]},{"color":[193,42,50]},{"color":[35,33,50]},{"color":[172,93,50]},{"color":[139,85,50]},{"color":[322,89,50]},{"color":[107,92,50]},{"color":[46,81,50]},{"color":[215,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,6,50]},{"color":[178,5,50]},{"color":[35,33,50]},{"color":[172,93,50]},{"color":[105,56,50]},{"color":[322,89,50]},{"color":[119,66,50]},{"color":[46,81,50]},{"color":[197,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,13,50]},{"color":[199,13,50]},{"color":[35,33,50]},{"color":[172,93,50]},{"color":[144,68,50]},{"color":[322,89,50]},{"color":[86,81,50]},{"color":[46,81,50]},{"color":[208,66,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433209212	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,65,50]},{"color":[187,56,50]},{"color":[358,5,50]},{"color":[239,14,50]},{"color":[17,23,50]},{"color":[141,6,50]},{"color":[148,17,50]},{"color":[124,33,50]},{"color":[63,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,57,50]},{"color":[156,18,50]},{"color":[358,5,50]},{"color":[239,14,50]},{"color":[17,23,50]},{"color":[141,6,50]},{"color":[173,51,50]},{"color":[124,33,50]},{"color":[63,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,13,50]},{"color":[124,76,50]},{"color":[358,5,50]},{"color":[239,14,50]},{"color":[17,23,50]},{"color":[141,6,50]},{"color":[77,56,50]},{"color":[124,33,50]},{"color":[63,55,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433224923	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,50,50]},{"color":[54,46,50]},{"color":[34,47,50]},{"color":[24,58,50]},{"color":[78,36,50]},{"color":[99,37,50]},{"color":[7,12,50]},{"color":[233,70,50]},{"color":[229,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,50,50]},{"color":[245,95,50]},{"color":[34,47,50]},{"color":[24,58,50]},{"color":[271,58,50]},{"color":[60,94,50]},{"color":[62,23,50]},{"color":[233,70,50]},{"color":[229,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,50,50]},{"color":[359,56,50]},{"color":[34,47,50]},{"color":[24,58,50]},{"color":[202,79,50]},{"color":[270,23,50]},{"color":[183,58,50]},{"color":[233,70,50]},{"color":[229,14,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433239899	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,20,50]},{"color":[97,65,50]},{"color":[124,96,50]},{"color":[166,84,50]},{"color":[112,68,50]},{"color":[272,74,50]},{"color":[4,23,50]},{"color":[160,97,50]},{"color":[223,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,92,50]},{"color":[97,65,50]},{"color":[194,60,50]},{"color":[323,69,50]},{"color":[112,68,50]},{"color":[272,74,50]},{"color":[4,23,50]},{"color":[160,97,50]},{"color":[201,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,98,50]},{"color":[97,65,50]},{"color":[33,32,50]},{"color":[66,77,50]},{"color":[112,68,50]},{"color":[272,74,50]},{"color":[4,23,50]},{"color":[160,97,50]},{"color":[319,90,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433259898	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,89,50]},{"color":[288,78,50]},{"color":[163,21,50]},{"color":[81,82,50]},{"color":[221,52,50]},{"color":[256,18,50]},{"color":[142,14,50]},{"color":[242,2,50]},{"color":[256,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,25,50]},{"color":[11,54,50]},{"color":[263,13,50]},{"color":[81,82,50]},{"color":[221,52,50]},{"color":[63,40,50]},{"color":[219,62,50]},{"color":[133,47,50]},{"color":[323,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,29,50]},{"color":[147,85,50]},{"color":[345,53,50]},{"color":[81,82,50]},{"color":[221,52,50]},{"color":[30,25,50]},{"color":[141,93,50]},{"color":[190,40,50]},{"color":[207,83,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433289361	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,73,50]},{"color":[136,17,50]},{"color":[206,79,50]},{"color":[359,65,50]},{"color":[110,17,50]},{"color":[199,95,50]},{"color":[298,31,50]},{"color":[244,80,50]},{"color":[183,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,0,50]},{"color":[294,81,50]},{"color":[255,44,50]},{"color":[165,39,50]},{"color":[110,17,50]},{"color":[148,91,50]},{"color":[298,31,50]},{"color":[244,80,50]},{"color":[183,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,38,50]},{"color":[322,37,50]},{"color":[310,47,50]},{"color":[114,6,50]},{"color":[110,17,50]},{"color":[104,60,50]},{"color":[298,31,50]},{"color":[244,80,50]},{"color":[183,97,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433310113	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,14,50]},{"color":[57,36,50]},{"color":[151,68,50]},{"color":[303,13,50]},{"color":[304,20,50]},{"color":[89,87,50]},{"color":[141,99,50]},{"color":[68,78,50]},{"color":[77,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,14,50]},{"color":[57,36,50]},{"color":[268,55,50]},{"color":[7,96,50]},{"color":[304,20,50]},{"color":[89,87,50]},{"color":[141,99,50]},{"color":[68,78,50]},{"color":[31,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,14,50]},{"color":[57,36,50]},{"color":[236,62,50]},{"color":[0,41,50]},{"color":[304,20,50]},{"color":[89,87,50]},{"color":[141,99,50]},{"color":[68,78,50]},{"color":[28,5,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433327480	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,80,50]},{"color":[158,15,50]},{"color":[49,45,50]},{"color":[113,76,50]},{"color":[274,24,50]},{"color":[326,56,50]},{"color":[252,1,50]},{"color":[76,69,50]},{"color":[205,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,69,50]},{"color":[158,15,50]},{"color":[164,30,50]},{"color":[350,91,50]},{"color":[333,68,50]},{"color":[230,88,50]},{"color":[338,28,50]},{"color":[76,69,50]},{"color":[320,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,14,50]},{"color":[158,15,50]},{"color":[27,0,50]},{"color":[156,27,50]},{"color":[42,48,50]},{"color":[195,98,50]},{"color":[49,43,50]},{"color":[76,69,50]},{"color":[237,91,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433344336	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,31,50]},{"color":[154,98,50]},{"color":[126,49,50]},{"color":[262,43,50]},{"color":[107,91,50]},{"color":[214,93,50]},{"color":[248,68,50]},{"color":[215,97,50]},{"color":[99,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,7,50]},{"color":[154,98,50]},{"color":[164,69,50]},{"color":[227,93,50]},{"color":[103,45,50]},{"color":[214,93,50]},{"color":[221,54,50]},{"color":[207,99,50]},{"color":[130,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,70,50]},{"color":[154,98,50]},{"color":[241,92,50]},{"color":[352,70,50]},{"color":[352,89,50]},{"color":[214,93,50]},{"color":[111,57,50]},{"color":[40,71,50]},{"color":[2,50,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433371163	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,36,50]},{"color":[11,74,50]},{"color":[173,76,50]},{"color":[296,62,50]},{"color":[320,6,50]},{"color":[131,36,50]},{"color":[236,80,50]},{"color":[269,45,50]},{"color":[140,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,36,50]},{"color":[16,62,50]},{"color":[157,60,50]},{"color":[273,98,50]},{"color":[305,24,50]},{"color":[89,56,50]},{"color":[236,80,50]},{"color":[288,21,50]},{"color":[130,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,36,50]},{"color":[306,2,50]},{"color":[5,39,50]},{"color":[257,14,50]},{"color":[89,11,50]},{"color":[295,80,50]},{"color":[236,80,50]},{"color":[110,51,50]},{"color":[265,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433402199	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,98,50]},{"color":[262,10,50]},{"color":[199,17,50]},{"color":[225,88,50]},{"color":[227,59,50]},{"color":[258,15,50]},{"color":[197,84,50]},{"color":[233,27,50]},{"color":[102,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,65,50]},{"color":[262,10,50]},{"color":[199,17,50]},{"color":[254,15,50]},{"color":[227,59,50]},{"color":[258,15,50]},{"color":[197,84,50]},{"color":[233,27,50]},{"color":[102,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,47,50]},{"color":[262,10,50]},{"color":[199,17,50]},{"color":[46,56,50]},{"color":[227,59,50]},{"color":[258,15,50]},{"color":[197,84,50]},{"color":[233,27,50]},{"color":[102,60,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433427790	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,65,50]},{"color":[16,19,50]},{"color":[76,98,50]},{"color":[137,41,50]},{"color":[335,84,50]},{"color":[0,78,50]},{"color":[193,32,50]},{"color":[315,8,50]},{"color":[79,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,65,50]},{"color":[16,19,50]},{"color":[85,58,50]},{"color":[111,47,50]},{"color":[349,63,50]},{"color":[346,78,50]},{"color":[193,32,50]},{"color":[294,33,50]},{"color":[155,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,65,50]},{"color":[16,19,50]},{"color":[114,78,50]},{"color":[106,60,50]},{"color":[1,64,50]},{"color":[353,74,50]},{"color":[193,32,50]},{"color":[347,40,50]},{"color":[122,61,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433464613	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,78,50]},{"color":[98,63,50]},{"color":[104,79,50]},{"color":[133,17,50]},{"color":[106,46,50]},{"color":[328,75,50]},{"color":[151,62,50]},{"color":[177,50,50]},{"color":[231,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,80,50]},{"color":[93,37,50]},{"color":[137,50,50]},{"color":[64,34,50]},{"color":[159,81,50]},{"color":[291,47,50]},{"color":[151,62,50]},{"color":[176,87,50]},{"color":[269,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,66,50]},{"color":[139,35,50]},{"color":[86,57,50]},{"color":[124,29,50]},{"color":[154,96,50]},{"color":[309,31,50]},{"color":[151,62,50]},{"color":[167,85,50]},{"color":[222,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433481186	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,90,50]},{"color":[273,4,50]},{"color":[290,68,50]},{"color":[65,39,50]},{"color":[91,44,50]},{"color":[315,42,50]},{"color":[304,49,50]},{"color":[96,30,50]},{"color":[155,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,90,50]},{"color":[273,4,50]},{"color":[68,19,50]},{"color":[14,47,50]},{"color":[91,44,50]},{"color":[72,34,50]},{"color":[304,49,50]},{"color":[281,30,50]},{"color":[270,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,90,50]},{"color":[273,4,50]},{"color":[220,39,50]},{"color":[258,33,50]},{"color":[91,44,50]},{"color":[235,13,50]},{"color":[304,49,50]},{"color":[143,2,50]},{"color":[349,5,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433503661	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,57,50]},{"color":[316,27,50]},{"color":[1,54,50]},{"color":[16,91,50]},{"color":[233,30,50]},{"color":[70,72,50]},{"color":[151,46,50]},{"color":[107,29,50]},{"color":[348,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,42,50]},{"color":[316,27,50]},{"color":[293,39,50]},{"color":[16,91,50]},{"color":[4,33,50]},{"color":[127,41,50]},{"color":[151,46,50]},{"color":[107,29,50]},{"color":[348,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,55,50]},{"color":[316,27,50]},{"color":[272,39,50]},{"color":[16,91,50]},{"color":[23,13,50]},{"color":[165,63,50]},{"color":[151,46,50]},{"color":[107,29,50]},{"color":[348,6,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433519113	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,1,50]},{"color":[167,6,50]},{"color":[27,52,50]},{"color":[116,63,50]},{"color":[53,41,50]},{"color":[317,40,50]},{"color":[139,70,50]},{"color":[25,48,50]},{"color":[277,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,1,50]},{"color":[167,6,50]},{"color":[27,52,50]},{"color":[116,63,50]},{"color":[53,41,50]},{"color":[53,86,50]},{"color":[139,70,50]},{"color":[25,48,50]},{"color":[277,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,1,50]},{"color":[167,6,50]},{"color":[27,52,50]},{"color":[116,63,50]},{"color":[53,41,50]},{"color":[176,28,50]},{"color":[139,70,50]},{"color":[25,48,50]},{"color":[277,97,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433556620	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,75,50]},{"color":[46,26,50]},{"color":[56,12,50]},{"color":[279,73,50]},{"color":[219,65,50]},{"color":[301,80,50]},{"color":[307,59,50]},{"color":[263,26,50]},{"color":[270,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,75,50]},{"color":[46,26,50]},{"color":[56,12,50]},{"color":[279,73,50]},{"color":[219,65,50]},{"color":[274,71,50]},{"color":[321,46,50]},{"color":[311,5,50]},{"color":[270,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,75,50]},{"color":[46,26,50]},{"color":[56,12,50]},{"color":[279,73,50]},{"color":[219,65,50]},{"color":[270,33,50]},{"color":[279,25,50]},{"color":[309,31,50]},{"color":[270,3,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433588405	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,76,50]},{"color":[264,48,50]},{"color":[285,13,50]},{"color":[281,13,50]},{"color":[302,75,50]},{"color":[131,55,50]},{"color":[335,39,50]},{"color":[65,19,50]},{"color":[50,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,97,50]},{"color":[241,93,50]},{"color":[227,16,50]},{"color":[278,1,50]},{"color":[327,73,50]},{"color":[131,55,50]},{"color":[344,57,50]},{"color":[86,49,50]},{"color":[43,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,59,50]},{"color":[138,54,50]},{"color":[162,93,50]},{"color":[340,50,50]},{"color":[87,46,50]},{"color":[131,55,50]},{"color":[134,7,50]},{"color":[266,8,50]},{"color":[264,63,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433622034	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,92,50]},{"color":[172,63,50]},{"color":[161,17,50]},{"color":[159,3,50]},{"color":[62,59,50]},{"color":[94,99,50]},{"color":[131,85,50]},{"color":[301,24,50]},{"color":[172,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,92,50]},{"color":[344,4,50]},{"color":[339,88,50]},{"color":[150,29,50]},{"color":[25,89,50]},{"color":[59,23,50]},{"color":[292,53,50]},{"color":[217,77,50]},{"color":[309,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,92,50]},{"color":[164,60,50]},{"color":[91,0,50]},{"color":[337,6,50]},{"color":[64,94,50]},{"color":[79,92,50]},{"color":[105,69,50]},{"color":[337,49,50]},{"color":[143,45,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433636016	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,67,50]},{"color":[176,92,50]},{"color":[275,35,50]},{"color":[110,43,50]},{"color":[129,34,50]},{"color":[238,18,50]},{"color":[283,36,50]},{"color":[287,86,50]},{"color":[332,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,66,50]},{"color":[176,92,50]},{"color":[227,57,50]},{"color":[155,33,50]},{"color":[129,34,50]},{"color":[233,13,50]},{"color":[282,21,50]},{"color":[287,86,50]},{"color":[340,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,98,50]},{"color":[176,92,50]},{"color":[219,43,50]},{"color":[148,53,50]},{"color":[129,34,50]},{"color":[266,35,50]},{"color":[224,33,50]},{"color":[287,86,50]},{"color":[341,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433656323	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,40,50]},{"color":[314,23,50]},{"color":[33,41,50]},{"color":[280,28,50]},{"color":[156,58,50]},{"color":[338,47,50]},{"color":[185,14,50]},{"color":[5,60,50]},{"color":[203,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,81,50]},{"color":[310,60,50]},{"color":[33,41,50]},{"color":[278,83,50]},{"color":[168,95,50]},{"color":[304,76,50]},{"color":[183,29,50]},{"color":[18,89,50]},{"color":[213,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,54,50]},{"color":[281,78,50]},{"color":[33,41,50]},{"color":[261,79,50]},{"color":[177,47,50]},{"color":[330,31,50]},{"color":[145,21,50]},{"color":[20,59,50]},{"color":[200,88,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433675472	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,86,50]},{"color":[239,69,50]},{"color":[39,75,50]},{"color":[77,38,50]},{"color":[234,24,50]},{"color":[259,6,50]},{"color":[283,22,50]},{"color":[351,43,50]},{"color":[63,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,10,50]},{"color":[239,69,50]},{"color":[99,8,50]},{"color":[155,17,50]},{"color":[234,24,50]},{"color":[340,92,50]},{"color":[264,84,50]},{"color":[351,43,50]},{"color":[340,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,67,50]},{"color":[239,69,50]},{"color":[358,37,50]},{"color":[11,11,50]},{"color":[234,24,50]},{"color":[98,94,50]},{"color":[175,14,50]},{"color":[351,43,50]},{"color":[273,82,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433696649	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,2,50]},{"color":[162,89,50]},{"color":[86,42,50]},{"color":[14,86,50]},{"color":[351,31,50]},{"color":[288,42,50]},{"color":[56,39,50]},{"color":[139,67,50]},{"color":[20,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,80,50]},{"color":[233,3,50]},{"color":[291,40,50]},{"color":[187,67,50]},{"color":[351,31,50]},{"color":[235,90,50]},{"color":[56,39,50]},{"color":[215,87,50]},{"color":[93,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,49,50]},{"color":[209,79,50]},{"color":[176,48,50]},{"color":[273,61,50]},{"color":[351,31,50]},{"color":[207,49,50]},{"color":[56,39,50]},{"color":[343,58,50]},{"color":[163,9,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433715297	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,57,50]},{"color":[328,42,50]},{"color":[160,17,50]},{"color":[271,70,50]},{"color":[77,50,50]},{"color":[77,50,50]},{"color":[139,64,50]},{"color":[347,21,50]},{"color":[169,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,57,50]},{"color":[326,86,50]},{"color":[113,22,50]},{"color":[271,70,50]},{"color":[60,44,50]},{"color":[59,40,50]},{"color":[85,98,50]},{"color":[263,8,50]},{"color":[168,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,57,50]},{"color":[314,37,50]},{"color":[78,25,50]},{"color":[271,70,50]},{"color":[57,82,50]},{"color":[65,93,50]},{"color":[155,87,50]},{"color":[264,21,50]},{"color":[153,49,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	2807-73a9cdbb-5dbc-4a00-aa1c-157d3bb6d1aa	1526433757712	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,39,50]},{"color":[60,17,50]},{"color":[74,92,50]},{"color":[206,20,50]},{"color":[309,5,50]},{"color":[115,42,50]},{"color":[190,35,50]},{"color":[357,34,50]},{"color":[61,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,39,50]},{"color":[230,9,50]},{"color":[74,92,50]},{"color":[206,20,50]},{"color":[309,5,50]},{"color":[181,16,50]},{"color":[114,52,50]},{"color":[38,97,50]},{"color":[22,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,39,50]},{"color":[277,44,50]},{"color":[74,92,50]},{"color":[206,20,50]},{"color":[309,5,50]},{"color":[254,87,50]},{"color":[244,55,50]},{"color":[108,31,50]},{"color":[130,66,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
