eventType	type	gameid	time	roundNum	state
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526343784281	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,27,50]},{"color":[246,1,50]},{"color":[305,54,50]},{"color":[25,18,50]},{"color":[327,30,50]},{"color":[36,42,50]},{"color":[192,91,50]},{"color":[283,88,50]},{"color":[202,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,27,50]},{"color":[14,10,50]},{"color":[305,54,50]},{"color":[338,9,50]},{"color":[302,10,50]},{"color":[44,14,50]},{"color":[192,91,50]},{"color":[273,88,50]},{"color":[202,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,27,50]},{"color":[93,3,50]},{"color":[305,54,50]},{"color":[272,0,50]},{"color":[290,25,50]},{"color":[31,15,50]},{"color":[192,91,50]},{"color":[297,32,50]},{"color":[202,62,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526343820413	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,21,50]},{"color":[242,59,50]},{"color":[237,84,50]},{"color":[231,73,50]},{"color":[213,17,50]},{"color":[41,62,50]},{"color":[8,7,50]},{"color":[145,34,50]},{"color":[200,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,21,50]},{"color":[242,59,50]},{"color":[285,58,50]},{"color":[231,73,50]},{"color":[212,38,50]},{"color":[41,62,50]},{"color":[8,7,50]},{"color":[145,34,50]},{"color":[225,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,21,50]},{"color":[242,59,50]},{"color":[253,64,50]},{"color":[231,73,50]},{"color":[211,78,50]},{"color":[41,62,50]},{"color":[8,7,50]},{"color":[145,34,50]},{"color":[219,31,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526343859766	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,43,50]},{"color":[307,40,50]},{"color":[147,77,50]},{"color":[130,32,50]},{"color":[26,84,50]},{"color":[352,90,50]},{"color":[37,7,50]},{"color":[58,51,50]},{"color":[316,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,68,50]},{"color":[307,40,50]},{"color":[139,52,50]},{"color":[130,32,50]},{"color":[26,84,50]},{"color":[352,90,50]},{"color":[335,6,50]},{"color":[78,18,50]},{"color":[316,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,78,50]},{"color":[307,40,50]},{"color":[97,88,50]},{"color":[130,32,50]},{"color":[26,84,50]},{"color":[352,90,50]},{"color":[84,2,50]},{"color":[89,29,50]},{"color":[316,99,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526343906978	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,57,50]},{"color":[226,61,50]},{"color":[180,37,50]},{"color":[268,52,50]},{"color":[211,56,50]},{"color":[325,35,50]},{"color":[302,55,50]},{"color":[258,52,50]},{"color":[4,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,47,50]},{"color":[226,61,50]},{"color":[40,9,50]},{"color":[268,52,50]},{"color":[211,56,50]},{"color":[227,84,50]},{"color":[20,61,50]},{"color":[96,75,50]},{"color":[4,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,99,50]},{"color":[226,61,50]},{"color":[117,77,50]},{"color":[268,52,50]},{"color":[211,56,50]},{"color":[165,61,50]},{"color":[47,48,50]},{"color":[39,10,50]},{"color":[4,84,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526343990047	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,66,50]},{"color":[303,37,50]},{"color":[3,98,50]},{"color":[344,17,50]},{"color":[93,85,50]},{"color":[0,62,50]},{"color":[354,32,50]},{"color":[294,0,50]},{"color":[339,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,66,50]},{"color":[303,37,50]},{"color":[3,98,50]},{"color":[344,17,50]},{"color":[93,85,50]},{"color":[0,62,50]},{"color":[354,32,50]},{"color":[294,0,50]},{"color":[9,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,66,50]},{"color":[303,37,50]},{"color":[3,98,50]},{"color":[344,17,50]},{"color":[93,85,50]},{"color":[0,62,50]},{"color":[354,32,50]},{"color":[294,0,50]},{"color":[284,62,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344040005	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,24,50]},{"color":[353,6,50]},{"color":[321,25,50]},{"color":[120,73,50]},{"color":[156,58,50]},{"color":[197,49,50]},{"color":[346,53,50]},{"color":[10,69,50]},{"color":[358,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,24,50]},{"color":[353,6,50]},{"color":[336,20,50]},{"color":[72,86,50]},{"color":[156,58,50]},{"color":[197,49,50]},{"color":[346,53,50]},{"color":[10,69,50]},{"color":[358,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,24,50]},{"color":[353,6,50]},{"color":[298,7,50]},{"color":[67,47,50]},{"color":[156,58,50]},{"color":[197,49,50]},{"color":[346,53,50]},{"color":[10,69,50]},{"color":[358,10,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344079499	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,54,50]},{"color":[36,3,50]},{"color":[4,11,50]},{"color":[266,27,50]},{"color":[304,6,50]},{"color":[291,63,50]},{"color":[82,96,50]},{"color":[261,58,50]},{"color":[229,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,54,50]},{"color":[230,39,50]},{"color":[4,11,50]},{"color":[266,27,50]},{"color":[304,6,50]},{"color":[291,63,50]},{"color":[82,96,50]},{"color":[155,32,50]},{"color":[229,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,54,50]},{"color":[284,58,50]},{"color":[4,11,50]},{"color":[266,27,50]},{"color":[304,6,50]},{"color":[291,63,50]},{"color":[82,96,50]},{"color":[122,39,50]},{"color":[229,1,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344111841	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,80,50]},{"color":[144,89,50]},{"color":[110,78,50]},{"color":[148,20,50]},{"color":[215,38,50]},{"color":[98,17,50]},{"color":[201,35,50]},{"color":[228,58,50]},{"color":[224,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,80,50]},{"color":[257,72,50]},{"color":[110,78,50]},{"color":[148,20,50]},{"color":[293,50,50]},{"color":[98,17,50]},{"color":[347,45,50]},{"color":[140,28,50]},{"color":[71,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,80,50]},{"color":[62,78,50]},{"color":[110,78,50]},{"color":[148,20,50]},{"color":[244,73,50]},{"color":[98,17,50]},{"color":[138,57,50]},{"color":[348,19,50]},{"color":[16,80,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344169884	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,5,50]},{"color":[100,52,50]},{"color":[119,99,50]},{"color":[144,73,50]},{"color":[63,38,50]},{"color":[181,45,50]},{"color":[15,36,50]},{"color":[212,53,50]},{"color":[0,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,5,50]},{"color":[100,52,50]},{"color":[119,99,50]},{"color":[144,73,50]},{"color":[63,38,50]},{"color":[181,45,50]},{"color":[15,36,50]},{"color":[212,53,50]},{"color":[53,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,5,50]},{"color":[100,52,50]},{"color":[119,99,50]},{"color":[144,73,50]},{"color":[63,38,50]},{"color":[181,45,50]},{"color":[15,36,50]},{"color":[212,53,50]},{"color":[127,31,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344219718	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,53,50]},{"color":[130,75,50]},{"color":[82,48,50]},{"color":[31,30,50]},{"color":[44,11,50]},{"color":[359,84,50]},{"color":[120,32,50]},{"color":[223,44,50]},{"color":[109,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,53,50]},{"color":[167,79,50]},{"color":[148,54,50]},{"color":[23,19,50]},{"color":[263,1,50]},{"color":[15,89,50]},{"color":[99,60,50]},{"color":[203,5,50]},{"color":[164,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,53,50]},{"color":[285,90,50]},{"color":[341,20,50]},{"color":[119,27,50]},{"color":[329,94,50]},{"color":[333,33,50]},{"color":[202,20,50]},{"color":[188,86,50]},{"color":[47,68,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344245942	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,92,50]},{"color":[200,75,50]},{"color":[119,41,50]},{"color":[89,20,50]},{"color":[211,57,50]},{"color":[203,98,50]},{"color":[100,99,50]},{"color":[98,39,50]},{"color":[148,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,89,50]},{"color":[200,75,50]},{"color":[119,41,50]},{"color":[89,20,50]},{"color":[211,57,50]},{"color":[203,98,50]},{"color":[311,60,50]},{"color":[98,39,50]},{"color":[148,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,68,50]},{"color":[200,75,50]},{"color":[119,41,50]},{"color":[89,20,50]},{"color":[211,57,50]},{"color":[203,98,50]},{"color":[17,98,50]},{"color":[98,39,50]},{"color":[148,36,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344280700	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,77,50]},{"color":[265,38,50]},{"color":[334,98,50]},{"color":[272,32,50]},{"color":[100,23,50]},{"color":[177,11,50]},{"color":[72,39,50]},{"color":[348,35,50]},{"color":[147,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,77,50]},{"color":[238,38,50]},{"color":[334,98,50]},{"color":[198,8,50]},{"color":[150,46,50]},{"color":[174,1,50]},{"color":[145,34,50]},{"color":[344,76,50]},{"color":[173,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,77,50]},{"color":[283,67,50]},{"color":[334,98,50]},{"color":[306,41,50]},{"color":[93,14,50]},{"color":[211,39,50]},{"color":[91,40,50]},{"color":[329,31,50]},{"color":[152,78,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344369280	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,65,50]},{"color":[207,60,50]},{"color":[310,25,50]},{"color":[97,27,50]},{"color":[0,5,50]},{"color":[314,72,50]},{"color":[275,40,50]},{"color":[161,43,50]},{"color":[282,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,65,50]},{"color":[118,40,50]},{"color":[310,25,50]},{"color":[298,49,50]},{"color":[215,40,50]},{"color":[314,72,50]},{"color":[275,40,50]},{"color":[161,43,50]},{"color":[140,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,65,50]},{"color":[205,96,50]},{"color":[310,25,50]},{"color":[80,25,50]},{"color":[297,20,50]},{"color":[314,72,50]},{"color":[275,40,50]},{"color":[161,43,50]},{"color":[8,15,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344412329	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,9,50]},{"color":[60,33,50]},{"color":[77,93,50]},{"color":[54,41,50]},{"color":[346,50,50]},{"color":[157,42,50]},{"color":[236,7,50]},{"color":[166,27,50]},{"color":[280,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,94,50]},{"color":[60,33,50]},{"color":[48,25,50]},{"color":[162,36,50]},{"color":[346,50,50]},{"color":[157,42,50]},{"color":[134,56,50]},{"color":[166,27,50]},{"color":[175,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,69,50]},{"color":[60,33,50]},{"color":[34,69,50]},{"color":[185,61,50]},{"color":[346,50,50]},{"color":[157,42,50]},{"color":[96,56,50]},{"color":[166,27,50]},{"color":[185,81,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344440080	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,1,50]},{"color":[141,37,50]},{"color":[194,44,50]},{"color":[337,43,50]},{"color":[155,41,50]},{"color":[95,67,50]},{"color":[345,61,50]},{"color":[187,55,50]},{"color":[239,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,28,50]},{"color":[20,44,50]},{"color":[42,34,50]},{"color":[118,37,50]},{"color":[282,62,50]},{"color":[95,67,50]},{"color":[23,98,50]},{"color":[328,17,50]},{"color":[131,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,13,50]},{"color":[77,55,50]},{"color":[171,26,50]},{"color":[317,28,50]},{"color":[110,15,50]},{"color":[95,67,50]},{"color":[323,79,50]},{"color":[169,21,50]},{"color":[246,63,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344471109	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,18,50]},{"color":[69,79,50]},{"color":[254,46,50]},{"color":[282,68,50]},{"color":[223,3,50]},{"color":[29,43,50]},{"color":[218,72,50]},{"color":[164,16,50]},{"color":[285,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,41,50]},{"color":[69,79,50]},{"color":[95,72,50]},{"color":[282,68,50]},{"color":[131,89,50]},{"color":[239,18,50]},{"color":[218,72,50]},{"color":[118,65,50]},{"color":[248,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,37,50]},{"color":[69,79,50]},{"color":[208,59,50]},{"color":[282,68,50]},{"color":[141,28,50]},{"color":[193,46,50]},{"color":[218,72,50]},{"color":[38,92,50]},{"color":[251,94,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	4583-6c31b5e0-a28a-462a-86de-0005576071e6	1526344519059	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,54,50]},{"color":[80,88,50]},{"color":[73,81,50]},{"color":[238,16,50]},{"color":[251,16,50]},{"color":[149,24,50]},{"color":[159,71,50]},{"color":[238,52,50]},{"color":[88,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,54,50]},{"color":[80,88,50]},{"color":[73,81,50]},{"color":[238,16,50]},{"color":[251,16,50]},{"color":[149,24,50]},{"color":[135,38,50]},{"color":[238,52,50]},{"color":[88,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,54,50]},{"color":[80,88,50]},{"color":[73,81,50]},{"color":[238,16,50]},{"color":[251,16,50]},{"color":[149,24,50]},{"color":[345,10,50]},{"color":[238,52,50]},{"color":[88,23,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":1}}
