eventType	type	gameid	time	roundNum	state
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526334998311	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,12,50]},{"color":[61,47,50]},{"color":[330,23,50]},{"color":[198,10,50]},{"color":[51,18,50]},{"color":[54,9,50]},{"color":[211,97,50]},{"color":[117,92,50]},{"color":[221,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,63,50]},{"color":[61,47,50]},{"color":[330,23,50]},{"color":[198,10,50]},{"color":[196,40,50]},{"color":[348,18,50]},{"color":[211,97,50]},{"color":[267,44,50]},{"color":[221,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,44,50]},{"color":[61,47,50]},{"color":[330,23,50]},{"color":[198,10,50]},{"color":[240,99,50]},{"color":[33,64,50]},{"color":[211,97,50]},{"color":[170,54,50]},{"color":[221,16,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335050437	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,24,50]},{"color":[108,91,50]},{"color":[212,7,50]},{"color":[182,83,50]},{"color":[144,60,50]},{"color":[167,84,50]},{"color":[354,33,50]},{"color":[63,25,50]},{"color":[135,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,30,50]},{"color":[147,60,50]},{"color":[182,6,50]},{"color":[184,49,50]},{"color":[164,68,50]},{"color":[167,84,50]},{"color":[359,50,50]},{"color":[101,60,50]},{"color":[78,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,55,50]},{"color":[147,94,50]},{"color":[75,7,50]},{"color":[164,58,50]},{"color":[173,69,50]},{"color":[167,84,50]},{"color":[12,48,50]},{"color":[66,38,50]},{"color":[73,87,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335082309	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,11,50]},{"color":[121,36,50]},{"color":[331,93,50]},{"color":[266,86,50]},{"color":[296,93,50]},{"color":[120,72,50]},{"color":[186,92,50]},{"color":[141,55,50]},{"color":[282,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,11,50]},{"color":[121,36,50]},{"color":[331,93,50]},{"color":[266,86,50]},{"color":[296,93,50]},{"color":[42,70,50]},{"color":[186,92,50]},{"color":[141,55,50]},{"color":[282,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,11,50]},{"color":[121,36,50]},{"color":[331,93,50]},{"color":[266,86,50]},{"color":[296,93,50]},{"color":[1,44,50]},{"color":[186,92,50]},{"color":[141,55,50]},{"color":[282,88,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335111141	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,92,50]},{"color":[242,13,50]},{"color":[306,77,50]},{"color":[10,83,50]},{"color":[342,78,50]},{"color":[169,12,50]},{"color":[265,48,50]},{"color":[231,7,50]},{"color":[98,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,97,50]},{"color":[242,13,50]},{"color":[300,48,50]},{"color":[8,53,50]},{"color":[342,78,50]},{"color":[153,20,50]},{"color":[290,53,50]},{"color":[231,7,50]},{"color":[106,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,79,50]},{"color":[242,13,50]},{"color":[298,26,50]},{"color":[357,53,50]},{"color":[342,78,50]},{"color":[134,9,50]},{"color":[276,64,50]},{"color":[231,7,50]},{"color":[131,47,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335156031	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,90,50]},{"color":[129,89,50]},{"color":[55,97,50]},{"color":[354,54,50]},{"color":[188,46,50]},{"color":[327,25,50]},{"color":[73,4,50]},{"color":[132,92,50]},{"color":[59,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,90,50]},{"color":[129,89,50]},{"color":[55,97,50]},{"color":[354,54,50]},{"color":[188,46,50]},{"color":[327,25,50]},{"color":[73,4,50]},{"color":[132,92,50]},{"color":[58,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,90,50]},{"color":[129,89,50]},{"color":[55,97,50]},{"color":[354,54,50]},{"color":[188,46,50]},{"color":[327,25,50]},{"color":[73,4,50]},{"color":[132,92,50]},{"color":[54,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335206257	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,26,50]},{"color":[25,21,50]},{"color":[181,31,50]},{"color":[16,81,50]},{"color":[73,45,50]},{"color":[155,26,50]},{"color":[80,45,50]},{"color":[259,17,50]},{"color":[228,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,32,50]},{"color":[31,33,50]},{"color":[181,31,50]},{"color":[14,59,50]},{"color":[140,43,50]},{"color":[112,5,50]},{"color":[47,34,50]},{"color":[270,54,50]},{"color":[210,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,72,50]},{"color":[45,0,50]},{"color":[181,31,50]},{"color":[359,78,50]},{"color":[93,49,50]},{"color":[113,11,50]},{"color":[71,25,50]},{"color":[222,67,50]},{"color":[215,75,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335250146	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,70,50]},{"color":[17,21,50]},{"color":[186,31,50]},{"color":[164,83,50]},{"color":[296,22,50]},{"color":[140,49,50]},{"color":[305,98,50]},{"color":[53,18,50]},{"color":[279,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,70,50]},{"color":[3,46,50]},{"color":[186,31,50]},{"color":[123,62,50]},{"color":[296,22,50]},{"color":[140,49,50]},{"color":[305,98,50]},{"color":[53,18,50]},{"color":[279,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,70,50]},{"color":[312,27,50]},{"color":[186,31,50]},{"color":[261,18,50]},{"color":[296,22,50]},{"color":[140,49,50]},{"color":[305,98,50]},{"color":[53,18,50]},{"color":[279,72,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335287251	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,23,50]},{"color":[318,9,50]},{"color":[210,98,50]},{"color":[240,24,50]},{"color":[251,81,50]},{"color":[82,32,50]},{"color":[282,22,50]},{"color":[133,92,50]},{"color":[18,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,23,50]},{"color":[176,4,50]},{"color":[118,17,50]},{"color":[90,36,50]},{"color":[85,97,50]},{"color":[178,79,50]},{"color":[282,22,50]},{"color":[133,92,50]},{"color":[249,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,23,50]},{"color":[74,6,50]},{"color":[119,9,50]},{"color":[54,26,50]},{"color":[91,78,50]},{"color":[167,51,50]},{"color":[282,22,50]},{"color":[133,92,50]},{"color":[225,18,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335322069	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,79,50]},{"color":[174,61,50]},{"color":[251,51,50]},{"color":[284,56,50]},{"color":[193,10,50]},{"color":[202,30,50]},{"color":[81,54,50]},{"color":[28,52,50]},{"color":[300,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,79,50]},{"color":[174,61,50]},{"color":[251,51,50]},{"color":[284,56,50]},{"color":[145,8,50]},{"color":[202,30,50]},{"color":[93,73,50]},{"color":[31,83,50]},{"color":[300,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,79,50]},{"color":[174,61,50]},{"color":[251,51,50]},{"color":[284,56,50]},{"color":[97,9,50]},{"color":[202,30,50]},{"color":[58,71,50]},{"color":[35,98,50]},{"color":[300,54,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335357438	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,53,50]},{"color":[8,24,50]},{"color":[170,51,50]},{"color":[258,55,50]},{"color":[204,29,50]},{"color":[319,4,50]},{"color":[284,49,50]},{"color":[60,51,50]},{"color":[44,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,27,50]},{"color":[192,24,50]},{"color":[170,51,50]},{"color":[135,94,50]},{"color":[109,8,50]},{"color":[218,69,50]},{"color":[284,49,50]},{"color":[262,86,50]},{"color":[266,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,69,50]},{"color":[259,18,50]},{"color":[170,51,50]},{"color":[347,90,50]},{"color":[256,89,50]},{"color":[94,65,50]},{"color":[284,49,50]},{"color":[326,21,50]},{"color":[81,71,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335388162	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,64,50]},{"color":[261,70,50]},{"color":[296,89,50]},{"color":[309,73,50]},{"color":[51,30,50]},{"color":[89,22,50]},{"color":[278,59,50]},{"color":[268,20,50]},{"color":[168,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,88,50]},{"color":[261,70,50]},{"color":[296,89,50]},{"color":[309,73,50]},{"color":[51,30,50]},{"color":[89,22,50]},{"color":[278,59,50]},{"color":[313,23,50]},{"color":[168,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,48,50]},{"color":[261,70,50]},{"color":[296,89,50]},{"color":[309,73,50]},{"color":[51,30,50]},{"color":[89,22,50]},{"color":[278,59,50]},{"color":[288,82,50]},{"color":[168,14,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335431756	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,34,50]},{"color":[238,50,50]},{"color":[142,61,50]},{"color":[80,58,50]},{"color":[41,19,50]},{"color":[322,38,50]},{"color":[178,70,50]},{"color":[322,50,50]},{"color":[266,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,34,50]},{"color":[253,78,50]},{"color":[128,80,50]},{"color":[51,25,50]},{"color":[40,41,50]},{"color":[352,30,50]},{"color":[156,81,50]},{"color":[311,69,50]},{"color":[251,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,34,50]},{"color":[264,71,50]},{"color":[120,65,50]},{"color":[57,62,50]},{"color":[19,36,50]},{"color":[338,83,50]},{"color":[173,51,50]},{"color":[338,80,50]},{"color":[241,43,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335456170	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,68,50]},{"color":[76,21,50]},{"color":[311,26,50]},{"color":[199,6,50]},{"color":[87,38,50]},{"color":[41,51,50]},{"color":[118,40,50]},{"color":[273,92,50]},{"color":[157,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,99,50]},{"color":[55,50,50]},{"color":[282,17,50]},{"color":[303,62,50]},{"color":[87,38,50]},{"color":[49,15,50]},{"color":[157,93,50]},{"color":[287,39,50]},{"color":[157,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,62,50]},{"color":[313,61,50]},{"color":[223,53,50]},{"color":[108,72,50]},{"color":[87,38,50]},{"color":[247,54,50]},{"color":[316,26,50]},{"color":[250,7,50]},{"color":[157,88,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335485424	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,49,50]},{"color":[69,78,50]},{"color":[117,25,50]},{"color":[285,5,50]},{"color":[26,85,50]},{"color":[159,64,50]},{"color":[177,4,50]},{"color":[96,51,50]},{"color":[18,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,49,50]},{"color":[69,78,50]},{"color":[117,25,50]},{"color":[285,5,50]},{"color":[219,90,50]},{"color":[159,64,50]},{"color":[177,4,50]},{"color":[96,51,50]},{"color":[18,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,49,50]},{"color":[69,78,50]},{"color":[117,25,50]},{"color":[285,5,50]},{"color":[2,16,50]},{"color":[159,64,50]},{"color":[177,4,50]},{"color":[96,51,50]},{"color":[18,86,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335550442	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,57,50]},{"color":[222,3,50]},{"color":[317,56,50]},{"color":[41,5,50]},{"color":[356,1,50]},{"color":[81,4,50]},{"color":[317,20,50]},{"color":[261,1,50]},{"color":[77,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,57,50]},{"color":[222,3,50]},{"color":[317,56,50]},{"color":[41,5,50]},{"color":[258,4,50]},{"color":[81,4,50]},{"color":[297,34,50]},{"color":[42,14,50]},{"color":[77,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,57,50]},{"color":[222,3,50]},{"color":[317,56,50]},{"color":[41,5,50]},{"color":[297,93,50]},{"color":[81,4,50]},{"color":[88,77,50]},{"color":[161,40,50]},{"color":[77,55,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335580380	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,5,50]},{"color":[210,33,50]},{"color":[154,82,50]},{"color":[193,99,50]},{"color":[340,51,50]},{"color":[59,0,50]},{"color":[100,19,50]},{"color":[311,19,50]},{"color":[51,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,5,50]},{"color":[191,62,50]},{"color":[144,89,50]},{"color":[193,99,50]},{"color":[350,80,50]},{"color":[178,16,50]},{"color":[100,19,50]},{"color":[309,80,50]},{"color":[51,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,5,50]},{"color":[203,18,50]},{"color":[84,59,50]},{"color":[193,99,50]},{"color":[356,50,50]},{"color":[133,13,50]},{"color":[100,19,50]},{"color":[316,98,50]},{"color":[51,17,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335607158	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,22,50]},{"color":[311,3,50]},{"color":[113,29,50]},{"color":[155,94,50]},{"color":[97,85,50]},{"color":[145,10,50]},{"color":[67,98,50]},{"color":[166,87,50]},{"color":[54,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,22,50]},{"color":[311,3,50]},{"color":[113,29,50]},{"color":[155,94,50]},{"color":[97,85,50]},{"color":[145,10,50]},{"color":[108,75,50]},{"color":[166,87,50]},{"color":[54,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,22,50]},{"color":[311,3,50]},{"color":[113,29,50]},{"color":[155,94,50]},{"color":[97,85,50]},{"color":[145,10,50]},{"color":[71,83,50]},{"color":[166,87,50]},{"color":[54,1,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335633006	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,71,50]},{"color":[175,75,50]},{"color":[202,30,50]},{"color":[88,71,50]},{"color":[66,63,50]},{"color":[289,93,50]},{"color":[25,60,50]},{"color":[20,4,50]},{"color":[256,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,21,50]},{"color":[220,54,50]},{"color":[346,60,50]},{"color":[88,71,50]},{"color":[66,63,50]},{"color":[353,90,50]},{"color":[311,84,50]},{"color":[20,4,50]},{"color":[256,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,33,50]},{"color":[139,75,50]},{"color":[250,78,50]},{"color":[88,71,50]},{"color":[66,63,50]},{"color":[347,14,50]},{"color":[101,68,50]},{"color":[20,4,50]},{"color":[256,19,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335678253	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,95,50]},{"color":[97,6,50]},{"color":[273,59,50]},{"color":[237,28,50]},{"color":[34,75,50]},{"color":[202,74,50]},{"color":[278,62,50]},{"color":[61,48,50]},{"color":[10,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,1,50]},{"color":[278,57,50]},{"color":[273,59,50]},{"color":[358,7,50]},{"color":[198,87,50]},{"color":[37,47,50]},{"color":[19,11,50]},{"color":[239,55,50]},{"color":[289,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,26,50]},{"color":[225,76,50]},{"color":[273,59,50]},{"color":[14,0,50]},{"color":[203,62,50]},{"color":[22,71,50]},{"color":[263,11,50]},{"color":[285,40,50]},{"color":[328,57,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335704209	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,86,50]},{"color":[34,85,50]},{"color":[324,97,50]},{"color":[167,91,50]},{"color":[32,90,50]},{"color":[281,92,50]},{"color":[336,99,50]},{"color":[14,82,50]},{"color":[183,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,86,50]},{"color":[238,69,50]},{"color":[162,25,50]},{"color":[208,52,50]},{"color":[324,64,50]},{"color":[329,53,50]},{"color":[222,90,50]},{"color":[261,35,50]},{"color":[122,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,86,50]},{"color":[119,52,50]},{"color":[81,46,50]},{"color":[265,35,50]},{"color":[77,44,50]},{"color":[18,52,50]},{"color":[52,26,50]},{"color":[68,85,50]},{"color":[213,94,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335779134	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,55,50]},{"color":[314,33,50]},{"color":[329,43,50]},{"color":[73,50,50]},{"color":[162,84,50]},{"color":[313,11,50]},{"color":[128,22,50]},{"color":[89,1,50]},{"color":[70,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,22,50]},{"color":[334,48,50]},{"color":[5,18,50]},{"color":[73,50,50]},{"color":[98,84,50]},{"color":[343,30,50]},{"color":[163,42,50]},{"color":[353,12,50]},{"color":[51,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,48,50]},{"color":[313,63,50]},{"color":[339,53,50]},{"color":[73,50,50]},{"color":[133,90,50]},{"color":[267,8,50]},{"color":[179,20,50]},{"color":[346,2,50]},{"color":[59,34,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335843468	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,80,50]},{"color":[286,15,50]},{"color":[70,66,50]},{"color":[64,82,50]},{"color":[125,26,50]},{"color":[55,60,50]},{"color":[163,17,50]},{"color":[250,32,50]},{"color":[228,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,80,50]},{"color":[279,36,50]},{"color":[83,59,50]},{"color":[64,82,50]},{"color":[75,21,50]},{"color":[59,97,50]},{"color":[163,17,50]},{"color":[242,79,50]},{"color":[266,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,80,50]},{"color":[330,21,50]},{"color":[68,53,50]},{"color":[64,82,50]},{"color":[83,8,50]},{"color":[46,75,50]},{"color":[163,17,50]},{"color":[245,41,50]},{"color":[254,65,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335870977	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,69,50]},{"color":[190,38,50]},{"color":[95,13,50]},{"color":[114,48,50]},{"color":[103,53,50]},{"color":[102,23,50]},{"color":[256,22,50]},{"color":[320,7,50]},{"color":[282,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,69,50]},{"color":[86,41,50]},{"color":[231,93,50]},{"color":[328,25,50]},{"color":[9,74,50]},{"color":[284,5,50]},{"color":[115,62,50]},{"color":[38,21,50]},{"color":[85,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,69,50]},{"color":[185,71,50]},{"color":[208,1,50]},{"color":[146,56,50]},{"color":[75,99,50]},{"color":[155,20,50]},{"color":[304,51,50]},{"color":[263,23,50]},{"color":[330,43,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526335938143	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,94,50]},{"color":[347,80,50]},{"color":[167,21,50]},{"color":[7,99,50]},{"color":[80,26,50]},{"color":[151,74,50]},{"color":[18,78,50]},{"color":[65,29,50]},{"color":[109,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,78,50]},{"color":[216,33,50]},{"color":[304,77,50]},{"color":[7,99,50]},{"color":[80,26,50]},{"color":[276,79,50]},{"color":[18,78,50]},{"color":[65,29,50]},{"color":[359,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,52,50]},{"color":[337,0,50]},{"color":[298,27,50]},{"color":[7,99,50]},{"color":[80,26,50]},{"color":[281,54,50]},{"color":[18,78,50]},{"color":[65,29,50]},{"color":[336,65,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526336037706	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,4,50]},{"color":[175,30,50]},{"color":[111,21,50]},{"color":[146,69,50]},{"color":[347,86,50]},{"color":[226,98,50]},{"color":[301,89,50]},{"color":[310,63,50]},{"color":[260,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,6,50]},{"color":[175,30,50]},{"color":[81,41,50]},{"color":[146,69,50]},{"color":[347,86,50]},{"color":[219,59,50]},{"color":[301,89,50]},{"color":[310,63,50]},{"color":[260,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,30,50]},{"color":[175,30,50]},{"color":[43,1,50]},{"color":[146,69,50]},{"color":[347,86,50]},{"color":[285,35,50]},{"color":[301,89,50]},{"color":[310,63,50]},{"color":[260,97,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526336075393	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,12,50]},{"color":[128,73,50]},{"color":[183,37,50]},{"color":[203,51,50]},{"color":[348,95,50]},{"color":[45,45,50]},{"color":[173,16,50]},{"color":[220,68,50]},{"color":[320,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,12,50]},{"color":[128,73,50]},{"color":[183,37,50]},{"color":[162,69,50]},{"color":[348,95,50]},{"color":[254,85,50]},{"color":[316,93,50]},{"color":[220,68,50]},{"color":[168,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,12,50]},{"color":[128,73,50]},{"color":[183,37,50]},{"color":[342,77,50]},{"color":[348,95,50]},{"color":[322,23,50]},{"color":[273,45,50]},{"color":[220,68,50]},{"color":[110,68,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	8947-20d9cd70-d0da-4406-82c9-dacd37727c93	1526336132602	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,58,50]},{"color":[34,42,50]},{"color":[90,76,50]},{"color":[346,54,50]},{"color":[49,28,50]},{"color":[197,4,50]},{"color":[69,96,50]},{"color":[224,11,50]},{"color":[139,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,48,50]},{"color":[34,42,50]},{"color":[90,76,50]},{"color":[346,54,50]},{"color":[49,28,50]},{"color":[97,79,50]},{"color":[69,96,50]},{"color":[224,11,50]},{"color":[139,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,45,50]},{"color":[34,42,50]},{"color":[90,76,50]},{"color":[346,54,50]},{"color":[49,28,50]},{"color":[101,60,50]},{"color":[69,96,50]},{"color":[224,11,50]},{"color":[139,76,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":2}}
