eventType	type	gameid	time	roundNum	state
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526494693521	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,61,50]},{"color":[170,66,50]},{"color":[154,14,50]},{"color":[14,51,50]},{"color":[176,83,50]},{"color":[106,93,50]},{"color":[285,41,50]},{"color":[119,53,50]},{"color":[111,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,61,50]},{"color":[170,66,50]},{"color":[154,14,50]},{"color":[14,51,50]},{"color":[176,83,50]},{"color":[106,93,50]},{"color":[285,41,50]},{"color":[351,23,50]},{"color":[181,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,61,50]},{"color":[170,66,50]},{"color":[154,14,50]},{"color":[14,51,50]},{"color":[176,83,50]},{"color":[106,93,50]},{"color":[285,41,50]},{"color":[252,56,50]},{"color":[238,83,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526494905021	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,49,50]},{"color":[27,52,50]},{"color":[202,89,50]},{"color":[139,7,50]},{"color":[153,90,50]},{"color":[70,23,50]},{"color":[350,71,50]},{"color":[308,69,50]},{"color":[34,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,49,50]},{"color":[27,52,50]},{"color":[202,89,50]},{"color":[139,7,50]},{"color":[153,90,50]},{"color":[70,23,50]},{"color":[350,71,50]},{"color":[311,39,50]},{"color":[140,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,49,50]},{"color":[27,52,50]},{"color":[202,89,50]},{"color":[139,7,50]},{"color":[153,90,50]},{"color":[70,23,50]},{"color":[350,71,50]},{"color":[131,43,50]},{"color":[352,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526494958034	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,3,50]},{"color":[22,85,50]},{"color":[214,49,50]},{"color":[100,16,50]},{"color":[286,31,50]},{"color":[116,64,50]},{"color":[160,62,50]},{"color":[232,33,50]},{"color":[156,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,6,50]},{"color":[12,85,50]},{"color":[214,49,50]},{"color":[146,11,50]},{"color":[283,8,50]},{"color":[116,64,50]},{"color":[167,61,50]},{"color":[241,36,50]},{"color":[172,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,29,50]},{"color":[15,54,50]},{"color":[214,49,50]},{"color":[178,6,50]},{"color":[233,10,50]},{"color":[116,64,50]},{"color":[179,67,50]},{"color":[273,41,50]},{"color":[175,94,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526494990300	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,53,50]},{"color":[21,72,50]},{"color":[100,5,50]},{"color":[263,49,50]},{"color":[141,14,50]},{"color":[242,56,50]},{"color":[2,10,50]},{"color":[102,1,50]},{"color":[307,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,91,50]},{"color":[29,33,50]},{"color":[100,5,50]},{"color":[283,83,50]},{"color":[113,38,50]},{"color":[225,23,50]},{"color":[226,17,50]},{"color":[280,4,50]},{"color":[260,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,58,50]},{"color":[36,60,50]},{"color":[100,5,50]},{"color":[315,30,50]},{"color":[168,57,50]},{"color":[262,27,50]},{"color":[267,4,50]},{"color":[147,7,50]},{"color":[282,16,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495044736	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,31,50]},{"color":[47,32,50]},{"color":[281,67,50]},{"color":[77,56,50]},{"color":[229,7,50]},{"color":[23,87,50]},{"color":[135,79,50]},{"color":[100,67,50]},{"color":[215,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,11,50]},{"color":[42,86,50]},{"color":[269,90,50]},{"color":[82,79,50]},{"color":[229,7,50]},{"color":[23,87,50]},{"color":[135,79,50]},{"color":[100,67,50]},{"color":[215,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,12,50]},{"color":[56,67,50]},{"color":[243,75,50]},{"color":[60,67,50]},{"color":[229,7,50]},{"color":[23,87,50]},{"color":[135,79,50]},{"color":[100,67,50]},{"color":[215,50,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495071571	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,96,50]},{"color":[333,31,50]},{"color":[333,49,50]},{"color":[178,44,50]},{"color":[207,45,50]},{"color":[267,80,50]},{"color":[22,78,50]},{"color":[83,29,50]},{"color":[206,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,79,50]},{"color":[309,33,50]},{"color":[284,18,50]},{"color":[178,44,50]},{"color":[207,45,50]},{"color":[260,48,50]},{"color":[5,42,50]},{"color":[83,29,50]},{"color":[192,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,61,50]},{"color":[49,35,50]},{"color":[134,41,50]},{"color":[178,44,50]},{"color":[207,45,50]},{"color":[116,93,50]},{"color":[53,29,50]},{"color":[83,29,50]},{"color":[148,32,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495111454	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,87,50]},{"color":[261,58,50]},{"color":[287,4,50]},{"color":[186,12,50]},{"color":[236,5,50]},{"color":[285,12,50]},{"color":[266,7,50]},{"color":[122,99,50]},{"color":[133,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,43,50]},{"color":[108,26,50]},{"color":[128,85,50]},{"color":[154,95,50]},{"color":[234,90,50]},{"color":[43,71,50]},{"color":[266,7,50]},{"color":[189,30,50]},{"color":[332,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,87,50]},{"color":[247,78,50]},{"color":[276,20,50]},{"color":[23,8,50]},{"color":[247,17,50]},{"color":[4,4,50]},{"color":[266,7,50]},{"color":[142,66,50]},{"color":[147,10,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":8}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495154826	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,57,50]},{"color":[196,78,50]},{"color":[262,15,50]},{"color":[326,31,50]},{"color":[195,63,50]},{"color":[338,14,50]},{"color":[282,11,50]},{"color":[278,39,50]},{"color":[274,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,57,50]},{"color":[196,78,50]},{"color":[262,15,50]},{"color":[326,31,50]},{"color":[286,33,50]},{"color":[338,14,50]},{"color":[282,11,50]},{"color":[278,39,50]},{"color":[274,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,57,50]},{"color":[196,78,50]},{"color":[262,15,50]},{"color":[326,31,50]},{"color":[321,63,50]},{"color":[338,14,50]},{"color":[282,11,50]},{"color":[278,39,50]},{"color":[274,28,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495187704	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,5,50]},{"color":[90,63,50]},{"color":[148,7,50]},{"color":[299,73,50]},{"color":[164,97,50]},{"color":[125,63,50]},{"color":[139,18,50]},{"color":[145,76,50]},{"color":[351,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,47,50]},{"color":[90,63,50]},{"color":[148,7,50]},{"color":[299,73,50]},{"color":[164,97,50]},{"color":[125,63,50]},{"color":[139,18,50]},{"color":[145,76,50]},{"color":[351,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,73,50]},{"color":[90,63,50]},{"color":[148,7,50]},{"color":[299,73,50]},{"color":[164,97,50]},{"color":[125,63,50]},{"color":[139,18,50]},{"color":[145,76,50]},{"color":[351,44,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495227461	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,13,50]},{"color":[299,70,50]},{"color":[326,17,50]},{"color":[275,78,50]},{"color":[143,12,50]},{"color":[2,78,50]},{"color":[6,41,50]},{"color":[301,28,50]},{"color":[242,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,13,50]},{"color":[299,70,50]},{"color":[250,5,50]},{"color":[275,78,50]},{"color":[143,12,50]},{"color":[8,96,50]},{"color":[6,41,50]},{"color":[301,28,50]},{"color":[242,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,13,50]},{"color":[299,70,50]},{"color":[265,32,50]},{"color":[275,78,50]},{"color":[143,12,50]},{"color":[22,55,50]},{"color":[6,41,50]},{"color":[301,28,50]},{"color":[242,66,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495273655	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,82,50]},{"color":[329,52,50]},{"color":[253,62,50]},{"color":[228,74,50]},{"color":[280,30,50]},{"color":[57,98,50]},{"color":[289,15,50]},{"color":[331,69,50]},{"color":[270,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,82,50]},{"color":[329,52,50]},{"color":[253,62,50]},{"color":[228,74,50]},{"color":[280,30,50]},{"color":[57,98,50]},{"color":[4,0,50]},{"color":[1,20,50]},{"color":[340,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,82,50]},{"color":[329,52,50]},{"color":[253,62,50]},{"color":[228,74,50]},{"color":[280,30,50]},{"color":[57,98,50]},{"color":[221,23,50]},{"color":[346,90,50]},{"color":[42,1,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495292233	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,63,50]},{"color":[41,66,50]},{"color":[96,97,50]},{"color":[282,50,50]},{"color":[105,13,50]},{"color":[331,1,50]},{"color":[312,43,50]},{"color":[164,36,50]},{"color":[125,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,63,50]},{"color":[135,34,50]},{"color":[324,80,50]},{"color":[282,50,50]},{"color":[224,30,50]},{"color":[29,90,50]},{"color":[88,12,50]},{"color":[206,30,50]},{"color":[125,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,63,50]},{"color":[203,90,50]},{"color":[145,22,50]},{"color":[282,50,50]},{"color":[320,62,50]},{"color":[240,56,50]},{"color":[105,77,50]},{"color":[18,16,50]},{"color":[125,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495358063	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,49,50]},{"color":[29,66,50]},{"color":[18,97,50]},{"color":[136,45,50]},{"color":[253,15,50]},{"color":[226,52,50]},{"color":[150,2,50]},{"color":[149,48,50]},{"color":[101,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,49,50]},{"color":[239,66,50]},{"color":[18,97,50]},{"color":[268,44,50]},{"color":[110,18,50]},{"color":[138,15,50]},{"color":[149,94,50]},{"color":[149,48,50]},{"color":[14,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,49,50]},{"color":[193,65,50]},{"color":[18,97,50]},{"color":[217,67,50]},{"color":[14,29,50]},{"color":[202,52,50]},{"color":[292,35,50]},{"color":[149,48,50]},{"color":[289,96,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495383622	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,71,50]},{"color":[285,96,50]},{"color":[135,19,50]},{"color":[167,6,50]},{"color":[315,78,50]},{"color":[241,72,50]},{"color":[157,18,50]},{"color":[20,34,50]},{"color":[204,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,2,50]},{"color":[115,41,50]},{"color":[80,86,50]},{"color":[87,39,50]},{"color":[22,66,50]},{"color":[241,72,50]},{"color":[158,66,50]},{"color":[20,34,50]},{"color":[60,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,10,50]},{"color":[162,23,50]},{"color":[154,99,50]},{"color":[86,68,50]},{"color":[38,60,50]},{"color":[241,72,50]},{"color":[106,84,50]},{"color":[20,34,50]},{"color":[40,56,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495422839	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,43,50]},{"color":[154,46,50]},{"color":[345,20,50]},{"color":[132,33,50]},{"color":[73,80,50]},{"color":[343,1,50]},{"color":[214,38,50]},{"color":[6,55,50]},{"color":[161,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,43,50]},{"color":[289,18,50]},{"color":[345,20,50]},{"color":[132,33,50]},{"color":[153,5,50]},{"color":[343,1,50]},{"color":[214,38,50]},{"color":[6,55,50]},{"color":[220,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,43,50]},{"color":[13,64,50]},{"color":[345,20,50]},{"color":[132,33,50]},{"color":[290,59,50]},{"color":[343,1,50]},{"color":[214,38,50]},{"color":[6,55,50]},{"color":[353,76,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495455976	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,23,50]},{"color":[331,55,50]},{"color":[208,69,50]},{"color":[239,70,50]},{"color":[225,31,50]},{"color":[329,21,50]},{"color":[196,8,50]},{"color":[199,6,50]},{"color":[52,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,59,50]},{"color":[331,55,50]},{"color":[208,69,50]},{"color":[239,70,50]},{"color":[225,31,50]},{"color":[325,68,50]},{"color":[313,63,50]},{"color":[295,76,50]},{"color":[52,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,40,50]},{"color":[331,55,50]},{"color":[208,69,50]},{"color":[239,70,50]},{"color":[225,31,50]},{"color":[157,28,50]},{"color":[101,75,50]},{"color":[163,84,50]},{"color":[52,38,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495500707	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,96,50]},{"color":[27,58,50]},{"color":[241,90,50]},{"color":[1,48,50]},{"color":[215,52,50]},{"color":[315,45,50]},{"color":[298,79,50]},{"color":[70,81,50]},{"color":[259,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,96,50]},{"color":[27,58,50]},{"color":[241,90,50]},{"color":[1,48,50]},{"color":[215,52,50]},{"color":[315,45,50]},{"color":[227,26,50]},{"color":[307,86,50]},{"color":[259,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,96,50]},{"color":[27,58,50]},{"color":[241,90,50]},{"color":[1,48,50]},{"color":[215,52,50]},{"color":[315,45,50]},{"color":[308,1,50]},{"color":[295,49,50]},{"color":[259,6,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495519499	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,72,50]},{"color":[273,91,50]},{"color":[221,26,50]},{"color":[23,8,50]},{"color":[205,54,50]},{"color":[9,64,50]},{"color":[292,86,50]},{"color":[161,29,50]},{"color":[20,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,72,50]},{"color":[273,91,50]},{"color":[221,26,50]},{"color":[28,46,50]},{"color":[195,81,50]},{"color":[9,64,50]},{"color":[310,48,50]},{"color":[165,77,50]},{"color":[15,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,72,50]},{"color":[273,91,50]},{"color":[221,26,50]},{"color":[269,80,50]},{"color":[27,87,50]},{"color":[9,64,50]},{"color":[72,98,50]},{"color":[73,38,50]},{"color":[122,21,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495562067	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,24,50]},{"color":[172,41,50]},{"color":[82,6,50]},{"color":[184,29,50]},{"color":[273,89,50]},{"color":[6,91,50]},{"color":[229,3,50]},{"color":[122,79,50]},{"color":[287,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,24,50]},{"color":[313,25,50]},{"color":[82,6,50]},{"color":[76,65,50]},{"color":[273,89,50]},{"color":[53,46,50]},{"color":[229,3,50]},{"color":[122,79,50]},{"color":[287,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,24,50]},{"color":[332,98,50]},{"color":[82,6,50]},{"color":[60,27,50]},{"color":[273,89,50]},{"color":[43,82,50]},{"color":[229,3,50]},{"color":[122,79,50]},{"color":[287,44,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495609346	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,60,50]},{"color":[259,63,50]},{"color":[62,1,50]},{"color":[221,23,50]},{"color":[265,30,50]},{"color":[23,4,50]},{"color":[178,9,50]},{"color":[294,18,50]},{"color":[331,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,60,50]},{"color":[259,63,50]},{"color":[62,1,50]},{"color":[221,23,50]},{"color":[265,30,50]},{"color":[23,4,50]},{"color":[178,9,50]},{"color":[294,18,50]},{"color":[202,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,60,50]},{"color":[259,63,50]},{"color":[62,1,50]},{"color":[221,23,50]},{"color":[265,30,50]},{"color":[23,4,50]},{"color":[178,9,50]},{"color":[294,18,50]},{"color":[324,59,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495642481	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,65,50]},{"color":[43,18,50]},{"color":[64,83,50]},{"color":[207,88,50]},{"color":[6,50,50]},{"color":[280,79,50]},{"color":[345,93,50]},{"color":[273,55,50]},{"color":[278,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,65,50]},{"color":[43,18,50]},{"color":[64,83,50]},{"color":[261,71,50]},{"color":[6,50,50]},{"color":[280,79,50]},{"color":[261,11,50]},{"color":[141,51,50]},{"color":[278,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,65,50]},{"color":[43,18,50]},{"color":[64,83,50]},{"color":[138,77,50]},{"color":[6,50,50]},{"color":[280,79,50]},{"color":[176,27,50]},{"color":[357,69,50]},{"color":[278,12,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495723175	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,43,50]},{"color":[29,79,50]},{"color":[79,97,50]},{"color":[14,26,50]},{"color":[122,14,50]},{"color":[151,89,50]},{"color":[13,70,50]},{"color":[317,64,50]},{"color":[258,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,55,50]},{"color":[29,79,50]},{"color":[79,97,50]},{"color":[202,42,50]},{"color":[122,14,50]},{"color":[151,89,50]},{"color":[13,70,50]},{"color":[317,64,50]},{"color":[114,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,79,50]},{"color":[29,79,50]},{"color":[79,97,50]},{"color":[40,17,50]},{"color":[122,14,50]},{"color":[151,89,50]},{"color":[13,70,50]},{"color":[317,64,50]},{"color":[258,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495762789	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,18,50]},{"color":[342,50,50]},{"color":[210,13,50]},{"color":[30,53,50]},{"color":[91,90,50]},{"color":[357,86,50]},{"color":[284,59,50]},{"color":[227,50,50]},{"color":[65,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,34,50]},{"color":[11,53,50]},{"color":[199,38,50]},{"color":[30,53,50]},{"color":[67,87,50]},{"color":[357,86,50]},{"color":[284,59,50]},{"color":[270,39,50]},{"color":[57,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,12,50]},{"color":[0,72,50]},{"color":[237,0,50]},{"color":[30,53,50]},{"color":[96,74,50]},{"color":[357,86,50]},{"color":[284,59,50]},{"color":[251,70,50]},{"color":[60,98,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495792186	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,76,50]},{"color":[290,14,50]},{"color":[333,17,50]},{"color":[154,63,50]},{"color":[43,9,50]},{"color":[261,41,50]},{"color":[201,16,50]},{"color":[54,10,50]},{"color":[187,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,6,50]},{"color":[197,5,50]},{"color":[62,13,50]},{"color":[71,50,50]},{"color":[268,81,50]},{"color":[261,41,50]},{"color":[201,16,50]},{"color":[54,10,50]},{"color":[187,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,31,50]},{"color":[163,44,50]},{"color":[263,89,50]},{"color":[338,38,50]},{"color":[212,70,50]},{"color":[261,41,50]},{"color":[201,16,50]},{"color":[54,10,50]},{"color":[187,5,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495816843	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,97,50]},{"color":[357,87,50]},{"color":[311,22,50]},{"color":[144,61,50]},{"color":[59,71,50]},{"color":[81,39,50]},{"color":[282,62,50]},{"color":[195,46,50]},{"color":[169,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,97,50]},{"color":[357,87,50]},{"color":[311,22,50]},{"color":[144,61,50]},{"color":[59,71,50]},{"color":[81,39,50]},{"color":[201,96,50]},{"color":[195,46,50]},{"color":[169,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,97,50]},{"color":[357,87,50]},{"color":[311,22,50]},{"color":[144,61,50]},{"color":[59,71,50]},{"color":[81,39,50]},{"color":[110,38,50]},{"color":[195,46,50]},{"color":[169,7,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495839569	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,9,50]},{"color":[135,94,50]},{"color":[307,81,50]},{"color":[76,21,50]},{"color":[103,48,50]},{"color":[35,44,50]},{"color":[102,7,50]},{"color":[5,80,50]},{"color":[215,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,9,50]},{"color":[135,94,50]},{"color":[307,81,50]},{"color":[76,21,50]},{"color":[103,48,50]},{"color":[35,44,50]},{"color":[102,7,50]},{"color":[5,80,50]},{"color":[106,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,9,50]},{"color":[135,94,50]},{"color":[307,81,50]},{"color":[76,21,50]},{"color":[103,48,50]},{"color":[35,44,50]},{"color":[102,7,50]},{"color":[5,80,50]},{"color":[38,88,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	9073-736207f4-765c-4868-b463-fe4a7bd3b763	1526495863960	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,7,50]},{"color":[263,16,50]},{"color":[111,23,50]},{"color":[87,46,50]},{"color":[11,15,50]},{"color":[260,5,50]},{"color":[320,25,50]},{"color":[245,34,50]},{"color":[76,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,7,50]},{"color":[263,16,50]},{"color":[111,23,50]},{"color":[98,69,50]},{"color":[358,40,50]},{"color":[216,3,50]},{"color":[344,12,50]},{"color":[268,34,50]},{"color":[130,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,7,50]},{"color":[263,16,50]},{"color":[111,23,50]},{"color":[273,99,50]},{"color":[150,77,50]},{"color":[89,80,50]},{"color":[199,72,50]},{"color":[168,76,50]},{"color":[31,29,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
