eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526420592344	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,29,50]},{"color":[143,21,50]},{"color":[123,35,50]},{"color":[233,72,50]},{"color":[287,20,50]},{"color":[1,66,50]},{"color":[222,41,50]},{"color":[322,44,50]},{"color":[269,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,54,50]},{"color":[84,37,50]},{"color":[123,35,50]},{"color":[224,96,50]},{"color":[351,12,50]},{"color":[10,20,50]},{"color":[223,57,50]},{"color":[322,44,50]},{"color":[250,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,63,50]},{"color":[66,25,50]},{"color":[123,35,50]},{"color":[279,81,50]},{"color":[351,36,50]},{"color":[13,68,50]},{"color":[252,35,50]},{"color":[322,44,50]},{"color":[280,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526420618085	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,87,50]},{"color":[261,79,50]},{"color":[31,61,50]},{"color":[166,84,50]},{"color":[351,60,50]},{"color":[220,59,50]},{"color":[336,69,50]},{"color":[286,23,50]},{"color":[59,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,87,50]},{"color":[284,60,50]},{"color":[48,63,50]},{"color":[183,92,50]},{"color":[13,25,50]},{"color":[242,34,50]},{"color":[321,47,50]},{"color":[311,42,50]},{"color":[200,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,87,50]},{"color":[266,55,50]},{"color":[45,25,50]},{"color":[173,49,50]},{"color":[7,49,50]},{"color":[213,93,50]},{"color":[359,35,50]},{"color":[300,58,50]},{"color":[110,7,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526420632160	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,85,50]},{"color":[106,76,50]},{"color":[185,36,50]},{"color":[0,93,50]},{"color":[286,74,50]},{"color":[43,62,50]},{"color":[233,98,50]},{"color":[72,43,50]},{"color":[5,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,85,50]},{"color":[106,76,50]},{"color":[185,36,50]},{"color":[0,93,50]},{"color":[286,74,50]},{"color":[43,62,50]},{"color":[233,98,50]},{"color":[266,97,50]},{"color":[5,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,85,50]},{"color":[106,76,50]},{"color":[185,36,50]},{"color":[0,93,50]},{"color":[286,74,50]},{"color":[43,62,50]},{"color":[233,98,50]},{"color":[250,20,50]},{"color":[5,86,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526420652287	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,75,50]},{"color":[107,45,50]},{"color":[259,98,50]},{"color":[235,48,50]},{"color":[278,39,50]},{"color":[85,40,50]},{"color":[35,85,50]},{"color":[248,76,50]},{"color":[158,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,75,50]},{"color":[107,45,50]},{"color":[285,89,50]},{"color":[235,48,50]},{"color":[278,39,50]},{"color":[50,58,50]},{"color":[49,65,50]},{"color":[248,76,50]},{"color":[116,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,75,50]},{"color":[107,45,50]},{"color":[77,18,50]},{"color":[235,48,50]},{"color":[278,39,50]},{"color":[354,13,50]},{"color":[297,73,50]},{"color":[248,76,50]},{"color":[300,77,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526420681257	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,0,50]},{"color":[144,17,50]},{"color":[164,29,50]},{"color":[352,63,50]},{"color":[65,82,50]},{"color":[336,1,50]},{"color":[212,45,50]},{"color":[78,6,50]},{"color":[323,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,0,50]},{"color":[144,17,50]},{"color":[241,68,50]},{"color":[137,53,50]},{"color":[65,82,50]},{"color":[336,1,50]},{"color":[212,45,50]},{"color":[78,6,50]},{"color":[357,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,0,50]},{"color":[144,17,50]},{"color":[158,95,50]},{"color":[21,65,50]},{"color":[65,82,50]},{"color":[336,1,50]},{"color":[212,45,50]},{"color":[78,6,50]},{"color":[65,82,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526420704295	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,50,50]},{"color":[349,24,50]},{"color":[37,62,50]},{"color":[78,69,50]},{"color":[101,92,50]},{"color":[37,99,50]},{"color":[132,48,50]},{"color":[313,72,50]},{"color":[37,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,50,50]},{"color":[349,24,50]},{"color":[37,62,50]},{"color":[311,33,50]},{"color":[247,81,50]},{"color":[37,99,50]},{"color":[339,87,50]},{"color":[313,72,50]},{"color":[264,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,50,50]},{"color":[349,24,50]},{"color":[37,62,50]},{"color":[142,47,50]},{"color":[84,51,50]},{"color":[37,99,50]},{"color":[99,67,50]},{"color":[313,72,50]},{"color":[25,52,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526420717490	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,85,50]},{"color":[161,60,50]},{"color":[31,12,50]},{"color":[301,49,50]},{"color":[317,51,50]},{"color":[2,85,50]},{"color":[29,74,50]},{"color":[345,98,50]},{"color":[97,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,97,50]},{"color":[106,32,50]},{"color":[31,12,50]},{"color":[308,17,50]},{"color":[326,43,50]},{"color":[2,85,50]},{"color":[29,74,50]},{"color":[350,29,50]},{"color":[116,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,56,50]},{"color":[102,66,50]},{"color":[31,12,50]},{"color":[293,36,50]},{"color":[301,56,50]},{"color":[2,85,50]},{"color":[29,74,50]},{"color":[348,64,50]},{"color":[127,38,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526420741550	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,43,50]},{"color":[186,69,50]},{"color":[59,68,50]},{"color":[212,53,50]},{"color":[354,5,50]},{"color":[245,91,50]},{"color":[306,17,50]},{"color":[186,36,50]},{"color":[208,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,43,50]},{"color":[186,69,50]},{"color":[59,68,50]},{"color":[212,53,50]},{"color":[354,5,50]},{"color":[245,91,50]},{"color":[306,17,50]},{"color":[186,36,50]},{"color":[208,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,68,50]},{"color":[186,69,50]},{"color":[59,68,50]},{"color":[212,53,50]},{"color":[354,5,50]},{"color":[245,91,50]},{"color":[306,17,50]},{"color":[186,36,50]},{"color":[208,29,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526420799930	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,33,50]},{"color":[268,62,50]},{"color":[234,72,50]},{"color":[53,39,50]},{"color":[144,41,50]},{"color":[68,96,50]},{"color":[189,72,50]},{"color":[23,53,50]},{"color":[12,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,33,50]},{"color":[268,62,50]},{"color":[234,72,50]},{"color":[53,39,50]},{"color":[22,58,50]},{"color":[68,96,50]},{"color":[87,67,50]},{"color":[23,53,50]},{"color":[12,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,33,50]},{"color":[268,62,50]},{"color":[234,72,50]},{"color":[53,39,50]},{"color":[133,14,50]},{"color":[68,96,50]},{"color":[181,88,50]},{"color":[23,53,50]},{"color":[12,81,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526420813573	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,65,50]},{"color":[9,11,50]},{"color":[68,61,50]},{"color":[280,89,50]},{"color":[209,38,50]},{"color":[73,57,50]},{"color":[323,64,50]},{"color":[111,46,50]},{"color":[339,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,65,50]},{"color":[202,85,50]},{"color":[245,94,50]},{"color":[208,16,50]},{"color":[161,88,50]},{"color":[220,62,50]},{"color":[241,64,50]},{"color":[111,46,50]},{"color":[168,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,65,50]},{"color":[270,36,50]},{"color":[165,92,50]},{"color":[83,27,50]},{"color":[246,71,50]},{"color":[112,2,50]},{"color":[185,23,50]},{"color":[111,46,50]},{"color":[196,33,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526420841132	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,65,50]},{"color":[350,64,50]},{"color":[117,62,50]},{"color":[86,9,50]},{"color":[313,56,50]},{"color":[103,58,50]},{"color":[320,85,50]},{"color":[145,14,50]},{"color":[30,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,65,50]},{"color":[350,64,50]},{"color":[117,62,50]},{"color":[59,77,50]},{"color":[143,8,50]},{"color":[297,61,50]},{"color":[320,85,50]},{"color":[281,82,50]},{"color":[214,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,65,50]},{"color":[350,64,50]},{"color":[117,62,50]},{"color":[34,44,50]},{"color":[140,97,50]},{"color":[260,7,50]},{"color":[320,85,50]},{"color":[77,60,50]},{"color":[196,98,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526420860003	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,20,50]},{"color":[132,66,50]},{"color":[79,62,50]},{"color":[209,29,50]},{"color":[326,34,50]},{"color":[206,77,50]},{"color":[158,98,50]},{"color":[356,58,50]},{"color":[30,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,60,50]},{"color":[132,66,50]},{"color":[150,58,50]},{"color":[209,29,50]},{"color":[326,34,50]},{"color":[207,17,50]},{"color":[150,59,50]},{"color":[356,58,50]},{"color":[30,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,47,50]},{"color":[132,66,50]},{"color":[139,92,50]},{"color":[209,29,50]},{"color":[326,34,50]},{"color":[214,25,50]},{"color":[127,45,50]},{"color":[356,58,50]},{"color":[30,36,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526420874364	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,53,50]},{"color":[301,12,50]},{"color":[350,39,50]},{"color":[63,70,50]},{"color":[147,31,50]},{"color":[285,95,50]},{"color":[153,64,50]},{"color":[69,86,50]},{"color":[56,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,53,50]},{"color":[329,8,50]},{"color":[350,39,50]},{"color":[101,79,50]},{"color":[147,31,50]},{"color":[285,95,50]},{"color":[153,64,50]},{"color":[74,64,50]},{"color":[135,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,53,50]},{"color":[303,23,50]},{"color":[350,39,50]},{"color":[65,39,50]},{"color":[147,31,50]},{"color":[285,95,50]},{"color":[153,64,50]},{"color":[99,80,50]},{"color":[134,11,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526421242547	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,67,50]},{"color":[252,63,50]},{"color":[90,86,50]},{"color":[288,70,50]},{"color":[192,37,50]},{"color":[129,39,50]},{"color":[99,8,50]},{"color":[323,2,50]},{"color":[251,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,67,50]},{"color":[4,40,50]},{"color":[90,86,50]},{"color":[28,83,50]},{"color":[192,37,50]},{"color":[129,39,50]},{"color":[99,8,50]},{"color":[323,2,50]},{"color":[251,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,67,50]},{"color":[250,14,50]},{"color":[90,86,50]},{"color":[208,86,50]},{"color":[192,37,50]},{"color":[129,39,50]},{"color":[99,8,50]},{"color":[323,2,50]},{"color":[251,57,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526421271464	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,68,50]},{"color":[90,33,50]},{"color":[78,73,50]},{"color":[112,35,50]},{"color":[237,77,50]},{"color":[94,6,50]},{"color":[93,86,50]},{"color":[93,60,50]},{"color":[23,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,69,50]},{"color":[90,33,50]},{"color":[88,5,50]},{"color":[112,35,50]},{"color":[237,77,50]},{"color":[94,6,50]},{"color":[93,86,50]},{"color":[93,60,50]},{"color":[302,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,48,50]},{"color":[90,33,50]},{"color":[125,55,50]},{"color":[112,35,50]},{"color":[237,77,50]},{"color":[94,6,50]},{"color":[93,86,50]},{"color":[93,60,50]},{"color":[241,5,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526421307187	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,4,50]},{"color":[168,41,50]},{"color":[2,14,50]},{"color":[204,56,50]},{"color":[17,51,50]},{"color":[126,42,50]},{"color":[68,26,50]},{"color":[33,76,50]},{"color":[233,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,4,50]},{"color":[168,41,50]},{"color":[2,14,50]},{"color":[204,56,50]},{"color":[273,73,50]},{"color":[289,16,50]},{"color":[68,26,50]},{"color":[33,76,50]},{"color":[151,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,4,50]},{"color":[168,41,50]},{"color":[2,14,50]},{"color":[204,56,50]},{"color":[137,8,50]},{"color":[198,90,50]},{"color":[68,26,50]},{"color":[33,76,50]},{"color":[350,35,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526421336186	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,89,50]},{"color":[346,91,50]},{"color":[132,27,50]},{"color":[42,62,50]},{"color":[209,20,50]},{"color":[139,37,50]},{"color":[300,8,50]},{"color":[169,94,50]},{"color":[160,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,98,50]},{"color":[346,91,50]},{"color":[132,27,50]},{"color":[42,62,50]},{"color":[209,20,50]},{"color":[266,81,50]},{"color":[300,8,50]},{"color":[169,94,50]},{"color":[304,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,96,50]},{"color":[346,91,50]},{"color":[132,27,50]},{"color":[42,62,50]},{"color":[209,20,50]},{"color":[269,53,50]},{"color":[300,8,50]},{"color":[169,94,50]},{"color":[274,79,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526421352218	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,60,50]},{"color":[213,12,50]},{"color":[79,15,50]},{"color":[110,85,50]},{"color":[132,97,50]},{"color":[31,40,50]},{"color":[81,56,50]},{"color":[119,11,50]},{"color":[194,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,32,50]},{"color":[164,7,50]},{"color":[88,46,50]},{"color":[85,36,50]},{"color":[69,75,50]},{"color":[47,63,50]},{"color":[71,80,50]},{"color":[119,11,50]},{"color":[204,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,66,50]},{"color":[81,6,50]},{"color":[67,50,50]},{"color":[80,66,50]},{"color":[131,63,50]},{"color":[41,31,50]},{"color":[96,43,50]},{"color":[119,11,50]},{"color":[181,20,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526421363994	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,99,50]},{"color":[107,90,50]},{"color":[157,18,50]},{"color":[246,57,50]},{"color":[264,86,50]},{"color":[143,40,50]},{"color":[73,39,50]},{"color":[310,23,50]},{"color":[173,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,46,50]},{"color":[87,52,50]},{"color":[157,18,50]},{"color":[246,57,50]},{"color":[264,86,50]},{"color":[143,40,50]},{"color":[83,33,50]},{"color":[270,43,50]},{"color":[164,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,77,50]},{"color":[65,79,50]},{"color":[157,18,50]},{"color":[246,57,50]},{"color":[264,86,50]},{"color":[143,40,50]},{"color":[58,48,50]},{"color":[290,72,50]},{"color":[182,94,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526421378594	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,8,50]},{"color":[271,75,50]},{"color":[128,43,50]},{"color":[297,99,50]},{"color":[69,83,50]},{"color":[31,66,50]},{"color":[121,96,50]},{"color":[90,65,50]},{"color":[227,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,8,50]},{"color":[271,75,50]},{"color":[345,27,50]},{"color":[297,99,50]},{"color":[182,47,50]},{"color":[31,66,50]},{"color":[333,67,50]},{"color":[90,65,50]},{"color":[227,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,8,50]},{"color":[271,75,50]},{"color":[281,80,50]},{"color":[297,99,50]},{"color":[3,20,50]},{"color":[31,66,50]},{"color":[172,67,50]},{"color":[90,65,50]},{"color":[227,3,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526421392810	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,61,50]},{"color":[162,69,50]},{"color":[146,58,50]},{"color":[213,15,50]},{"color":[195,10,50]},{"color":[73,14,50]},{"color":[134,79,50]},{"color":[298,37,50]},{"color":[163,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,61,50]},{"color":[162,69,50]},{"color":[146,58,50]},{"color":[213,15,50]},{"color":[195,10,50]},{"color":[73,14,50]},{"color":[35,93,50]},{"color":[298,37,50]},{"color":[163,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,61,50]},{"color":[162,69,50]},{"color":[146,58,50]},{"color":[213,15,50]},{"color":[195,10,50]},{"color":[73,14,50]},{"color":[309,96,50]},{"color":[298,37,50]},{"color":[163,29,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526421424058	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,55,50]},{"color":[200,40,50]},{"color":[174,34,50]},{"color":[70,25,50]},{"color":[32,8,50]},{"color":[284,90,50]},{"color":[200,50,50]},{"color":[257,30,50]},{"color":[289,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,55,50]},{"color":[200,40,50]},{"color":[174,34,50]},{"color":[70,25,50]},{"color":[62,6,50]},{"color":[284,90,50]},{"color":[200,50,50]},{"color":[257,30,50]},{"color":[289,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,55,50]},{"color":[200,40,50]},{"color":[174,34,50]},{"color":[70,25,50]},{"color":[176,10,50]},{"color":[284,90,50]},{"color":[200,50,50]},{"color":[257,30,50]},{"color":[289,68,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526421432203	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,86,50]},{"color":[280,94,50]},{"color":[237,74,50]},{"color":[17,61,50]},{"color":[48,68,50]},{"color":[24,24,50]},{"color":[64,0,50]},{"color":[333,95,50]},{"color":[285,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,86,50]},{"color":[35,35,50]},{"color":[237,74,50]},{"color":[338,36,50]},{"color":[124,52,50]},{"color":[24,24,50]},{"color":[64,0,50]},{"color":[223,83,50]},{"color":[285,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,86,50]},{"color":[284,7,50]},{"color":[237,74,50]},{"color":[206,76,50]},{"color":[271,98,50]},{"color":[24,24,50]},{"color":[64,0,50]},{"color":[132,14,50]},{"color":[285,54,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526421440450	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,13,50]},{"color":[216,9,50]},{"color":[338,50,50]},{"color":[265,47,50]},{"color":[34,45,50]},{"color":[233,63,50]},{"color":[56,42,50]},{"color":[158,8,50]},{"color":[330,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,13,50]},{"color":[216,9,50]},{"color":[338,50,50]},{"color":[265,47,50]},{"color":[67,23,50]},{"color":[233,63,50]},{"color":[56,42,50]},{"color":[158,8,50]},{"color":[330,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,13,50]},{"color":[216,9,50]},{"color":[338,50,50]},{"color":[265,47,50]},{"color":[211,17,50]},{"color":[233,63,50]},{"color":[56,42,50]},{"color":[158,8,50]},{"color":[330,76,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526421474595	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,23,50]},{"color":[23,57,50]},{"color":[116,38,50]},{"color":[170,60,50]},{"color":[312,14,50]},{"color":[85,4,50]},{"color":[250,17,50]},{"color":[32,82,50]},{"color":[111,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,51,50]},{"color":[244,39,50]},{"color":[116,38,50]},{"color":[242,81,50]},{"color":[36,27,50]},{"color":[209,43,50]},{"color":[250,17,50]},{"color":[195,15,50]},{"color":[251,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,18,50]},{"color":[257,94,50]},{"color":[116,38,50]},{"color":[233,42,50]},{"color":[25,45,50]},{"color":[213,74,50]},{"color":[250,17,50]},{"color":[185,22,50]},{"color":[224,89,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526421500083	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,65,50]},{"color":[320,45,50]},{"color":[126,75,50]},{"color":[257,18,50]},{"color":[243,73,50]},{"color":[198,91,50]},{"color":[192,85,50]},{"color":[181,6,50]},{"color":[326,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,58,50]},{"color":[222,75,50]},{"color":[6,76,50]},{"color":[260,74,50]},{"color":[11,23,50]},{"color":[305,27,50]},{"color":[261,61,50]},{"color":[181,6,50]},{"color":[326,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,85,50]},{"color":[172,34,50]},{"color":[127,10,50]},{"color":[77,48,50]},{"color":[89,50,50]},{"color":[148,67,50]},{"color":[342,58,50]},{"color":[181,6,50]},{"color":[326,96,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	0133-f20abda3-ae08-4f8c-9b0a-b1566a83e141	1526421511156	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,36,50]},{"color":[253,47,50]},{"color":[205,79,50]},{"color":[247,57,50]},{"color":[166,84,50]},{"color":[94,80,50]},{"color":[113,48,50]},{"color":[4,73,50]},{"color":[189,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,99,50]},{"color":[41,91,50]},{"color":[114,85,50]},{"color":[85,34,50]},{"color":[166,84,50]},{"color":[152,24,50]},{"color":[113,48,50]},{"color":[137,77,50]},{"color":[282,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,61,50]},{"color":[304,27,50]},{"color":[221,50,50]},{"color":[271,23,50]},{"color":[166,84,50]},{"color":[74,70,50]},{"color":[113,48,50]},{"color":[13,22,50]},{"color":[178,32,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
