eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316161089	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,84,50]},{"color":[311,48,50]},{"color":[22,68,50]},{"color":[163,87,50]},{"color":[130,63,50]},{"color":[227,31,50]},{"color":[141,67,50]},{"color":[240,34,50]},{"color":[186,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,84,50]},{"color":[311,48,50]},{"color":[22,68,50]},{"color":[163,87,50]},{"color":[130,63,50]},{"color":[227,31,50]},{"color":[141,67,50]},{"color":[271,61,50]},{"color":[186,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,84,50]},{"color":[311,48,50]},{"color":[22,68,50]},{"color":[163,87,50]},{"color":[130,63,50]},{"color":[227,31,50]},{"color":[141,67,50]},{"color":[285,22,50]},{"color":[186,21,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316192443	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,43,50]},{"color":[234,27,50]},{"color":[181,52,50]},{"color":[314,68,50]},{"color":[76,0,50]},{"color":[207,42,50]},{"color":[300,21,50]},{"color":[247,69,50]},{"color":[172,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,16,50]},{"color":[235,48,50]},{"color":[172,82,50]},{"color":[314,68,50]},{"color":[222,7,50]},{"color":[207,42,50]},{"color":[282,72,50]},{"color":[289,44,50]},{"color":[172,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,13,50]},{"color":[341,50,50]},{"color":[75,64,50]},{"color":[314,68,50]},{"color":[322,51,50]},{"color":[207,42,50]},{"color":[140,1,50]},{"color":[76,55,50]},{"color":[172,15,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316213962	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,7,50]},{"color":[239,14,50]},{"color":[316,72,50]},{"color":[89,8,50]},{"color":[120,36,50]},{"color":[97,53,50]},{"color":[12,67,50]},{"color":[174,13,50]},{"color":[138,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,62,50]},{"color":[79,82,50]},{"color":[316,72,50]},{"color":[89,8,50]},{"color":[337,97,50]},{"color":[261,0,50]},{"color":[318,5,50]},{"color":[174,13,50]},{"color":[309,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,4,50]},{"color":[10,15,50]},{"color":[316,72,50]},{"color":[89,8,50]},{"color":[80,54,50]},{"color":[121,63,50]},{"color":[13,46,50]},{"color":[174,13,50]},{"color":[79,75,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316236430	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,9,50]},{"color":[2,32,50]},{"color":[293,85,50]},{"color":[76,44,50]},{"color":[355,10,50]},{"color":[304,10,50]},{"color":[133,15,50]},{"color":[143,99,50]},{"color":[252,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,81,50]},{"color":[2,32,50]},{"color":[65,73,50]},{"color":[76,44,50]},{"color":[355,10,50]},{"color":[332,66,50]},{"color":[93,81,50]},{"color":[143,99,50]},{"color":[154,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,29,50]},{"color":[2,32,50]},{"color":[42,52,50]},{"color":[76,44,50]},{"color":[355,10,50]},{"color":[15,42,50]},{"color":[304,34,50]},{"color":[143,99,50]},{"color":[25,12,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316250514	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,36,50]},{"color":[353,2,50]},{"color":[61,84,50]},{"color":[295,62,50]},{"color":[273,33,50]},{"color":[146,34,50]},{"color":[46,28,50]},{"color":[59,21,50]},{"color":[292,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,29,50]},{"color":[353,2,50]},{"color":[61,84,50]},{"color":[295,62,50]},{"color":[148,43,50]},{"color":[146,34,50]},{"color":[46,28,50]},{"color":[59,21,50]},{"color":[292,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,68,50]},{"color":[353,2,50]},{"color":[61,84,50]},{"color":[295,62,50]},{"color":[39,18,50]},{"color":[146,34,50]},{"color":[46,28,50]},{"color":[59,21,50]},{"color":[292,12,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316309415	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,2,50]},{"color":[297,38,50]},{"color":[260,99,50]},{"color":[242,5,50]},{"color":[230,84,50]},{"color":[261,28,50]},{"color":[1,21,50]},{"color":[335,58,50]},{"color":[228,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,2,50]},{"color":[240,20,50]},{"color":[290,63,50]},{"color":[242,5,50]},{"color":[230,84,50]},{"color":[261,28,50]},{"color":[355,3,50]},{"color":[335,58,50]},{"color":[228,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,2,50]},{"color":[10,45,50]},{"color":[32,45,50]},{"color":[242,5,50]},{"color":[230,84,50]},{"color":[261,28,50]},{"color":[60,17,50]},{"color":[335,58,50]},{"color":[228,88,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316328390	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,62,50]},{"color":[337,20,50]},{"color":[175,98,50]},{"color":[250,46,50]},{"color":[347,13,50]},{"color":[34,33,50]},{"color":[67,71,50]},{"color":[257,82,50]},{"color":[164,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,65,50]},{"color":[270,50,50]},{"color":[310,59,50]},{"color":[250,46,50]},{"color":[347,13,50]},{"color":[297,14,50]},{"color":[224,93,50]},{"color":[290,17,50]},{"color":[278,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,99,50]},{"color":[235,85,50]},{"color":[314,39,50]},{"color":[250,46,50]},{"color":[347,13,50]},{"color":[310,67,50]},{"color":[260,38,50]},{"color":[331,57,50]},{"color":[293,46,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316411420	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,68,50]},{"color":[126,28,50]},{"color":[87,72,50]},{"color":[153,58,50]},{"color":[135,62,50]},{"color":[196,76,50]},{"color":[319,43,50]},{"color":[226,25,50]},{"color":[275,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,68,50]},{"color":[75,48,50]},{"color":[87,72,50]},{"color":[153,58,50]},{"color":[135,62,50]},{"color":[196,76,50]},{"color":[319,43,50]},{"color":[226,25,50]},{"color":[275,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,68,50]},{"color":[102,15,50]},{"color":[87,72,50]},{"color":[153,58,50]},{"color":[135,62,50]},{"color":[196,76,50]},{"color":[319,43,50]},{"color":[226,25,50]},{"color":[275,4,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316435631	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,71,50]},{"color":[333,69,50]},{"color":[272,95,50]},{"color":[55,93,50]},{"color":[11,51,50]},{"color":[337,50,50]},{"color":[338,19,50]},{"color":[90,48,50]},{"color":[49,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,71,50]},{"color":[333,69,50]},{"color":[272,95,50]},{"color":[55,93,50]},{"color":[11,51,50]},{"color":[337,50,50]},{"color":[338,19,50]},{"color":[90,48,50]},{"color":[81,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,71,50]},{"color":[333,69,50]},{"color":[272,95,50]},{"color":[55,93,50]},{"color":[11,51,50]},{"color":[337,50,50]},{"color":[338,19,50]},{"color":[90,48,50]},{"color":[170,60,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316469295	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,80,50]},{"color":[258,67,50]},{"color":[147,14,50]},{"color":[57,99,50]},{"color":[79,46,50]},{"color":[143,26,50]},{"color":[111,8,50]},{"color":[230,48,50]},{"color":[169,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,17,50]},{"color":[258,67,50]},{"color":[113,12,50]},{"color":[65,77,50]},{"color":[61,18,50]},{"color":[86,15,50]},{"color":[75,20,50]},{"color":[267,59,50]},{"color":[169,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,31,50]},{"color":[258,67,50]},{"color":[156,6,50]},{"color":[65,99,50]},{"color":[60,50,50]},{"color":[166,25,50]},{"color":[130,14,50]},{"color":[276,27,50]},{"color":[169,87,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316489107	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,25,50]},{"color":[221,25,50]},{"color":[219,58,50]},{"color":[292,54,50]},{"color":[96,28,50]},{"color":[323,27,50]},{"color":[11,85,50]},{"color":[127,6,50]},{"color":[331,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,25,50]},{"color":[232,19,50]},{"color":[224,35,50]},{"color":[292,54,50]},{"color":[159,18,50]},{"color":[356,4,50]},{"color":[22,56,50]},{"color":[127,6,50]},{"color":[331,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,25,50]},{"color":[277,12,50]},{"color":[227,86,50]},{"color":[292,54,50]},{"color":[143,9,50]},{"color":[10,27,50]},{"color":[22,29,50]},{"color":[127,6,50]},{"color":[331,98,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316532240	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,62,50]},{"color":[279,81,50]},{"color":[24,26,50]},{"color":[161,56,50]},{"color":[274,34,50]},{"color":[82,49,50]},{"color":[183,55,50]},{"color":[77,75,50]},{"color":[89,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,62,50]},{"color":[279,81,50]},{"color":[24,26,50]},{"color":[161,56,50]},{"color":[154,43,50]},{"color":[344,32,50]},{"color":[183,55,50]},{"color":[77,75,50]},{"color":[89,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,62,50]},{"color":[279,81,50]},{"color":[24,26,50]},{"color":[161,56,50]},{"color":[27,50,50]},{"color":[108,1,50]},{"color":[183,55,50]},{"color":[77,75,50]},{"color":[89,35,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316548352	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,91,50]},{"color":[253,78,50]},{"color":[315,4,50]},{"color":[172,54,50]},{"color":[200,48,50]},{"color":[141,48,50]},{"color":[32,54,50]},{"color":[232,22,50]},{"color":[284,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,47,50]},{"color":[268,46,50]},{"color":[315,4,50]},{"color":[130,43,50]},{"color":[200,48,50]},{"color":[171,31,50]},{"color":[54,14,50]},{"color":[282,6,50]},{"color":[284,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,20,50]},{"color":[72,36,50]},{"color":[315,4,50]},{"color":[337,40,50]},{"color":[200,48,50]},{"color":[241,38,50]},{"color":[72,82,50]},{"color":[129,25,50]},{"color":[284,49,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316580185	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,98,50]},{"color":[121,95,50]},{"color":[223,34,50]},{"color":[324,91,50]},{"color":[345,31,50]},{"color":[170,42,50]},{"color":[20,3,50]},{"color":[45,26,50]},{"color":[13,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,98,50]},{"color":[133,72,50]},{"color":[205,93,50]},{"color":[302,66,50]},{"color":[347,44,50]},{"color":[130,13,50]},{"color":[22,26,50]},{"color":[61,28,50]},{"color":[357,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,98,50]},{"color":[76,61,50]},{"color":[220,63,50]},{"color":[287,33,50]},{"color":[335,55,50]},{"color":[137,28,50]},{"color":[52,11,50]},{"color":[113,9,50]},{"color":[8,44,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316593040	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,43,50]},{"color":[260,64,50]},{"color":[150,90,50]},{"color":[325,15,50]},{"color":[97,57,50]},{"color":[142,63,50]},{"color":[76,30,50]},{"color":[339,52,50]},{"color":[286,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,43,50]},{"color":[260,64,50]},{"color":[248,81,50]},{"color":[51,60,50]},{"color":[97,57,50]},{"color":[87,17,50]},{"color":[260,40,50]},{"color":[36,17,50]},{"color":[286,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,43,50]},{"color":[260,64,50]},{"color":[87,26,50]},{"color":[148,70,50]},{"color":[97,57,50]},{"color":[70,76,50]},{"color":[26,55,50]},{"color":[173,31,50]},{"color":[286,43,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316656402	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,56,50]},{"color":[181,77,50]},{"color":[300,55,50]},{"color":[236,33,50]},{"color":[169,50,50]},{"color":[105,6,50]},{"color":[246,14,50]},{"color":[161,9,50]},{"color":[90,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,56,50]},{"color":[256,5,50]},{"color":[127,25,50]},{"color":[77,0,50]},{"color":[71,21,50]},{"color":[105,6,50]},{"color":[246,14,50]},{"color":[161,9,50]},{"color":[228,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,56,50]},{"color":[87,7,50]},{"color":[65,24,50]},{"color":[174,17,50]},{"color":[43,15,50]},{"color":[105,6,50]},{"color":[246,14,50]},{"color":[161,9,50]},{"color":[226,98,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316690923	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,77,50]},{"color":[204,64,50]},{"color":[48,66,50]},{"color":[229,74,50]},{"color":[214,71,50]},{"color":[128,15,50]},{"color":[261,44,50]},{"color":[154,88,50]},{"color":[114,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,72,50]},{"color":[204,64,50]},{"color":[42,79,50]},{"color":[275,52,50]},{"color":[257,22,50]},{"color":[154,1,50]},{"color":[230,93,50]},{"color":[176,72,50]},{"color":[153,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,94,50]},{"color":[204,64,50]},{"color":[32,54,50]},{"color":[263,93,50]},{"color":[228,81,50]},{"color":[143,6,50]},{"color":[248,77,50]},{"color":[176,98,50]},{"color":[163,82,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316718558	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,29,50]},{"color":[357,27,50]},{"color":[133,10,50]},{"color":[322,23,50]},{"color":[47,33,50]},{"color":[231,15,50]},{"color":[352,20,50]},{"color":[0,23,50]},{"color":[132,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,29,50]},{"color":[357,27,50]},{"color":[147,2,50]},{"color":[309,78,50]},{"color":[66,15,50]},{"color":[250,41,50]},{"color":[333,60,50]},{"color":[12,56,50]},{"color":[90,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,29,50]},{"color":[357,27,50]},{"color":[176,24,50]},{"color":[293,56,50]},{"color":[76,24,50]},{"color":[225,28,50]},{"color":[337,28,50]},{"color":[3,78,50]},{"color":[117,87,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316790663	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,36,50]},{"color":[165,28,50]},{"color":[49,20,50]},{"color":[12,85,50]},{"color":[172,49,50]},{"color":[135,14,50]},{"color":[114,0,50]},{"color":[86,60,50]},{"color":[236,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,36,50]},{"color":[165,28,50]},{"color":[49,20,50]},{"color":[12,85,50]},{"color":[172,49,50]},{"color":[135,14,50]},{"color":[114,0,50]},{"color":[321,57,50]},{"color":[12,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,36,50]},{"color":[165,28,50]},{"color":[49,20,50]},{"color":[12,85,50]},{"color":[172,49,50]},{"color":[135,14,50]},{"color":[114,0,50]},{"color":[343,70,50]},{"color":[1,57,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316861858	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,96,50]},{"color":[316,55,50]},{"color":[350,87,50]},{"color":[91,12,50]},{"color":[136,9,50]},{"color":[266,71,50]},{"color":[212,83,50]},{"color":[250,48,50]},{"color":[316,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,96,50]},{"color":[291,23,50]},{"color":[350,87,50]},{"color":[91,12,50]},{"color":[100,28,50]},{"color":[266,71,50]},{"color":[212,83,50]},{"color":[250,48,50]},{"color":[316,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,96,50]},{"color":[194,8,50]},{"color":[350,87,50]},{"color":[91,12,50]},{"color":[148,30,50]},{"color":[266,71,50]},{"color":[212,83,50]},{"color":[250,48,50]},{"color":[316,65,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316910977	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,85,50]},{"color":[41,73,50]},{"color":[234,95,50]},{"color":[6,72,50]},{"color":[291,98,50]},{"color":[27,74,50]},{"color":[120,11,50]},{"color":[92,38,50]},{"color":[128,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,85,50]},{"color":[197,98,50]},{"color":[234,95,50]},{"color":[250,43,50]},{"color":[119,83,50]},{"color":[157,18,50]},{"color":[337,59,50]},{"color":[202,56,50]},{"color":[236,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,85,50]},{"color":[28,54,50]},{"color":[234,95,50]},{"color":[10,99,50]},{"color":[271,60,50]},{"color":[33,96,50]},{"color":[143,36,50]},{"color":[91,15,50]},{"color":[130,56,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316966069	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,5,50]},{"color":[2,54,50]},{"color":[219,85,50]},{"color":[23,30,50]},{"color":[107,68,50]},{"color":[317,99,50]},{"color":[104,81,50]},{"color":[10,83,50]},{"color":[42,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,5,50]},{"color":[2,54,50]},{"color":[219,85,50]},{"color":[23,30,50]},{"color":[107,68,50]},{"color":[317,99,50]},{"color":[104,81,50]},{"color":[10,83,50]},{"color":[55,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,5,50]},{"color":[2,54,50]},{"color":[219,85,50]},{"color":[23,30,50]},{"color":[107,68,50]},{"color":[317,99,50]},{"color":[104,81,50]},{"color":[10,83,50]},{"color":[143,23,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526316981669	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,54,50]},{"color":[93,93,50]},{"color":[246,82,50]},{"color":[225,9,50]},{"color":[56,99,50]},{"color":[345,90,50]},{"color":[70,62,50]},{"color":[155,24,50]},{"color":[136,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,10,50]},{"color":[131,61,50]},{"color":[275,92,50]},{"color":[225,9,50]},{"color":[56,99,50]},{"color":[342,47,50]},{"color":[70,62,50]},{"color":[155,24,50]},{"color":[81,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,61,50]},{"color":[314,24,50]},{"color":[335,25,50]},{"color":[225,9,50]},{"color":[56,99,50]},{"color":[192,58,50]},{"color":[70,62,50]},{"color":[155,24,50]},{"color":[328,76,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526317047433	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,64,50]},{"color":[287,84,50]},{"color":[285,30,50]},{"color":[200,24,50]},{"color":[89,77,50]},{"color":[324,50,50]},{"color":[302,75,50]},{"color":[6,14,50]},{"color":[168,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,64,50]},{"color":[287,84,50]},{"color":[279,19,50]},{"color":[200,24,50]},{"color":[89,77,50]},{"color":[269,11,50]},{"color":[302,75,50]},{"color":[6,14,50]},{"color":[176,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,64,50]},{"color":[287,84,50]},{"color":[21,61,50]},{"color":[200,24,50]},{"color":[89,77,50]},{"color":[64,21,50]},{"color":[302,75,50]},{"color":[6,14,50]},{"color":[52,31,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526317073714	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,59,50]},{"color":[337,74,50]},{"color":[291,32,50]},{"color":[65,12,50]},{"color":[156,30,50]},{"color":[158,27,50]},{"color":[271,22,50]},{"color":[45,34,50]},{"color":[76,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,59,50]},{"color":[48,95,50]},{"color":[229,93,50]},{"color":[65,12,50]},{"color":[156,30,50]},{"color":[119,90,50]},{"color":[271,22,50]},{"color":[102,93,50]},{"color":[76,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,59,50]},{"color":[87,6,50]},{"color":[185,24,50]},{"color":[65,12,50]},{"color":[156,30,50]},{"color":[50,17,50]},{"color":[271,22,50]},{"color":[233,83,50]},{"color":[76,34,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526317090902	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,27,50]},{"color":[263,3,50]},{"color":[88,64,50]},{"color":[14,63,50]},{"color":[358,65,50]},{"color":[301,47,50]},{"color":[240,68,50]},{"color":[37,10,50]},{"color":[279,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,6,50]},{"color":[127,96,50]},{"color":[175,86,50]},{"color":[43,42,50]},{"color":[103,21,50]},{"color":[84,64,50]},{"color":[240,68,50]},{"color":[223,66,50]},{"color":[74,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,95,50]},{"color":[326,40,50]},{"color":[5,76,50]},{"color":[282,38,50]},{"color":[28,91,50]},{"color":[202,61,50]},{"color":[240,68,50]},{"color":[148,73,50]},{"color":[202,65,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	0052-70ed266e-1bd0-4c34-ae83-0db5bc103a26	1526317112731	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,16,50]},{"color":[188,18,50]},{"color":[348,3,50]},{"color":[177,75,50]},{"color":[9,64,50]},{"color":[336,92,50]},{"color":[172,89,50]},{"color":[2,81,50]},{"color":[260,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,16,50]},{"color":[188,18,50]},{"color":[348,3,50]},{"color":[177,75,50]},{"color":[9,64,50]},{"color":[141,79,50]},{"color":[97,71,50]},{"color":[2,81,50]},{"color":[260,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,16,50]},{"color":[188,18,50]},{"color":[348,3,50]},{"color":[177,75,50]},{"color":[9,64,50]},{"color":[59,84,50]},{"color":[355,40,50]},{"color":[2,81,50]},{"color":[260,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":2}}
