eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526348510395	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,20,50]},{"color":[344,72,50]},{"color":[59,38,50]},{"color":[322,42,50]},{"color":[97,76,50]},{"color":[350,85,50]},{"color":[114,56,50]},{"color":[288,54,50]},{"color":[102,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,29,50]},{"color":[8,80,50]},{"color":[43,88,50]},{"color":[322,42,50]},{"color":[96,58,50]},{"color":[350,85,50]},{"color":[114,56,50]},{"color":[284,39,50]},{"color":[129,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,13,50]},{"color":[354,74,50]},{"color":[52,74,50]},{"color":[322,42,50]},{"color":[142,51,50]},{"color":[350,85,50]},{"color":[114,56,50]},{"color":[304,74,50]},{"color":[122,27,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE","numDiffs":6}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526348612734	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,62,50]},{"color":[117,80,50]},{"color":[250,93,50]},{"color":[97,27,50]},{"color":[113,3,50]},{"color":[207,70,50]},{"color":[26,34,50]},{"color":[289,60,50]},{"color":[69,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,62,50]},{"color":[117,80,50]},{"color":[222,96,50]},{"color":[67,5,50]},{"color":[53,21,50]},{"color":[207,70,50]},{"color":[35,78,50]},{"color":[289,60,50]},{"color":[55,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,62,50]},{"color":[117,80,50]},{"color":[267,59,50]},{"color":[112,7,50]},{"color":[113,17,50]},{"color":[207,70,50]},{"color":[25,86,50]},{"color":[289,60,50]},{"color":[71,61,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526348663706	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,28,50]},{"color":[20,55,50]},{"color":[124,33,50]},{"color":[286,63,50]},{"color":[288,66,50]},{"color":[159,89,50]},{"color":[215,0,50]},{"color":[303,31,50]},{"color":[346,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,25,50]},{"color":[20,55,50]},{"color":[353,88,50]},{"color":[304,0,50]},{"color":[66,35,50]},{"color":[159,89,50]},{"color":[198,61,50]},{"color":[155,88,50]},{"color":[106,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,25,50]},{"color":[20,55,50]},{"color":[142,43,50]},{"color":[323,29,50]},{"color":[308,66,50]},{"color":[159,89,50]},{"color":[116,2,50]},{"color":[269,26,50]},{"color":[333,49,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526348700040	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,85,50]},{"color":[57,61,50]},{"color":[176,45,50]},{"color":[191,66,50]},{"color":[9,85,50]},{"color":[258,37,50]},{"color":[226,53,50]},{"color":[104,86,50]},{"color":[272,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,99,50]},{"color":[57,61,50]},{"color":[252,42,50]},{"color":[293,86,50]},{"color":[326,90,50]},{"color":[286,2,50]},{"color":[226,53,50]},{"color":[104,86,50]},{"color":[153,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,11,50]},{"color":[57,61,50]},{"color":[38,31,50]},{"color":[55,92,50]},{"color":[117,88,50]},{"color":[93,37,50]},{"color":[226,53,50]},{"color":[104,86,50]},{"color":[359,68,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526348732420	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,23,50]},{"color":[341,40,50]},{"color":[149,56,50]},{"color":[252,76,50]},{"color":[343,20,50]},{"color":[222,98,50]},{"color":[292,85,50]},{"color":[318,6,50]},{"color":[177,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,23,50]},{"color":[341,40,50]},{"color":[52,40,50]},{"color":[252,76,50]},{"color":[343,20,50]},{"color":[151,97,50]},{"color":[292,85,50]},{"color":[16,65,50]},{"color":[177,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,23,50]},{"color":[341,40,50]},{"color":[32,63,50]},{"color":[252,76,50]},{"color":[343,20,50]},{"color":[90,90,50]},{"color":[292,85,50]},{"color":[9,68,50]},{"color":[177,23,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526348838388	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,84,50]},{"color":[234,83,50]},{"color":[6,63,50]},{"color":[41,28,50]},{"color":[342,92,50]},{"color":[89,32,50]},{"color":[248,94,50]},{"color":[144,78,50]},{"color":[147,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,84,50]},{"color":[234,83,50]},{"color":[194,15,50]},{"color":[167,56,50]},{"color":[116,18,50]},{"color":[350,70,50]},{"color":[183,55,50]},{"color":[0,10,50]},{"color":[147,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,84,50]},{"color":[234,83,50]},{"color":[20,86,50]},{"color":[36,90,50]},{"color":[344,65,50]},{"color":[130,55,50]},{"color":[263,92,50]},{"color":[165,53,50]},{"color":[147,74,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526348912420	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,28,50]},{"color":[335,24,50]},{"color":[44,16,50]},{"color":[189,36,50]},{"color":[160,82,50]},{"color":[113,45,50]},{"color":[218,95,50]},{"color":[103,73,50]},{"color":[228,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,28,50]},{"color":[335,24,50]},{"color":[35,33,50]},{"color":[142,19,50]},{"color":[122,28,50]},{"color":[113,45,50]},{"color":[231,75,50]},{"color":[103,73,50]},{"color":[271,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,28,50]},{"color":[335,24,50]},{"color":[17,36,50]},{"color":[161,21,50]},{"color":[126,47,50]},{"color":[113,45,50]},{"color":[264,34,50]},{"color":[103,73,50]},{"color":[264,73,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526348950580	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,50,50]},{"color":[4,54,50]},{"color":[151,28,50]},{"color":[80,82,50]},{"color":[97,33,50]},{"color":[195,55,50]},{"color":[262,53,50]},{"color":[232,79,50]},{"color":[270,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,50,50]},{"color":[200,76,50]},{"color":[229,24,50]},{"color":[80,82,50]},{"color":[358,12,50]},{"color":[195,55,50]},{"color":[262,53,50]},{"color":[11,91,50]},{"color":[187,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,50,50]},{"color":[124,86,50]},{"color":[305,99,50]},{"color":[80,82,50]},{"color":[48,59,50]},{"color":[195,55,50]},{"color":[262,53,50]},{"color":[123,74,50]},{"color":[301,3,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526348966813	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,9,50]},{"color":[185,85,50]},{"color":[162,70,50]},{"color":[303,15,50]},{"color":[8,17,50]},{"color":[38,9,50]},{"color":[233,51,50]},{"color":[296,21,50]},{"color":[211,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,17,50]},{"color":[104,24,50]},{"color":[212,49,50]},{"color":[257,73,50]},{"color":[304,88,50]},{"color":[5,48,50]},{"color":[233,51,50]},{"color":[205,14,50]},{"color":[331,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,49,50]},{"color":[37,17,50]},{"color":[257,25,50]},{"color":[117,78,50]},{"color":[53,20,50]},{"color":[291,58,50]},{"color":[233,51,50]},{"color":[188,73,50]},{"color":[146,17,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349043587	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,67,50]},{"color":[237,14,50]},{"color":[46,92,50]},{"color":[7,17,50]},{"color":[80,94,50]},{"color":[265,84,50]},{"color":[80,80,50]},{"color":[268,79,50]},{"color":[66,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,67,50]},{"color":[248,19,50]},{"color":[46,92,50]},{"color":[311,4,50]},{"color":[80,94,50]},{"color":[265,84,50]},{"color":[80,80,50]},{"color":[225,97,50]},{"color":[66,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,67,50]},{"color":[254,36,50]},{"color":[46,92,50]},{"color":[25,4,50]},{"color":[80,94,50]},{"color":[265,84,50]},{"color":[80,80,50]},{"color":[235,46,50]},{"color":[66,3,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349061060	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,63,50]},{"color":[287,72,50]},{"color":[200,74,50]},{"color":[351,16,50]},{"color":[160,29,50]},{"color":[117,47,50]},{"color":[292,31,50]},{"color":[53,50,50]},{"color":[269,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,63,50]},{"color":[287,72,50]},{"color":[315,50,50]},{"color":[221,14,50]},{"color":[160,29,50]},{"color":[117,47,50]},{"color":[356,62,50]},{"color":[53,50,50]},{"color":[269,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,63,50]},{"color":[287,72,50]},{"color":[114,81,50]},{"color":[28,75,50]},{"color":[160,29,50]},{"color":[117,47,50]},{"color":[219,62,50]},{"color":[53,50,50]},{"color":[269,89,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349100741	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,13,50]},{"color":[189,26,50]},{"color":[56,63,50]},{"color":[200,59,50]},{"color":[32,70,50]},{"color":[48,31,50]},{"color":[345,62,50]},{"color":[179,59,50]},{"color":[13,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,13,50]},{"color":[189,26,50]},{"color":[56,63,50]},{"color":[200,59,50]},{"color":[32,70,50]},{"color":[45,66,50]},{"color":[345,62,50]},{"color":[179,59,50]},{"color":[13,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,13,50]},{"color":[189,26,50]},{"color":[56,63,50]},{"color":[200,59,50]},{"color":[32,70,50]},{"color":[128,50,50]},{"color":[345,62,50]},{"color":[179,59,50]},{"color":[13,54,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349117193	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,85,50]},{"color":[14,83,50]},{"color":[26,26,50]},{"color":[310,80,50]},{"color":[321,64,50]},{"color":[358,51,50]},{"color":[113,55,50]},{"color":[101,9,50]},{"color":[334,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,33,50]},{"color":[14,83,50]},{"color":[26,26,50]},{"color":[310,80,50]},{"color":[321,64,50]},{"color":[358,51,50]},{"color":[113,55,50]},{"color":[101,9,50]},{"color":[334,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,60,50]},{"color":[14,83,50]},{"color":[26,26,50]},{"color":[310,80,50]},{"color":[321,64,50]},{"color":[358,51,50]},{"color":[113,55,50]},{"color":[101,9,50]},{"color":[334,88,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349184510	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,79,50]},{"color":[157,82,50]},{"color":[217,6,50]},{"color":[290,30,50]},{"color":[196,10,50]},{"color":[235,10,50]},{"color":[348,27,50]},{"color":[0,32,50]},{"color":[16,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,79,50]},{"color":[157,82,50]},{"color":[217,6,50]},{"color":[290,30,50]},{"color":[165,53,50]},{"color":[235,10,50]},{"color":[348,27,50]},{"color":[46,82,50]},{"color":[295,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,79,50]},{"color":[157,82,50]},{"color":[217,6,50]},{"color":[290,30,50]},{"color":[167,88,50]},{"color":[235,10,50]},{"color":[348,27,50]},{"color":[56,76,50]},{"color":[291,18,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":3}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349210350	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,76,50]},{"color":[304,14,50]},{"color":[28,64,50]},{"color":[273,73,50]},{"color":[116,76,50]},{"color":[235,10,50]},{"color":[288,99,50]},{"color":[214,31,50]},{"color":[170,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,70,50]},{"color":[326,74,50]},{"color":[28,64,50]},{"color":[255,25,50]},{"color":[116,76,50]},{"color":[198,15,50]},{"color":[303,23,50]},{"color":[206,98,50]},{"color":[177,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,31,50]},{"color":[135,42,50]},{"color":[28,64,50]},{"color":[329,51,50]},{"color":[116,76,50]},{"color":[25,94,50]},{"color":[79,59,50]},{"color":[306,94,50]},{"color":[268,60,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349259808	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,21,50]},{"color":[224,51,50]},{"color":[133,80,50]},{"color":[345,89,50]},{"color":[238,10,50]},{"color":[276,61,50]},{"color":[20,54,50]},{"color":[155,78,50]},{"color":[256,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,21,50]},{"color":[224,51,50]},{"color":[133,80,50]},{"color":[293,52,50]},{"color":[238,10,50]},{"color":[276,61,50]},{"color":[20,54,50]},{"color":[155,78,50]},{"color":[263,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,21,50]},{"color":[224,51,50]},{"color":[133,80,50]},{"color":[18,39,50]},{"color":[238,10,50]},{"color":[276,61,50]},{"color":[20,54,50]},{"color":[155,78,50]},{"color":[213,12,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":2}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349276896	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,35,50]},{"color":[274,97,50]},{"color":[237,26,50]},{"color":[75,47,50]},{"color":[129,85,50]},{"color":[163,88,50]},{"color":[276,37,50]},{"color":[153,3,50]},{"color":[294,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,17,50]},{"color":[274,97,50]},{"color":[273,35,50]},{"color":[75,47,50]},{"color":[97,51,50]},{"color":[134,41,50]},{"color":[276,37,50]},{"color":[153,3,50]},{"color":[294,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,22,50]},{"color":[274,97,50]},{"color":[315,25,50]},{"color":[75,47,50]},{"color":[143,42,50]},{"color":[139,80,50]},{"color":[276,37,50]},{"color":[153,3,50]},{"color":[294,84,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349345120	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,48,50]},{"color":[199,15,50]},{"color":[199,10,50]},{"color":[198,87,50]},{"color":[111,79,50]},{"color":[6,57,50]},{"color":[136,73,50]},{"color":[280,60,50]},{"color":[60,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,48,50]},{"color":[183,39,50]},{"color":[277,65,50]},{"color":[182,52,50]},{"color":[111,79,50]},{"color":[6,57,50]},{"color":[159,85,50]},{"color":[251,50,50]},{"color":[60,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,48,50]},{"color":[205,44,50]},{"color":[306,38,50]},{"color":[184,75,50]},{"color":[111,79,50]},{"color":[6,57,50]},{"color":[113,89,50]},{"color":[256,80,50]},{"color":[60,33,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":5}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349377860	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,71,50]},{"color":[275,42,50]},{"color":[239,45,50]},{"color":[156,84,50]},{"color":[274,12,50]},{"color":[199,91,50]},{"color":[106,27,50]},{"color":[191,44,50]},{"color":[169,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,71,50]},{"color":[178,60,50]},{"color":[203,29,50]},{"color":[156,84,50]},{"color":[359,72,50]},{"color":[199,91,50]},{"color":[106,27,50]},{"color":[273,52,50]},{"color":[159,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,71,50]},{"color":[160,66,50]},{"color":[131,5,50]},{"color":[156,84,50]},{"color":[349,58,50]},{"color":[199,91,50]},{"color":[106,27,50]},{"color":[289,31,50]},{"color":[126,41,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":5}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349408654	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,49,50]},{"color":[318,85,50]},{"color":[109,61,50]},{"color":[320,55,50]},{"color":[267,30,50]},{"color":[286,95,50]},{"color":[305,43,50]},{"color":[94,53,50]},{"color":[207,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,15,50]},{"color":[318,85,50]},{"color":[109,61,50]},{"color":[320,55,50]},{"color":[267,30,50]},{"color":[234,53,50]},{"color":[253,12,50]},{"color":[288,22,50]},{"color":[7,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,50,50]},{"color":[318,85,50]},{"color":[109,61,50]},{"color":[320,55,50]},{"color":[267,30,50]},{"color":[124,78,50]},{"color":[113,41,50]},{"color":[162,24,50]},{"color":[268,83,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349430035	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,18,50]},{"color":[182,27,50]},{"color":[284,1,50]},{"color":[264,39,50]},{"color":[256,37,50]},{"color":[64,42,50]},{"color":[247,67,50]},{"color":[52,68,50]},{"color":[188,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,18,50]},{"color":[217,35,50]},{"color":[284,1,50]},{"color":[182,95,50]},{"color":[113,97,50]},{"color":[132,71,50]},{"color":[103,87,50]},{"color":[52,68,50]},{"color":[188,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,18,50]},{"color":[5,18,50]},{"color":[284,1,50]},{"color":[75,59,50]},{"color":[207,47,50]},{"color":[21,9,50]},{"color":[227,27,50]},{"color":[52,68,50]},{"color":[188,85,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":5}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349500073	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,85,50]},{"color":[44,19,50]},{"color":[37,62,50]},{"color":[302,83,50]},{"color":[206,57,50]},{"color":[133,74,50]},{"color":[19,12,50]},{"color":[48,37,50]},{"color":[20,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,85,50]},{"color":[104,19,50]},{"color":[37,62,50]},{"color":[278,51,50]},{"color":[206,57,50]},{"color":[167,94,50]},{"color":[20,45,50]},{"color":[53,22,50]},{"color":[86,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,85,50]},{"color":[304,97,50]},{"color":[37,62,50]},{"color":[109,2,50]},{"color":[206,57,50]},{"color":[242,90,50]},{"color":[210,63,50]},{"color":[213,54,50]},{"color":[287,74,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349521995	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,20,50]},{"color":[237,61,50]},{"color":[26,69,50]},{"color":[193,22,50]},{"color":[82,75,50]},{"color":[213,80,50]},{"color":[84,52,50]},{"color":[201,44,50]},{"color":[242,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,33,50]},{"color":[102,59,50]},{"color":[26,69,50]},{"color":[266,70,50]},{"color":[82,75,50]},{"color":[168,25,50]},{"color":[41,42,50]},{"color":[106,59,50]},{"color":[9,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,77,50]},{"color":[293,92,50]},{"color":[26,69,50]},{"color":[10,33,50]},{"color":[82,75,50]},{"color":[36,12,50]},{"color":[349,86,50]},{"color":[359,54,50]},{"color":[331,63,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349559961	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,54,50]},{"color":[200,84,50]},{"color":[346,17,50]},{"color":[270,9,50]},{"color":[305,90,50]},{"color":[9,77,50]},{"color":[219,79,50]},{"color":[102,62,50]},{"color":[305,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,8,50]},{"color":[200,84,50]},{"color":[346,17,50]},{"color":[270,9,50]},{"color":[305,90,50]},{"color":[254,53,50]},{"color":[219,79,50]},{"color":[320,57,50]},{"color":[305,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,66,50]},{"color":[200,84,50]},{"color":[346,17,50]},{"color":[270,9,50]},{"color":[305,90,50]},{"color":[342,20,50]},{"color":[219,79,50]},{"color":[30,72,50]},{"color":[305,11,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349602653	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,61,50]},{"color":[61,11,50]},{"color":[24,21,50]},{"color":[56,12,50]},{"color":[186,23,50]},{"color":[118,23,50]},{"color":[42,26,50]},{"color":[103,14,50]},{"color":[78,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,61,50]},{"color":[61,11,50]},{"color":[230,6,50]},{"color":[131,32,50]},{"color":[174,38,50]},{"color":[127,44,50]},{"color":[21,41,50]},{"color":[26,7,50]},{"color":[53,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,61,50]},{"color":[61,11,50]},{"color":[101,89,50]},{"color":[243,14,50]},{"color":[49,55,50]},{"color":[231,85,50]},{"color":[329,26,50]},{"color":[250,45,50]},{"color":[33,28,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349632109	53	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,17,50]},{"color":[350,43,50]},{"color":[73,8,50]},{"color":[42,73,50]},{"color":[74,20,50]},{"color":[209,16,50]},{"color":[34,65,50]},{"color":[25,56,50]},{"color":[335,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,17,50]},{"color":[350,43,50]},{"color":[73,8,50]},{"color":[42,73,50]},{"color":[74,20,50]},{"color":[209,16,50]},{"color":[34,65,50]},{"color":[25,56,50]},{"color":[334,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,17,50]},{"color":[350,43,50]},{"color":[73,8,50]},{"color":[42,73,50]},{"color":[74,20,50]},{"color":[209,16,50]},{"color":[34,65,50]},{"color":[25,56,50]},{"color":[0,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	0261-db92856e-7a0b-49b4-b867-2f255736c651	1526349673257	54	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,33,50]},{"color":[73,50,50]},{"color":[221,25,50]},{"color":[125,93,50]},{"color":[213,20,50]},{"color":[95,40,50]},{"color":[214,94,50]},{"color":[127,13,50]},{"color":[86,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,84,50]},{"color":[46,62,50]},{"color":[193,33,50]},{"color":[125,93,50]},{"color":[224,25,50]},{"color":[95,40,50]},{"color":[224,54,50]},{"color":[127,13,50]},{"color":[86,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,23,50]},{"color":[47,36,50]},{"color":[212,58,50]},{"color":[125,93,50]},{"color":[272,41,50]},{"color":[95,40,50]},{"color":[217,39,50]},{"color":[127,13,50]},{"color":[86,6,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":5}}
