eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506378933	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,70,50]},{"color":[113,50,50]},{"color":[350,81,50]},{"color":[346,19,50]},{"color":[108,96,50]},{"color":[132,66,50]},{"color":[186,68,50]},{"color":[104,44,50]},{"color":[226,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,96,50]},{"color":[83,99,50]},{"color":[350,81,50]},{"color":[346,19,50]},{"color":[67,56,50]},{"color":[132,66,50]},{"color":[185,98,50]},{"color":[104,44,50]},{"color":[226,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,20,50]},{"color":[45,9,50]},{"color":[350,81,50]},{"color":[346,19,50]},{"color":[77,8,50]},{"color":[132,66,50]},{"color":[22,67,50]},{"color":[104,44,50]},{"color":[226,10,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506396840	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,78,50]},{"color":[334,27,50]},{"color":[271,93,50]},{"color":[343,92,50]},{"color":[142,7,50]},{"color":[244,40,50]},{"color":[290,16,50]},{"color":[257,3,50]},{"color":[274,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,78,50]},{"color":[334,27,50]},{"color":[271,93,50]},{"color":[343,92,50]},{"color":[142,7,50]},{"color":[244,40,50]},{"color":[290,16,50]},{"color":[133,65,50]},{"color":[274,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,78,50]},{"color":[334,27,50]},{"color":[271,93,50]},{"color":[343,92,50]},{"color":[142,7,50]},{"color":[244,40,50]},{"color":[290,16,50]},{"color":[158,21,50]},{"color":[274,86,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506415097	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,62,50]},{"color":[77,32,50]},{"color":[171,3,50]},{"color":[195,16,50]},{"color":[56,22,50]},{"color":[188,69,50]},{"color":[80,93,50]},{"color":[274,67,50]},{"color":[119,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,99,50]},{"color":[77,32,50]},{"color":[171,3,50]},{"color":[195,16,50]},{"color":[56,22,50]},{"color":[188,69,50]},{"color":[80,93,50]},{"color":[274,67,50]},{"color":[119,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,50,50]},{"color":[77,32,50]},{"color":[171,3,50]},{"color":[195,16,50]},{"color":[56,22,50]},{"color":[188,69,50]},{"color":[80,93,50]},{"color":[274,67,50]},{"color":[119,2,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506456401	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,44,50]},{"color":[349,42,50]},{"color":[353,85,50]},{"color":[335,77,50]},{"color":[258,18,50]},{"color":[303,1,50]},{"color":[217,81,50]},{"color":[186,33,50]},{"color":[73,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,21,50]},{"color":[16,48,50]},{"color":[353,85,50]},{"color":[335,77,50]},{"color":[313,10,50]},{"color":[303,1,50]},{"color":[217,81,50]},{"color":[203,78,50]},{"color":[73,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,32,50]},{"color":[38,63,50]},{"color":[353,85,50]},{"color":[335,77,50]},{"color":[23,93,50]},{"color":[303,1,50]},{"color":[217,81,50]},{"color":[347,39,50]},{"color":[73,23,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT","numDiffs":4}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506477666	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,27,50]},{"color":[51,45,50]},{"color":[97,92,50]},{"color":[149,18,50]},{"color":[116,39,50]},{"color":[341,10,50]},{"color":[343,35,50]},{"color":[9,23,50]},{"color":[5,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,27,50]},{"color":[51,45,50]},{"color":[97,92,50]},{"color":[298,7,50]},{"color":[116,39,50]},{"color":[167,24,50]},{"color":[257,16,50]},{"color":[9,23,50]},{"color":[5,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,27,50]},{"color":[51,45,50]},{"color":[97,92,50]},{"color":[19,35,50]},{"color":[116,39,50]},{"color":[328,58,50]},{"color":[160,47,50]},{"color":[9,23,50]},{"color":[5,26,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR","numDiffs":3}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506538335	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,72,50]},{"color":[210,76,50]},{"color":[168,20,50]},{"color":[96,73,50]},{"color":[309,56,50]},{"color":[312,90,50]},{"color":[265,43,50]},{"color":[75,4,50]},{"color":[334,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,72,50]},{"color":[215,96,50]},{"color":[168,20,50]},{"color":[96,73,50]},{"color":[309,56,50]},{"color":[312,90,50]},{"color":[265,43,50]},{"color":[75,4,50]},{"color":[334,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,72,50]},{"color":[206,93,50]},{"color":[168,20,50]},{"color":[96,73,50]},{"color":[309,56,50]},{"color":[312,90,50]},{"color":[265,43,50]},{"color":[75,4,50]},{"color":[334,9,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":1}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506559526	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,41,50]},{"color":[137,59,50]},{"color":[69,92,50]},{"color":[51,64,50]},{"color":[126,60,50]},{"color":[42,40,50]},{"color":[220,79,50]},{"color":[269,6,50]},{"color":[75,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,41,50]},{"color":[137,59,50]},{"color":[69,92,50]},{"color":[51,64,50]},{"color":[88,43,50]},{"color":[53,39,50]},{"color":[267,96,50]},{"color":[269,6,50]},{"color":[75,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,41,50]},{"color":[137,59,50]},{"color":[69,92,50]},{"color":[51,64,50]},{"color":[68,39,50]},{"color":[44,95,50]},{"color":[245,51,50]},{"color":[269,6,50]},{"color":[75,99,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":3}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506570100	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,51,50]},{"color":[270,16,50]},{"color":[57,3,50]},{"color":[119,73,50]},{"color":[281,4,50]},{"color":[115,11,50]},{"color":[32,88,50]},{"color":[275,82,50]},{"color":[184,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,27,50]},{"color":[267,58,50]},{"color":[15,45,50]},{"color":[162,39,50]},{"color":[191,87,50]},{"color":[115,11,50]},{"color":[82,5,50]},{"color":[204,61,50]},{"color":[17,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,62,50]},{"color":[162,96,50]},{"color":[126,70,50]},{"color":[221,17,50]},{"color":[321,94,50]},{"color":[115,11,50]},{"color":[359,20,50]},{"color":[126,51,50]},{"color":[253,14,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506583878	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,22,50]},{"color":[301,88,50]},{"color":[280,11,50]},{"color":[127,23,50]},{"color":[272,21,50]},{"color":[90,90,50]},{"color":[208,55,50]},{"color":[108,65,50]},{"color":[23,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,58,50]},{"color":[280,32,50]},{"color":[280,11,50]},{"color":[101,8,50]},{"color":[312,65,50]},{"color":[127,77,50]},{"color":[208,55,50]},{"color":[79,38,50]},{"color":[18,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,60,50]},{"color":[237,81,50]},{"color":[280,11,50]},{"color":[43,70,50]},{"color":[152,79,50]},{"color":[322,22,50]},{"color":[208,55,50]},{"color":[182,79,50]},{"color":[227,67,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT","numDiffs":7}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506593237	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,27,50]},{"color":[69,17,50]},{"color":[315,0,50]},{"color":[12,98,50]},{"color":[114,75,50]},{"color":[102,68,50]},{"color":[22,76,50]},{"color":[57,96,50]},{"color":[156,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,83,50]},{"color":[69,17,50]},{"color":[359,85,50]},{"color":[57,78,50]},{"color":[33,95,50]},{"color":[303,19,50]},{"color":[125,35,50]},{"color":[334,79,50]},{"color":[156,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,45,50]},{"color":[69,17,50]},{"color":[157,72,50]},{"color":[329,65,50]},{"color":[355,33,50]},{"color":[203,5,50]},{"color":[252,38,50]},{"color":[125,69,50]},{"color":[156,54,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506638228	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,26,50]},{"color":[58,30,50]},{"color":[144,50,50]},{"color":[197,13,50]},{"color":[251,11,50]},{"color":[176,75,50]},{"color":[185,65,50]},{"color":[246,4,50]},{"color":[314,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,26,50]},{"color":[45,48,50]},{"color":[144,50,50]},{"color":[197,13,50]},{"color":[251,11,50]},{"color":[159,48,50]},{"color":[185,65,50]},{"color":[246,4,50]},{"color":[314,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,26,50]},{"color":[76,40,50]},{"color":[144,50,50]},{"color":[197,13,50]},{"color":[251,11,50]},{"color":[157,75,50]},{"color":[185,65,50]},{"color":[246,4,50]},{"color":[314,98,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506655857	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,26,50]},{"color":[295,84,50]},{"color":[170,35,50]},{"color":[280,8,50]},{"color":[148,70,50]},{"color":[126,71,50]},{"color":[291,21,50]},{"color":[352,39,50]},{"color":[114,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,82,50]},{"color":[248,81,50]},{"color":[19,27,50]},{"color":[61,42,50]},{"color":[148,70,50]},{"color":[254,58,50]},{"color":[291,21,50]},{"color":[199,56,50]},{"color":[176,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,50,50]},{"color":[4,65,50]},{"color":[97,97,50]},{"color":[7,40,50]},{"color":[148,70,50]},{"color":[53,71,50]},{"color":[291,21,50]},{"color":[137,62,50]},{"color":[328,93,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506695495	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,71,50]},{"color":[222,45,50]},{"color":[281,6,50]},{"color":[31,64,50]},{"color":[59,39,50]},{"color":[226,94,50]},{"color":[332,41,50]},{"color":[207,32,50]},{"color":[81,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,71,50]},{"color":[200,29,50]},{"color":[334,21,50]},{"color":[31,64,50]},{"color":[92,38,50]},{"color":[240,57,50]},{"color":[335,82,50]},{"color":[231,63,50]},{"color":[107,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,71,50]},{"color":[232,15,50]},{"color":[270,23,50]},{"color":[31,64,50]},{"color":[57,57,50]},{"color":[262,64,50]},{"color":[323,93,50]},{"color":[237,31,50]},{"color":[94,99,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE","numDiffs":7}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506713324	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,83,50]},{"color":[144,91,50]},{"color":[217,5,50]},{"color":[131,76,50]},{"color":[293,19,50]},{"color":[285,64,50]},{"color":[24,49,50]},{"color":[212,24,50]},{"color":[280,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,83,50]},{"color":[144,91,50]},{"color":[217,5,50]},{"color":[131,76,50]},{"color":[325,54,50]},{"color":[285,64,50]},{"color":[24,49,50]},{"color":[212,24,50]},{"color":[352,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,83,50]},{"color":[144,91,50]},{"color":[217,5,50]},{"color":[131,76,50]},{"color":[330,21,50]},{"color":[285,64,50]},{"color":[24,49,50]},{"color":[212,24,50]},{"color":[340,40,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506728482	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,84,50]},{"color":[154,96,50]},{"color":[82,36,50]},{"color":[109,81,50]},{"color":[9,7,50]},{"color":[131,80,50]},{"color":[323,39,50]},{"color":[203,9,50]},{"color":[220,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,84,50]},{"color":[154,96,50]},{"color":[82,36,50]},{"color":[109,81,50]},{"color":[243,44,50]},{"color":[131,80,50]},{"color":[323,39,50]},{"color":[203,9,50]},{"color":[220,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,84,50]},{"color":[154,96,50]},{"color":[82,36,50]},{"color":[109,81,50]},{"color":[358,44,50]},{"color":[131,80,50]},{"color":[323,39,50]},{"color":[203,9,50]},{"color":[220,31,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR","numDiffs":1}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506742496	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,57,50]},{"color":[56,80,50]},{"color":[327,35,50]},{"color":[6,95,50]},{"color":[54,0,50]},{"color":[89,45,50]},{"color":[141,3,50]},{"color":[3,25,50]},{"color":[200,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,57,50]},{"color":[56,80,50]},{"color":[97,72,50]},{"color":[6,95,50]},{"color":[54,0,50]},{"color":[89,45,50]},{"color":[350,27,50]},{"color":[3,25,50]},{"color":[200,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,57,50]},{"color":[56,80,50]},{"color":[260,95,50]},{"color":[6,95,50]},{"color":[54,0,50]},{"color":[89,45,50]},{"color":[261,48,50]},{"color":[3,25,50]},{"color":[200,49,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR","numDiffs":2}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506767543	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,19,50]},{"color":[166,64,50]},{"color":[137,85,50]},{"color":[217,3,50]},{"color":[6,58,50]},{"color":[83,71,50]},{"color":[65,39,50]},{"color":[77,89,50]},{"color":[86,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,19,50]},{"color":[70,44,50]},{"color":[92,6,50]},{"color":[206,80,50]},{"color":[283,9,50]},{"color":[83,71,50]},{"color":[225,71,50]},{"color":[107,37,50]},{"color":[155,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,19,50]},{"color":[337,3,50]},{"color":[252,40,50]},{"color":[359,79,50]},{"color":[208,48,50]},{"color":[83,71,50]},{"color":[336,77,50]},{"color":[210,20,50]},{"color":[197,64,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":7}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506787367	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,42,50]},{"color":[297,76,50]},{"color":[347,76,50]},{"color":[11,34,50]},{"color":[311,34,50]},{"color":[189,81,50]},{"color":[83,96,50]},{"color":[234,64,50]},{"color":[317,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,31,50]},{"color":[297,76,50]},{"color":[200,17,50]},{"color":[11,34,50]},{"color":[63,2,50]},{"color":[189,81,50]},{"color":[202,98,50]},{"color":[136,62,50]},{"color":[4,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,29,50]},{"color":[297,76,50]},{"color":[283,35,50]},{"color":[11,34,50]},{"color":[247,97,50]},{"color":[189,81,50]},{"color":[263,16,50]},{"color":[199,11,50]},{"color":[308,7,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR","numDiffs":6}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506821444	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,9,50]},{"color":[212,46,50]},{"color":[228,39,50]},{"color":[207,47,50]},{"color":[118,44,50]},{"color":[62,78,50]},{"color":[79,49,50]},{"color":[39,13,50]},{"color":[342,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,67,50]},{"color":[193,49,50]},{"color":[231,89,50]},{"color":[185,23,50]},{"color":[69,29,50]},{"color":[62,78,50]},{"color":[79,49,50]},{"color":[39,13,50]},{"color":[324,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,25,50]},{"color":[351,58,50]},{"color":[196,2,50]},{"color":[16,31,50]},{"color":[179,84,50]},{"color":[62,78,50]},{"color":[79,49,50]},{"color":[39,13,50]},{"color":[122,66,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":6}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506853815	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,88,50]},{"color":[159,73,50]},{"color":[65,70,50]},{"color":[253,33,50]},{"color":[51,31,50]},{"color":[305,63,50]},{"color":[274,97,50]},{"color":[47,44,50]},{"color":[171,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,64,50]},{"color":[159,73,50]},{"color":[74,47,50]},{"color":[267,19,50]},{"color":[63,23,50]},{"color":[314,49,50]},{"color":[294,49,50]},{"color":[40,39,50]},{"color":[208,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,94,50]},{"color":[159,73,50]},{"color":[100,90,50]},{"color":[266,64,50]},{"color":[43,53,50]},{"color":[335,86,50]},{"color":[306,29,50]},{"color":[45,76,50]},{"color":[273,4,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE","numDiffs":8}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506871109	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,31,50]},{"color":[160,5,50]},{"color":[236,43,50]},{"color":[340,22,50]},{"color":[221,13,50]},{"color":[86,54,50]},{"color":[188,26,50]},{"color":[157,91,50]},{"color":[339,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,31,50]},{"color":[160,5,50]},{"color":[236,43,50]},{"color":[32,47,50]},{"color":[221,13,50]},{"color":[86,54,50]},{"color":[188,26,50]},{"color":[157,91,50]},{"color":[339,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,31,50]},{"color":[160,5,50]},{"color":[236,43,50]},{"color":[323,85,50]},{"color":[221,13,50]},{"color":[86,54,50]},{"color":[188,26,50]},{"color":[157,91,50]},{"color":[339,80,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT","numDiffs":1}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506888076	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,21,50]},{"color":[133,59,50]},{"color":[312,39,50]},{"color":[96,73,50]},{"color":[337,72,50]},{"color":[179,73,50]},{"color":[162,20,50]},{"color":[342,36,50]},{"color":[154,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,21,50]},{"color":[17,58,50]},{"color":[312,39,50]},{"color":[96,73,50]},{"color":[337,72,50]},{"color":[270,97,50]},{"color":[296,5,50]},{"color":[36,61,50]},{"color":[154,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,21,50]},{"color":[169,24,50]},{"color":[312,39,50]},{"color":[96,73,50]},{"color":[337,72,50]},{"color":[89,34,50]},{"color":[54,70,50]},{"color":[146,11,50]},{"color":[154,21,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":4}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506908266	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,77,50]},{"color":[284,1,50]},{"color":[282,98,50]},{"color":[304,23,50]},{"color":[156,74,50]},{"color":[10,65,50]},{"color":[192,74,50]},{"color":[178,57,50]},{"color":[205,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,60,50]},{"color":[94,3,50]},{"color":[307,91,50]},{"color":[304,23,50]},{"color":[156,74,50]},{"color":[10,65,50]},{"color":[192,74,50]},{"color":[161,61,50]},{"color":[205,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,76,50]},{"color":[196,5,50]},{"color":[320,47,50]},{"color":[304,23,50]},{"color":[156,74,50]},{"color":[10,65,50]},{"color":[192,74,50]},{"color":[183,49,50]},{"color":[205,21,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE","numDiffs":4}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506921759	50	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,14,50]},{"color":[193,4,50]},{"color":[88,85,50]},{"color":[68,0,50]},{"color":[180,29,50]},{"color":[223,68,50]},{"color":[274,99,50]},{"color":[244,49,50]},{"color":[0,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,11,50]},{"color":[81,35,50]},{"color":[193,19,50]},{"color":[188,96,50]},{"color":[359,57,50]},{"color":[177,36,50]},{"color":[68,43,50]},{"color":[296,44,50]},{"color":[0,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,56,50]},{"color":[277,83,50]},{"color":[280,27,50]},{"color":[170,85,50]},{"color":[165,73,50]},{"color":[341,87,50]},{"color":[23,14,50]},{"color":[68,53,50]},{"color":[0,61,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR","numDiffs":8}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506951627	51	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,27,50]},{"color":[103,22,50]},{"color":[343,59,50]},{"color":[308,29,50]},{"color":[253,0,50]},{"color":[220,92,50]},{"color":[258,58,50]},{"color":[71,54,50]},{"color":[231,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,27,50]},{"color":[45,28,50]},{"color":[343,59,50]},{"color":[308,29,50]},{"color":[253,0,50]},{"color":[220,92,50]},{"color":[258,58,50]},{"color":[71,54,50]},{"color":[286,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,27,50]},{"color":[56,12,50]},{"color":[343,59,50]},{"color":[308,29,50]},{"color":[253,0,50]},{"color":[220,92,50]},{"color":[258,58,50]},{"color":[71,54,50]},{"color":[288,55,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE","numDiffs":2}}
state	StateColorGrid	0781-6d39940b-f8b8-4b3a-addb-a7445d06f2c3	1526506964394	52	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,22,50]},{"color":[135,22,50]},{"color":[161,99,50]},{"color":[288,78,50]},{"color":[7,99,50]},{"color":[221,65,50]},{"color":[296,80,50]},{"color":[110,85,50]},{"color":[328,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,22,50]},{"color":[135,22,50]},{"color":[170,72,50]},{"color":[288,78,50]},{"color":[1,47,50]},{"color":[260,63,50]},{"color":[296,80,50]},{"color":[110,85,50]},{"color":[328,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,22,50]},{"color":[135,22,50]},{"color":[9,0,50]},{"color":[288,78,50]},{"color":[174,91,50]},{"color":[297,77,50]},{"color":[296,80,50]},{"color":[110,85,50]},{"color":[328,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT","numDiffs":3}}
