type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	116	1514409319950	0	0	0	1	0	0	1	3	111	54	50	303	25	50	161	35	50	306	72	50	357	50	50	12	40	50	310	7	50	350	48	50	35	74	50	111	54	50	191	37	50	161	35	50	306	72	50	195	2	50	12	40	50	310	7	50	108	78	50	35	74	50	111	54	50	303	25	50	161	35	50	306	72	50	357	50	50	12	40	50	310	7	50	350	48	50	35	74	50	111	54	50	191	37	50	161	35	50	306	72	50	195	2	50	12	40	50	310	7	50	108	78	50	35	74	50
StateGrid	116	1514409319950	1	0	1	0	0	1	0	3	231	60	50	180	99	50	15	64	50	192	4	50	259	18	50	338	49	50	265	46	50	138	23	50	138	0	50	231	60	50	156	92	50	15	64	50	192	4	50	13	0	50	338	49	50	244	68	50	138	23	50	138	0	50	231	60	50	180	99	50	15	64	50	192	4	50	259	18	50	338	49	50	265	46	50	138	23	50	138	0	50	231	60	50	156	92	50	15	64	50	192	4	50	13	0	50	338	49	50	244	68	50	138	23	50	138	0	50
StateGrid	116	1514409319950	2	0	0	1	0	0	1	2	144	92	50	158	34	50	325	55	50	250	71	50	188	15	50	15	47	50	33	76	50	42	51	50	190	50	50	144	92	50	203	85	50	325	55	50	250	71	50	188	15	50	350	4	50	33	76	50	42	51	50	190	50	50	144	92	50	158	34	50	325	55	50	250	71	50	188	15	50	15	47	50	33	76	50	42	51	50	190	50	50	144	92	50	203	85	50	325	55	50	250	71	50	188	15	50	350	4	50	33	76	50	42	51	50	190	50	50
StateGrid	116	1514409319951	3	0	0	1	1	1	0	4	9	46	50	85	98	50	318	28	50	295	37	50	107	65	50	341	30	50	17	26	50	329	71	50	130	19	50	9	46	50	85	98	50	318	28	50	141	90	50	277	78	50	341	30	50	17	26	50	237	56	50	352	15	50	9	46	50	85	98	50	318	28	50	141	90	50	277	78	50	341	30	50	17	26	50	237	56	50	352	15	50	9	46	50	85	98	50	318	28	50	295	37	50	107	65	50	341	30	50	17	26	50	329	71	50	130	19	50
StateGrid	116	1514409319951	4	1	1	0	1	1	0	1	26	73	50	36	52	50	262	47	50	272	49	50	16	57	50	217	99	50	331	74	50	167	14	50	80	13	50	26	73	50	36	52	50	262	47	50	272	49	50	304	86	50	217	99	50	331	74	50	167	14	50	80	13	50	26	73	50	36	52	50	262	47	50	272	49	50	16	57	50	217	99	50	331	74	50	167	14	50	80	13	50	26	73	50	36	52	50	262	47	50	272	49	50	304	86	50	217	99	50	331	74	50	167	14	50	80	13	50
StateGrid	116	1514409319951	5	1	0	1	0	1	0	1	216	14	50	271	77	50	125	53	50	106	40	50	336	33	50	163	6	50	270	45	50	179	93	50	272	12	50	216	14	50	271	77	50	89	11	50	106	40	50	336	33	50	163	6	50	270	45	50	179	93	50	272	12	50	216	14	50	271	77	50	89	11	50	106	40	50	336	33	50	163	6	50	270	45	50	179	93	50	272	12	50	216	14	50	271	77	50	125	53	50	106	40	50	336	33	50	163	6	50	270	45	50	179	93	50	272	12	50
StateGrid	116	1514409319951	6	0	1	0	0	1	0	4	266	56	50	142	55	50	55	46	50	192	60	50	87	19	50	146	0	50	151	60	50	180	9	50	129	95	50	201	95	50	142	55	50	55	46	50	344	93	50	44	48	50	146	0	50	151	60	50	215	51	50	129	95	50	266	56	50	142	55	50	55	46	50	192	60	50	87	19	50	146	0	50	151	60	50	180	9	50	129	95	50	201	95	50	142	55	50	55	46	50	344	93	50	44	48	50	146	0	50	151	60	50	215	51	50	129	95	50
StateGrid	116	1514409319951	7	1	1	0	1	1	0	3	158	8	50	298	1	50	126	19	50	329	4	50	130	77	50	51	98	50	3	34	50	106	18	50	65	23	50	26	38	50	298	1	50	126	19	50	329	4	50	130	77	50	109	73	50	3	34	50	80	55	50	65	23	50	158	8	50	298	1	50	126	19	50	329	4	50	130	77	50	51	98	50	3	34	50	106	18	50	65	23	50	26	38	50	298	1	50	126	19	50	329	4	50	130	77	50	109	73	50	3	34	50	80	55	50	65	23	50
StateGrid	116	1514409319952	8	0	0	1	0	0	1	4	312	56	50	119	99	50	222	15	50	327	33	50	338	74	50	274	75	50	63	45	50	307	62	50	202	10	50	312	56	50	119	99	50	315	21	50	167	51	50	268	37	50	149	38	50	63	45	50	307	62	50	202	10	50	312	56	50	119	99	50	222	15	50	327	33	50	338	74	50	274	75	50	63	45	50	307	62	50	202	10	50	312	56	50	119	99	50	315	21	50	167	51	50	268	37	50	149	38	50	63	45	50	307	62	50	202	10	50
StateGrid	116	1514409319952	9	0	1	0	1	0	1	1	110	17	50	65	51	50	60	68	50	90	16	50	314	77	50	223	68	50	302	99	50	105	50	50	25	22	50	110	17	50	65	51	50	60	68	50	90	16	50	314	77	50	83	91	50	302	99	50	105	50	50	25	22	50	110	17	50	65	51	50	60	68	50	90	16	50	314	77	50	83	91	50	302	99	50	105	50	50	25	22	50	110	17	50	65	51	50	60	68	50	90	16	50	314	77	50	223	68	50	302	99	50	105	50	50	25	22	50
