type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	125	1514409319988	0	1	1	0	1	1	0	4	167	41	50	250	36	50	280	80	50	46	35	50	58	24	50	79	85	50	292	80	50	295	57	50	298	62	50	93	87	50	250	36	50	337	46	50	46	35	50	134	26	50	79	85	50	100	4	50	295	57	50	298	62	50	167	41	50	250	36	50	280	80	50	46	35	50	58	24	50	79	85	50	292	80	50	295	57	50	298	62	50	93	87	50	250	36	50	337	46	50	46	35	50	134	26	50	79	85	50	100	4	50	295	57	50	298	62	50
StateGrid	125	1514409319988	1	1	1	0	1	1	0	4	147	40	50	294	86	50	145	81	50	202	68	50	10	50	50	286	14	50	124	27	50	114	53	50	282	59	50	248	47	50	294	86	50	145	81	50	202	68	50	336	16	50	286	14	50	321	50	50	114	53	50	91	87	50	147	40	50	294	86	50	145	81	50	202	68	50	10	50	50	286	14	50	124	27	50	114	53	50	282	59	50	248	47	50	294	86	50	145	81	50	202	68	50	336	16	50	286	14	50	321	50	50	114	53	50	91	87	50
StateGrid	125	1514409319988	2	1	0	1	1	0	1	1	332	71	50	163	45	50	18	65	50	220	69	50	103	52	50	200	74	50	105	88	50	120	33	50	78	1	50	332	71	50	328	12	50	18	65	50	220	69	50	103	52	50	200	74	50	105	88	50	120	33	50	78	1	50	332	71	50	163	45	50	18	65	50	220	69	50	103	52	50	200	74	50	105	88	50	120	33	50	78	1	50	332	71	50	328	12	50	18	65	50	220	69	50	103	52	50	200	74	50	105	88	50	120	33	50	78	1	50
StateGrid	125	1514409319989	3	0	1	0	0	1	0	1	281	76	50	350	18	50	27	55	50	339	50	50	170	99	50	343	77	50	205	82	50	7	80	50	301	4	50	281	76	50	350	18	50	27	55	50	339	50	50	170	99	50	343	77	50	205	82	50	255	45	50	301	4	50	281	76	50	350	18	50	27	55	50	339	50	50	170	99	50	343	77	50	205	82	50	7	80	50	301	4	50	281	76	50	350	18	50	27	55	50	339	50	50	170	99	50	343	77	50	205	82	50	255	45	50	301	4	50
StateGrid	125	1514409319989	4	1	1	0	0	0	1	2	188	34	50	233	93	50	141	88	50	44	3	50	298	73	50	85	85	50	3	4	50	109	95	50	201	86	50	188	34	50	233	93	50	141	88	50	44	3	50	298	73	50	105	11	50	71	51	50	109	95	50	201	86	50	188	34	50	233	93	50	141	88	50	44	3	50	298	73	50	105	11	50	71	51	50	109	95	50	201	86	50	188	34	50	233	93	50	141	88	50	44	3	50	298	73	50	85	85	50	3	4	50	109	95	50	201	86	50
StateGrid	125	1514409319989	5	0	1	0	0	1	0	3	132	73	50	90	57	50	259	99	50	81	91	50	90	93	50	227	37	50	326	23	50	335	22	50	251	32	50	132	73	50	90	57	50	259	99	50	81	91	50	110	28	50	227	37	50	71	91	50	337	1	50	251	32	50	132	73	50	90	57	50	259	99	50	81	91	50	90	93	50	227	37	50	326	23	50	335	22	50	251	32	50	132	73	50	90	57	50	259	99	50	81	91	50	110	28	50	227	37	50	71	91	50	337	1	50	251	32	50
StateGrid	125	1514409319989	6	0	0	1	0	0	1	1	178	49	50	85	6	50	120	73	50	285	20	50	116	93	50	17	65	50	27	81	50	212	48	50	163	51	50	178	49	50	85	6	50	120	73	50	285	20	50	116	93	50	17	65	50	133	28	50	212	48	50	163	51	50	178	49	50	85	6	50	120	73	50	285	20	50	116	93	50	17	65	50	27	81	50	212	48	50	163	51	50	178	49	50	85	6	50	120	73	50	285	20	50	116	93	50	17	65	50	133	28	50	212	48	50	163	51	50
StateGrid	125	1514409319990	7	1	0	1	0	1	0	1	227	4	50	80	63	50	64	13	50	163	87	50	181	60	50	128	99	50	61	45	50	310	32	50	150	37	50	227	4	50	80	63	50	64	13	50	163	87	50	181	60	50	128	99	50	61	45	50	36	43	50	150	37	50	227	4	50	80	63	50	64	13	50	163	87	50	181	60	50	128	99	50	61	45	50	36	43	50	150	37	50	227	4	50	80	63	50	64	13	50	163	87	50	181	60	50	128	99	50	61	45	50	310	32	50	150	37	50
StateGrid	125	1514409319990	8	0	0	1	0	0	1	2	239	57	50	142	48	50	218	98	50	203	66	50	154	0	50	62	22	50	233	8	50	337	95	50	180	85	50	239	57	50	142	48	50	218	98	50	131	89	50	154	0	50	271	4	50	233	8	50	337	95	50	180	85	50	239	57	50	142	48	50	218	98	50	203	66	50	154	0	50	62	22	50	233	8	50	337	95	50	180	85	50	239	57	50	142	48	50	218	98	50	131	89	50	154	0	50	271	4	50	233	8	50	337	95	50	180	85	50
StateGrid	125	1514409319990	9	0	0	1	0	0	1	4	307	8	50	175	69	50	230	60	50	281	8	50	356	59	50	304	20	50	199	94	50	358	63	50	183	66	50	118	43	50	175	69	50	230	60	50	359	22	50	356	59	50	304	20	50	199	94	50	142	39	50	352	74	50	307	8	50	175	69	50	230	60	50	281	8	50	356	59	50	304	20	50	199	94	50	358	63	50	183	66	50	118	43	50	175	69	50	230	60	50	359	22	50	356	59	50	304	20	50	199	94	50	142	39	50	352	74	50
StateGrid	125	1514409319991	10	0	0	1	1	1	0	3	286	54	50	91	55	50	80	78	50	84	94	50	259	56	50	170	46	50	157	25	50	127	47	50	74	7	50	286	54	50	86	16	50	80	78	50	84	94	50	259	56	50	355	89	50	157	25	50	266	78	50	74	7	50	286	54	50	86	16	50	80	78	50	84	94	50	259	56	50	355	89	50	157	25	50	266	78	50	74	7	50	286	54	50	91	55	50	80	78	50	84	94	50	259	56	50	170	46	50	157	25	50	127	47	50	74	7	50
StateGrid	125	1514409319991	11	0	0	1	1	1	0	5	221	60	50	20	77	50	308	94	50	119	94	50	109	19	50	353	12	50	49	41	50	0	89	50	232	53	50	25	50	50	148	23	50	270	51	50	119	94	50	109	19	50	353	12	50	289	66	50	0	89	50	83	83	50	25	50	50	148	23	50	270	51	50	119	94	50	109	19	50	353	12	50	289	66	50	0	89	50	83	83	50	221	60	50	20	77	50	308	94	50	119	94	50	109	19	50	353	12	50	49	41	50	0	89	50	232	53	50
StateGrid	125	1514409319991	12	1	1	0	1	1	0	3	69	44	50	191	83	50	142	0	50	232	5	50	332	55	50	137	24	50	177	13	50	129	57	50	29	24	50	69	44	50	191	83	50	340	45	50	359	73	50	332	55	50	137	24	50	177	13	50	236	10	50	29	24	50	69	44	50	191	83	50	142	0	50	232	5	50	332	55	50	137	24	50	177	13	50	129	57	50	29	24	50	69	44	50	191	83	50	340	45	50	359	73	50	332	55	50	137	24	50	177	13	50	236	10	50	29	24	50
StateGrid	125	1514409319992	13	1	1	0	0	0	1	2	336	92	50	43	12	50	32	3	50	294	31	50	116	71	50	192	87	50	112	60	50	314	35	50	146	77	50	336	92	50	43	12	50	32	3	50	188	76	50	116	71	50	250	24	50	112	60	50	314	35	50	146	77	50	336	92	50	43	12	50	32	3	50	188	76	50	116	71	50	250	24	50	112	60	50	314	35	50	146	77	50	336	92	50	43	12	50	32	3	50	294	31	50	116	71	50	192	87	50	112	60	50	314	35	50	146	77	50
StateGrid	125	1514409319992	14	1	1	0	0	0	1	4	355	0	50	332	83	50	150	14	50	305	50	50	109	50	50	335	99	50	254	39	50	354	21	50	148	58	50	355	0	50	211	92	50	194	86	50	310	17	50	109	50	50	335	99	50	254	39	50	223	29	50	148	58	50	355	0	50	211	92	50	194	86	50	310	17	50	109	50	50	335	99	50	254	39	50	223	29	50	148	58	50	355	0	50	332	83	50	150	14	50	305	50	50	109	50	50	335	99	50	254	39	50	354	21	50	148	58	50
