type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	35	1514409319505	0	0	0	1	1	1	0	4	256	81	50	238	67	50	168	88	50	315	54	50	212	78	50	94	52	50	206	83	50	331	32	50	174	92	50	256	81	50	258	60	50	256	56	50	315	54	50	300	31	50	94	52	50	206	83	50	278	32	50	174	92	50	256	81	50	258	60	50	256	56	50	315	54	50	300	31	50	94	52	50	206	83	50	278	32	50	174	92	50	256	81	50	238	67	50	168	88	50	315	54	50	212	78	50	94	52	50	206	83	50	331	32	50	174	92	50
StateGrid	35	1514409319506	1	1	0	1	0	1	0	1	184	90	50	359	15	50	31	94	50	194	77	50	184	39	50	212	87	50	53	64	50	178	96	50	9	52	50	184	90	50	359	15	50	31	94	50	175	98	50	184	39	50	212	87	50	53	64	50	178	96	50	9	52	50	184	90	50	359	15	50	31	94	50	175	98	50	184	39	50	212	87	50	53	64	50	178	96	50	9	52	50	184	90	50	359	15	50	31	94	50	194	77	50	184	39	50	212	87	50	53	64	50	178	96	50	9	52	50
StateGrid	35	1514409319506	2	0	1	0	1	0	1	2	269	43	50	140	27	50	37	54	50	341	85	50	64	3	50	210	24	50	142	75	50	305	38	50	250	89	50	357	21	50	140	27	50	37	54	50	341	85	50	8	36	50	210	24	50	142	75	50	305	38	50	250	89	50	357	21	50	140	27	50	37	54	50	341	85	50	8	36	50	210	24	50	142	75	50	305	38	50	250	89	50	269	43	50	140	27	50	37	54	50	341	85	50	64	3	50	210	24	50	142	75	50	305	38	50	250	89	50
StateGrid	35	1514409319506	3	0	1	0	0	1	0	1	54	66	50	64	83	50	114	95	50	205	47	50	196	12	50	6	17	50	352	24	50	30	98	50	305	52	50	54	66	50	64	83	50	114	95	50	205	47	50	196	12	50	6	17	50	352	24	50	344	32	50	305	52	50	54	66	50	64	83	50	114	95	50	205	47	50	196	12	50	6	17	50	352	24	50	30	98	50	305	52	50	54	66	50	64	83	50	114	95	50	205	47	50	196	12	50	6	17	50	352	24	50	344	32	50	305	52	50
StateGrid	35	1514409319506	4	1	1	0	1	1	0	4	270	60	50	163	93	50	265	1	50	164	13	50	6	56	50	16	54	50	327	96	50	268	58	50	33	34	50	149	98	50	163	93	50	2	40	50	9	26	50	6	56	50	27	88	50	327	96	50	268	58	50	33	34	50	270	60	50	163	93	50	265	1	50	164	13	50	6	56	50	16	54	50	327	96	50	268	58	50	33	34	50	149	98	50	163	93	50	2	40	50	9	26	50	6	56	50	27	88	50	327	96	50	268	58	50	33	34	50
StateGrid	35	1514409319506	5	0	1	0	0	1	0	3	351	5	50	326	74	50	255	77	50	326	59	50	114	8	50	131	83	50	247	89	50	317	9	50	210	28	50	351	5	50	57	64	50	255	77	50	53	26	50	114	8	50	131	83	50	247	89	50	317	9	50	71	32	50	351	5	50	326	74	50	255	77	50	326	59	50	114	8	50	131	83	50	247	89	50	317	9	50	210	28	50	351	5	50	57	64	50	255	77	50	53	26	50	114	8	50	131	83	50	247	89	50	317	9	50	71	32	50
StateGrid	35	1514409319507	6	1	1	0	1	1	0	3	131	63	50	273	65	50	135	2	50	56	44	50	57	67	50	262	8	50	240	45	50	342	29	50	80	15	50	131	63	50	273	65	50	351	43	50	303	45	50	57	67	50	262	8	50	240	45	50	177	54	50	80	15	50	131	63	50	273	65	50	135	2	50	56	44	50	57	67	50	262	8	50	240	45	50	342	29	50	80	15	50	131	63	50	273	65	50	351	43	50	303	45	50	57	67	50	262	8	50	240	45	50	177	54	50	80	15	50
StateGrid	35	1514409319507	7	1	1	0	0	0	1	5	148	95	50	73	73	50	102	99	50	167	27	50	176	95	50	63	15	50	134	39	50	308	2	50	317	50	50	148	95	50	26	3	50	102	99	50	167	27	50	253	48	50	81	32	50	134	39	50	37	8	50	306	60	50	148	95	50	26	3	50	102	99	50	167	27	50	253	48	50	81	32	50	134	39	50	37	8	50	306	60	50	148	95	50	73	73	50	102	99	50	167	27	50	176	95	50	63	15	50	134	39	50	308	2	50	317	50	50
StateGrid	35	1514409319507	8	0	0	1	1	1	0	4	4	21	50	16	36	50	322	94	50	19	17	50	226	48	50	130	92	50	73	72	50	312	84	50	113	83	50	4	21	50	149	32	50	322	94	50	142	20	50	174	81	50	130	92	50	48	41	50	312	84	50	113	83	50	4	21	50	149	32	50	322	94	50	142	20	50	174	81	50	130	92	50	48	41	50	312	84	50	113	83	50	4	21	50	16	36	50	322	94	50	19	17	50	226	48	50	130	92	50	73	72	50	312	84	50	113	83	50
StateGrid	35	1514409319508	9	1	0	1	0	1	0	1	64	80	50	313	11	50	164	34	50	45	6	50	354	34	50	343	3	50	219	84	50	209	55	50	29	17	50	139	14	50	313	11	50	164	34	50	45	6	50	354	34	50	343	3	50	219	84	50	209	55	50	29	17	50	139	14	50	313	11	50	164	34	50	45	6	50	354	34	50	343	3	50	219	84	50	209	55	50	29	17	50	64	80	50	313	11	50	164	34	50	45	6	50	354	34	50	343	3	50	219	84	50	209	55	50	29	17	50
StateGrid	35	1514409319508	10	1	0	1	1	0	1	2	185	31	50	225	37	50	160	98	50	142	88	50	101	92	50	197	30	50	146	99	50	137	71	50	57	37	50	185	31	50	253	75	50	160	98	50	142	88	50	101	92	50	197	30	50	146	99	50	137	71	50	170	30	50	185	31	50	225	37	50	160	98	50	142	88	50	101	92	50	197	30	50	146	99	50	137	71	50	57	37	50	185	31	50	253	75	50	160	98	50	142	88	50	101	92	50	197	30	50	146	99	50	137	71	50	170	30	50
StateGrid	35	1514409319508	11	0	1	0	1	0	1	2	359	91	50	230	27	50	40	41	50	10	57	50	157	11	50	209	10	50	25	96	50	118	2	50	227	42	50	359	91	50	230	27	50	40	41	50	10	57	50	157	11	50	209	10	50	267	87	50	65	45	50	227	42	50	359	91	50	230	27	50	40	41	50	10	57	50	157	11	50	209	10	50	267	87	50	65	45	50	227	42	50	359	91	50	230	27	50	40	41	50	10	57	50	157	11	50	209	10	50	25	96	50	118	2	50	227	42	50
StateGrid	35	1514409319509	12	0	0	1	1	1	0	1	90	86	50	25	31	50	45	28	50	17	13	50	56	61	50	304	88	50	287	34	50	158	92	50	137	16	50	90	86	50	126	26	50	45	28	50	17	13	50	56	61	50	304	88	50	287	34	50	158	92	50	137	16	50	90	86	50	126	26	50	45	28	50	17	13	50	56	61	50	304	88	50	287	34	50	158	92	50	137	16	50	90	86	50	25	31	50	45	28	50	17	13	50	56	61	50	304	88	50	287	34	50	158	92	50	137	16	50
StateGrid	35	1514409319510	13	1	1	0	1	1	0	4	359	90	50	12	81	50	322	18	50	143	98	50	22	13	50	217	69	50	57	71	50	111	7	50	347	89	50	359	90	50	12	81	50	248	94	50	4	8	50	251	46	50	217	69	50	57	71	50	111	7	50	101	76	50	359	90	50	12	81	50	322	18	50	143	98	50	22	13	50	217	69	50	57	71	50	111	7	50	347	89	50	359	90	50	12	81	50	248	94	50	4	8	50	251	46	50	217	69	50	57	71	50	111	7	50	101	76	50
StateGrid	35	1514409319510	14	0	0	1	0	0	1	3	28	23	50	3	35	50	168	35	50	338	97	50	101	90	50	341	29	50	196	44	50	249	18	50	231	62	50	140	93	50	3	35	50	168	35	50	38	95	50	57	92	50	341	29	50	196	44	50	249	18	50	231	62	50	28	23	50	3	35	50	168	35	50	338	97	50	101	90	50	341	29	50	196	44	50	249	18	50	231	62	50	140	93	50	3	35	50	168	35	50	38	95	50	57	92	50	341	29	50	196	44	50	249	18	50	231	62	50
