type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	58	1514409319677	0	1	0	1	1	0	1	2	145	59	50	39	31	50	340	73	50	268	16	50	264	25	50	115	64	50	150	19	50	341	20	50	22	81	50	145	59	50	39	31	50	74	98	50	268	16	50	264	25	50	115	64	50	150	19	50	329	13	50	22	81	50	145	59	50	39	31	50	340	73	50	268	16	50	264	25	50	115	64	50	150	19	50	341	20	50	22	81	50	145	59	50	39	31	50	74	98	50	268	16	50	264	25	50	115	64	50	150	19	50	329	13	50	22	81	50
StateGrid	58	1514409319678	1	0	0	1	0	0	1	4	108	66	50	256	47	50	169	1	50	289	10	50	343	44	50	124	87	50	177	48	50	296	95	50	307	14	50	159	95	50	244	8	50	169	1	50	289	10	50	305	42	50	124	87	50	177	48	50	224	94	50	307	14	50	108	66	50	256	47	50	169	1	50	289	10	50	343	44	50	124	87	50	177	48	50	296	95	50	307	14	50	159	95	50	244	8	50	169	1	50	289	10	50	305	42	50	124	87	50	177	48	50	224	94	50	307	14	50
StateGrid	58	1514409319678	2	0	0	1	1	1	0	1	348	45	50	264	19	50	241	37	50	52	14	50	181	40	50	131	22	50	54	73	50	303	64	50	251	65	50	348	45	50	264	19	50	318	28	50	52	14	50	181	40	50	131	22	50	54	73	50	303	64	50	251	65	50	348	45	50	264	19	50	318	28	50	52	14	50	181	40	50	131	22	50	54	73	50	303	64	50	251	65	50	348	45	50	264	19	50	241	37	50	52	14	50	181	40	50	131	22	50	54	73	50	303	64	50	251	65	50
StateGrid	58	1514409319678	3	1	1	0	1	1	0	1	316	53	50	221	41	50	47	64	50	18	14	50	215	78	50	203	21	50	299	89	50	15	81	50	132	2	50	316	53	50	221	41	50	47	64	50	18	14	50	177	28	50	203	21	50	299	89	50	15	81	50	132	2	50	316	53	50	221	41	50	47	64	50	18	14	50	215	78	50	203	21	50	299	89	50	15	81	50	132	2	50	316	53	50	221	41	50	47	64	50	18	14	50	177	28	50	203	21	50	299	89	50	15	81	50	132	2	50
StateGrid	58	1514409319679	4	0	1	0	1	0	1	5	284	15	50	6	1	50	51	50	50	204	55	50	237	3	50	153	15	50	154	83	50	302	96	50	26	62	50	113	95	50	332	26	50	51	50	50	230	3	50	237	3	50	153	15	50	154	83	50	135	86	50	147	53	50	113	95	50	332	26	50	51	50	50	230	3	50	237	3	50	153	15	50	154	83	50	135	86	50	147	53	50	284	15	50	6	1	50	51	50	50	204	55	50	237	3	50	153	15	50	154	83	50	302	96	50	26	62	50
StateGrid	58	1514409319679	5	0	0	1	1	1	0	2	52	21	50	52	8	50	300	20	50	54	18	50	183	94	50	142	63	50	4	49	50	319	64	50	344	45	50	52	21	50	236	51	50	300	20	50	54	18	50	183	94	50	142	63	50	4	49	50	21	93	50	344	45	50	52	21	50	236	51	50	300	20	50	54	18	50	183	94	50	142	63	50	4	49	50	21	93	50	344	45	50	52	21	50	52	8	50	300	20	50	54	18	50	183	94	50	142	63	50	4	49	50	319	64	50	344	45	50
StateGrid	58	1514409319680	6	1	0	1	1	0	1	3	249	31	50	12	95	50	230	77	50	101	50	50	83	13	50	225	2	50	3	11	50	6	8	50	290	33	50	216	90	50	12	95	50	230	77	50	101	50	50	244	73	50	225	2	50	3	11	50	6	8	50	338	32	50	249	31	50	12	95	50	230	77	50	101	50	50	83	13	50	225	2	50	3	11	50	6	8	50	290	33	50	216	90	50	12	95	50	230	77	50	101	50	50	244	73	50	225	2	50	3	11	50	6	8	50	338	32	50
StateGrid	58	1514409319680	7	0	1	0	0	1	0	3	337	61	50	112	68	50	320	99	50	138	50	50	80	74	50	225	45	50	303	73	50	111	10	50	288	23	50	349	84	50	70	79	50	320	99	50	138	50	50	80	74	50	225	45	50	303	73	50	111	10	50	196	89	50	337	61	50	112	68	50	320	99	50	138	50	50	80	74	50	225	45	50	303	73	50	111	10	50	288	23	50	349	84	50	70	79	50	320	99	50	138	50	50	80	74	50	225	45	50	303	73	50	111	10	50	196	89	50
StateGrid	58	1514409319680	8	0	0	1	0	0	1	1	99	94	50	16	18	50	51	94	50	8	96	50	34	28	50	145	69	50	336	61	50	154	92	50	303	50	50	99	94	50	16	18	50	51	94	50	8	96	50	34	28	50	145	69	50	243	50	50	154	92	50	303	50	50	99	94	50	16	18	50	51	94	50	8	96	50	34	28	50	145	69	50	336	61	50	154	92	50	303	50	50	99	94	50	16	18	50	51	94	50	8	96	50	34	28	50	145	69	50	243	50	50	154	92	50	303	50	50
StateGrid	58	1514409319680	9	0	1	0	0	1	0	3	226	57	50	167	61	50	72	96	50	268	12	50	215	77	50	334	0	50	355	57	50	128	75	50	58	57	50	151	10	50	167	61	50	72	96	50	268	12	50	352	52	50	334	0	50	355	57	50	121	71	50	58	57	50	226	57	50	167	61	50	72	96	50	268	12	50	215	77	50	334	0	50	355	57	50	128	75	50	58	57	50	151	10	50	167	61	50	72	96	50	268	12	50	352	52	50	334	0	50	355	57	50	121	71	50	58	57	50
StateGrid	58	1514409319681	10	1	1	0	1	1	0	2	232	97	50	71	18	50	141	28	50	217	37	50	180	15	50	80	74	50	215	94	50	50	86	50	210	43	50	232	97	50	71	18	50	141	28	50	44	75	50	180	15	50	80	74	50	215	94	50	50	86	50	338	63	50	232	97	50	71	18	50	141	28	50	217	37	50	180	15	50	80	74	50	215	94	50	50	86	50	210	43	50	232	97	50	71	18	50	141	28	50	44	75	50	180	15	50	80	74	50	215	94	50	50	86	50	338	63	50
StateGrid	58	1514409319681	11	0	1	0	0	1	0	1	64	98	50	334	90	50	36	23	50	316	80	50	207	24	50	65	15	50	122	3	50	135	90	50	207	10	50	64	98	50	334	90	50	36	23	50	316	80	50	358	97	50	65	15	50	122	3	50	135	90	50	207	10	50	64	98	50	334	90	50	36	23	50	316	80	50	207	24	50	65	15	50	122	3	50	135	90	50	207	10	50	64	98	50	334	90	50	36	23	50	316	80	50	358	97	50	65	15	50	122	3	50	135	90	50	207	10	50
StateGrid	58	1514409319681	12	1	1	0	1	1	0	4	30	14	50	0	10	50	44	54	50	222	42	50	97	65	50	237	61	50	21	41	50	197	99	50	300	54	50	30	14	50	111	75	50	100	84	50	109	92	50	97	65	50	343	98	50	21	41	50	197	99	50	300	54	50	30	14	50	0	10	50	44	54	50	222	42	50	97	65	50	237	61	50	21	41	50	197	99	50	300	54	50	30	14	50	111	75	50	100	84	50	109	92	50	97	65	50	343	98	50	21	41	50	197	99	50	300	54	50
StateGrid	58	1514409319681	13	1	0	1	1	0	1	4	124	72	50	275	73	50	45	27	50	216	0	50	350	40	50	148	12	50	163	63	50	89	62	50	151	75	50	124	72	50	162	94	50	45	27	50	149	1	50	350	40	50	148	12	50	103	56	50	350	63	50	151	75	50	124	72	50	275	73	50	45	27	50	216	0	50	350	40	50	148	12	50	163	63	50	89	62	50	151	75	50	124	72	50	162	94	50	45	27	50	149	1	50	350	40	50	148	12	50	103	56	50	350	63	50	151	75	50
StateGrid	58	1514409319687	14	1	0	1	0	1	0	4	82	76	50	35	37	50	118	64	50	3	88	50	202	2	50	294	4	50	123	2	50	284	60	50	228	2	50	82	76	50	219	23	50	89	83	50	3	88	50	202	2	50	294	4	50	314	43	50	286	2	50	228	2	50	82	76	50	219	23	50	89	83	50	3	88	50	202	2	50	294	4	50	314	43	50	286	2	50	228	2	50	82	76	50	35	37	50	118	64	50	3	88	50	202	2	50	294	4	50	123	2	50	284	60	50	228	2	50
