type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	218	1514409320429	0	1	0	1	0	1	0	1	296	56	50	162	9	50	330	92	50	203	22	50	89	35	50	162	65	50	30	37	50	270	60	50	60	98	50	296	56	50	158	15	50	330	92	50	203	22	50	89	35	50	162	65	50	30	37	50	270	60	50	60	98	50	296	56	50	158	15	50	330	92	50	203	22	50	89	35	50	162	65	50	30	37	50	270	60	50	60	98	50	296	56	50	162	9	50	330	92	50	203	22	50	89	35	50	162	65	50	30	37	50	270	60	50	60	98	50
StateGrid	218	1514409320430	1	1	1	0	1	1	0	4	148	17	50	58	81	50	295	97	50	12	42	50	57	73	50	132	78	50	89	82	50	109	18	50	39	37	50	213	85	50	58	81	50	295	97	50	332	76	50	57	73	50	161	21	50	89	82	50	109	18	50	159	96	50	148	17	50	58	81	50	295	97	50	12	42	50	57	73	50	132	78	50	89	82	50	109	18	50	39	37	50	213	85	50	58	81	50	295	97	50	332	76	50	57	73	50	161	21	50	89	82	50	109	18	50	159	96	50
StateGrid	218	1514409320430	2	0	1	0	0	1	0	4	77	46	50	20	81	50	339	37	50	221	61	50	86	65	50	192	98	50	147	48	50	178	60	50	36	47	50	77	46	50	249	21	50	78	13	50	221	61	50	86	65	50	192	98	50	354	94	50	60	18	50	36	47	50	77	46	50	20	81	50	339	37	50	221	61	50	86	65	50	192	98	50	147	48	50	178	60	50	36	47	50	77	46	50	249	21	50	78	13	50	221	61	50	86	65	50	192	98	50	354	94	50	60	18	50	36	47	50
StateGrid	218	1514409320430	3	1	0	1	0	1	0	1	50	25	50	70	47	50	197	39	50	157	10	50	282	64	50	309	48	50	191	22	50	284	86	50	316	2	50	50	25	50	272	61	50	197	39	50	157	10	50	282	64	50	309	48	50	191	22	50	284	86	50	316	2	50	50	25	50	272	61	50	197	39	50	157	10	50	282	64	50	309	48	50	191	22	50	284	86	50	316	2	50	50	25	50	70	47	50	197	39	50	157	10	50	282	64	50	309	48	50	191	22	50	284	86	50	316	2	50
StateGrid	218	1514409320430	4	1	0	1	1	0	1	1	83	61	50	75	15	50	1	11	50	182	34	50	256	93	50	276	72	50	235	54	50	284	59	50	243	33	50	83	61	50	75	15	50	1	11	50	182	34	50	256	93	50	276	72	50	235	54	50	284	59	50	158	37	50	83	61	50	75	15	50	1	11	50	182	34	50	256	93	50	276	72	50	235	54	50	284	59	50	243	33	50	83	61	50	75	15	50	1	11	50	182	34	50	256	93	50	276	72	50	235	54	50	284	59	50	158	37	50
StateGrid	218	1514409320431	5	0	1	0	1	0	1	2	183	13	50	142	76	50	74	65	50	106	59	50	157	55	50	75	19	50	199	99	50	174	59	50	272	14	50	183	13	50	142	76	50	101	61	50	106	59	50	157	55	50	75	19	50	236	23	50	174	59	50	272	14	50	183	13	50	142	76	50	101	61	50	106	59	50	157	55	50	75	19	50	236	23	50	174	59	50	272	14	50	183	13	50	142	76	50	74	65	50	106	59	50	157	55	50	75	19	50	199	99	50	174	59	50	272	14	50
StateGrid	218	1514409320431	6	0	0	1	0	0	1	4	292	65	50	189	45	50	66	14	50	279	90	50	312	45	50	173	93	50	136	39	50	297	73	50	197	40	50	292	65	50	349	14	50	337	15	50	279	90	50	312	45	50	173	93	50	137	29	50	297	73	50	354	95	50	292	65	50	189	45	50	66	14	50	279	90	50	312	45	50	173	93	50	136	39	50	297	73	50	197	40	50	292	65	50	349	14	50	337	15	50	279	90	50	312	45	50	173	93	50	137	29	50	297	73	50	354	95	50
StateGrid	218	1514409320431	7	1	1	0	1	1	0	2	17	19	50	293	89	50	310	35	50	87	87	50	276	98	50	323	13	50	253	10	50	213	6	50	1	81	50	17	19	50	293	89	50	332	60	50	87	87	50	276	98	50	323	13	50	253	10	50	213	6	50	7	47	50	17	19	50	293	89	50	310	35	50	87	87	50	276	98	50	323	13	50	253	10	50	213	6	50	1	81	50	17	19	50	293	89	50	332	60	50	87	87	50	276	98	50	323	13	50	253	10	50	213	6	50	7	47	50
StateGrid	218	1514409320431	8	0	1	0	0	1	0	5	288	92	50	329	32	50	340	87	50	119	54	50	275	47	50	204	81	50	183	5	50	74	15	50	109	82	50	288	92	50	161	57	50	182	79	50	188	55	50	275	47	50	211	51	50	183	5	50	123	40	50	109	82	50	288	92	50	329	32	50	340	87	50	119	54	50	275	47	50	204	81	50	183	5	50	74	15	50	109	82	50	288	92	50	161	57	50	182	79	50	188	55	50	275	47	50	211	51	50	183	5	50	123	40	50	109	82	50
StateGrid	218	1514409320432	9	1	0	1	0	1	0	3	224	23	50	131	65	50	19	28	50	90	52	50	253	40	50	41	96	50	215	89	50	343	2	50	27	5	50	224	23	50	169	48	50	19	28	50	91	97	50	253	40	50	41	96	50	215	89	50	130	85	50	27	5	50	224	23	50	169	48	50	19	28	50	91	97	50	253	40	50	41	96	50	215	89	50	130	85	50	27	5	50	224	23	50	131	65	50	19	28	50	90	52	50	253	40	50	41	96	50	215	89	50	343	2	50	27	5	50
