type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	179	1514409320231	0	1	0	1	0	1	0	2	293	17	50	215	22	50	309	71	50	181	38	50	146	85	50	122	17	50	123	1	50	350	47	50	92	21	50	293	17	50	215	22	50	309	71	50	216	43	50	146	85	50	122	17	50	123	1	50	314	75	50	92	21	50	293	17	50	215	22	50	309	71	50	216	43	50	146	85	50	122	17	50	123	1	50	314	75	50	92	21	50	293	17	50	215	22	50	309	71	50	181	38	50	146	85	50	122	17	50	123	1	50	350	47	50	92	21	50
StateGrid	179	1514409320232	1	1	1	0	0	0	1	5	222	16	50	100	84	50	63	84	50	304	82	50	30	37	50	63	47	50	44	30	50	114	38	50	84	86	50	222	16	50	217	24	50	146	68	50	287	83	50	232	22	50	63	47	50	44	30	50	67	34	50	84	86	50	222	16	50	217	24	50	146	68	50	287	83	50	232	22	50	63	47	50	44	30	50	67	34	50	84	86	50	222	16	50	100	84	50	63	84	50	304	82	50	30	37	50	63	47	50	44	30	50	114	38	50	84	86	50
StateGrid	179	1514409320232	2	1	0	1	0	1	0	1	9	78	50	174	44	50	157	52	50	296	73	50	238	88	50	314	99	50	153	52	50	202	5	50	312	54	50	9	78	50	174	44	50	157	52	50	296	73	50	265	57	50	314	99	50	153	52	50	202	5	50	312	54	50	9	78	50	174	44	50	157	52	50	296	73	50	265	57	50	314	99	50	153	52	50	202	5	50	312	54	50	9	78	50	174	44	50	157	52	50	296	73	50	238	88	50	314	99	50	153	52	50	202	5	50	312	54	50
StateGrid	179	1514409320232	3	0	1	0	1	0	1	3	271	13	50	348	31	50	179	98	50	14	79	50	34	99	50	149	7	50	287	68	50	228	85	50	324	60	50	271	13	50	348	31	50	38	33	50	14	79	50	212	4	50	149	7	50	274	74	50	228	85	50	324	60	50	271	13	50	348	31	50	38	33	50	14	79	50	212	4	50	149	7	50	274	74	50	228	85	50	324	60	50	271	13	50	348	31	50	179	98	50	14	79	50	34	99	50	149	7	50	287	68	50	228	85	50	324	60	50
StateGrid	179	1514409320232	4	1	1	0	1	1	0	2	85	35	50	239	96	50	245	23	50	300	98	50	333	5	50	140	6	50	320	63	50	169	0	50	61	38	50	96	62	50	239	96	50	245	23	50	348	33	50	333	5	50	140	6	50	320	63	50	169	0	50	61	38	50	85	35	50	239	96	50	245	23	50	300	98	50	333	5	50	140	6	50	320	63	50	169	0	50	61	38	50	96	62	50	239	96	50	245	23	50	348	33	50	333	5	50	140	6	50	320	63	50	169	0	50	61	38	50
StateGrid	179	1514409320232	5	0	0	1	1	1	0	3	263	92	50	327	23	50	118	46	50	307	82	50	258	39	50	306	9	50	42	14	50	314	39	50	106	23	50	263	92	50	327	23	50	161	10	50	307	82	50	258	39	50	91	71	50	42	14	50	314	39	50	4	98	50	263	92	50	327	23	50	161	10	50	307	82	50	258	39	50	91	71	50	42	14	50	314	39	50	4	98	50	263	92	50	327	23	50	118	46	50	307	82	50	258	39	50	306	9	50	42	14	50	314	39	50	106	23	50
StateGrid	179	1514409320232	6	1	0	1	1	0	1	4	30	98	50	175	80	50	98	99	50	272	8	50	179	58	50	252	38	50	332	3	50	254	7	50	27	42	50	119	69	50	175	80	50	98	99	50	209	42	50	251	92	50	247	76	50	332	3	50	254	7	50	27	42	50	30	98	50	175	80	50	98	99	50	272	8	50	179	58	50	252	38	50	332	3	50	254	7	50	27	42	50	119	69	50	175	80	50	98	99	50	209	42	50	251	92	50	247	76	50	332	3	50	254	7	50	27	42	50
StateGrid	179	1514409320232	7	1	0	1	1	0	1	4	4	26	50	91	82	50	171	1	50	190	64	50	225	8	50	3	82	50	37	73	50	232	73	50	291	25	50	236	26	50	91	82	50	208	13	50	27	27	50	225	8	50	3	82	50	37	73	50	212	57	50	291	25	50	4	26	50	91	82	50	171	1	50	190	64	50	225	8	50	3	82	50	37	73	50	232	73	50	291	25	50	236	26	50	91	82	50	208	13	50	27	27	50	225	8	50	3	82	50	37	73	50	212	57	50	291	25	50
StateGrid	179	1514409320233	8	1	1	0	1	1	0	4	35	17	50	223	93	50	9	90	50	191	67	50	282	9	50	269	59	50	105	61	50	12	83	50	349	43	50	6	63	50	223	93	50	36	29	50	191	67	50	37	87	50	63	43	50	105	61	50	12	83	50	349	43	50	35	17	50	223	93	50	9	90	50	191	67	50	282	9	50	269	59	50	105	61	50	12	83	50	349	43	50	6	63	50	223	93	50	36	29	50	191	67	50	37	87	50	63	43	50	105	61	50	12	83	50	349	43	50
StateGrid	179	1514409320233	9	1	1	0	1	1	0	3	17	38	50	89	74	50	53	21	50	266	43	50	180	7	50	167	95	50	225	73	50	54	13	50	137	88	50	17	38	50	57	90	50	53	21	50	266	43	50	253	35	50	167	95	50	122	20	50	54	13	50	137	88	50	17	38	50	89	74	50	53	21	50	266	43	50	180	7	50	167	95	50	225	73	50	54	13	50	137	88	50	17	38	50	57	90	50	53	21	50	266	43	50	253	35	50	167	95	50	122	20	50	54	13	50	137	88	50
